@relation pvt_107_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
354,Protoss Probe,14036,15376,14367,14367
359,Protoss Dragoon,14258,15344,15084,15084
365,Protoss Probe,14390,40013,14721,14721
366,Protoss Observer,14402,40013,15003,15003
367,Protoss Probe,14428,15335,14759,14759
372,Protoss Probe,14722,40013,15053,15053
373,Protoss Probe,14760,17615,15091,15091
374,Protoss Dragoon,14798,18797,15624,15624
375,Protoss Dragoon,14806,18871,15632,15632
377,Protoss Arbiter,14908,20276,17609,17609
381,Protoss Probe,15054,40013,15385,15385
382,Protoss Dragoon,15085,24643,15911,15911
383,Protoss Probe,15092,33332,15423,15423
389,Protoss Gateway,15271,40013,16317,15271
391,Protoss Probe,15424,33470,15755,15755
398,Protoss Zealot,15625,18484,16301,16301
399,Protoss Zealot,15633,26515,16309,16309
403,Protoss Probe,15762,35044,16093,16093
404,Protoss Probe,15772,17189,16103,16103
405,Protoss Pylon,15785,19283,16351,15785
406,Protoss Pylon,15826,18606,16392,15826
410,Protoss Pylon,15874,18071,16440,15874
411,Protoss Observer,15896,17417,16497,16497
412,Protoss Zealot,15912,18308,16588,16588
417,Protoss Probe,16224,40013,16555,16555
420,Protoss Gateway,16272,40013,17318,16272
422,Protoss Dragoon,16302,19305,17128,17128
423,Protoss Dragoon,16310,19025,17136,17136
424,Protoss Probe,16312,33499,16643,16643
427,Protoss Gateway,16360,40013,17406,16360
430,Protoss Nexus,16394,17893,-1,16394
431,Protoss Zealot,16432,18157,17108,17108
432,Protoss Observer,16498,24199,17099,17099
435,Protoss Dragoon,16589,21828,17415,17415
437,Protoss Gateway,16688,40013,17734,16688
447,Protoss Probe,16824,40013,17155,17155
449,Protoss Probe,16844,33530,17175,17175
460,Protoss Dragoon,17109,22728,17935,17935
462,Protoss Dragoon,17129,24686,17955,17955
463,Protoss Dragoon,17137,22807,17963,17963
469,Protoss Zealot,17330,21296,18006,18006
474,Protoss Probe,17382,37985,17713,17713
475,Protoss Probe,17396,19142,17727,17727
476,Protoss Dragoon,17416,25446,18242,18242
478,Protoss Gateway,17426,40013,18472,17426
479,Protoss Forge,17462,17905,-1,17462
484,Protoss Arbiter,17680,26390,20381,20381
491,Protoss Zealot,17880,21410,18556,18556
492,Protoss Zealot,17882,22645,18558,18558
495,Protoss Pylon,17979,40013,18545,17979
496,Protoss Dragoon,18007,24213,18833,18833
505,Protoss Dragoon,18243,25661,19069,19069
508,Protoss Zealot,18424,21160,19100,19100
509,Protoss Zealot,18438,22583,19114,19114
510,Protoss Zealot,18442,21292,19118,19118
513,Protoss Zealot,18482,22126,19158,19158
514,Protoss Shuttle,18540,21121,19516,19516
515,Protoss Zealot,18557,21052,19233,19233
516,Protoss Zealot,18559,22553,19235,19235
523,Protoss Dragoon,18834,26386,19660,19660
529,Protoss Nexus,19002,35529,21098,19002
533,Protoss Dragoon,19070,24569,19896,19896
534,Protoss Dragoon,19101,26081,19927,19927
535,Protoss Dragoon,19115,27181,19941,19941
536,Protoss Zealot,19119,24389,19795,19795
537,Protoss Zealot,19159,24881,19835,19835
540,Protoss Pylon,19378,40013,19944,19378
541,Protoss Pylon,19391,40013,19957,19391
544,Protoss Pylon,19741,40013,20307,19741
547,Protoss Dragoon,19944,24071,20770,20770
548,Protoss Observer,19944,31425,20545,20545
549,Protoss Zealot,19957,25096,20633,20633
551,Protoss Dragoon,20038,28840,20864,20864
552,Protoss Dragoon,20044,27098,20870,20870
553,Protoss Dragoon,20050,26081,20876,20876
556,Protoss Pylon,20247,40013,20813,20247
560,Protoss Arbiter,20426,25016,23127,23127
561,Protoss Zealot,20444,24887,21120,21120
563,Protoss Observer,20546,37854,21147,21147
564,Protoss Zealot,20634,24911,21310,21310
565,Protoss Zealot,20771,24319,21447,21447
572,Protoss Pylon,21030,40013,21596,21030
575,Protoss Dragoon,21138,26068,21964,21964
577,Protoss Dragoon,21144,25446,21970,21970
578,Protoss Dragoon,21148,24932,21974,21974
579,Protoss Dragoon,21156,24843,21982,21982
580,Protoss Dragoon,21160,26386,21986,21986
582,Protoss Zealot,21210,22876,21886,21886
585,Protoss Zealot,21311,23032,21987,21987
590,Protoss Zealot,21448,24937,22124,22124
601,Protoss Zealot,21887,25507,22563,22563
604,Protoss Dragoon,21965,25869,22791,22791
605,Protoss Dragoon,21971,25773,22797,22797
607,Protoss Dragoon,21975,26460,22801,22801
609,Protoss Dragoon,21983,25794,22809,22809
610,Protoss Zealot,21987,24791,22663,22663
612,Protoss Zealot,21988,25033,22664,22664
614,Protoss Zealot,22125,24715,22801,22801
616,Protoss Observer,22260,31926,22861,22861
625,Protoss Dragoon,22664,26309,23490,23490
627,Protoss Dragoon,22792,25735,23618,23618
629,Protoss Dragoon,22798,26358,23624,23624
630,Protoss Dragoon,22802,28010,23628,23628
631,Protoss Dragoon,22810,27019,23636,23636
634,Protoss Zealot,22874,25170,23550,23550
635,Protoss Zealot,22878,25297,23554,23554
636,Protoss Zealot,22884,25231,23560,23560
644,Protoss Forge,23005,40013,23751,23005
655,Protoss Pylon,23476,34516,24042,23476
656,Protoss Zealot,23491,25421,24167,24167
657,Protoss Arbiter,23492,31033,26193,26193
658,Protoss Pylon,23550,35078,24116,23550
659,Protoss Zealot,23551,27244,24227,24227
662,Protoss Pylon,23639,35252,24205,23639
663,Protoss Pylon,23656,35230,24222,23656
675,Protoss Dragoon,24042,28862,24868,24868
676,Protoss Dragoon,24042,29282,24868,24868
677,Protoss Zealot,24042,29008,24718,24718
678,Protoss Zealot,24042,27172,24718,24718
679,Protoss Dragoon,24072,27882,24898,24898
680,Protoss Dragoon,24116,28787,24942,24942
684,Protoss Zealot,24276,27519,24952,24952
686,Protoss Zealot,24296,26918,24972,24972
688,Protoss Observer,24312,27202,24913,24913
692,Protoss Photon Cannon,24555,34929,25451,24555
693,Protoss Photon Cannon,24570,40013,25466,24570
696,Protoss Zealot,24719,26893,25395,25395
697,Protoss Zealot,24719,26957,25395,25395
700,Protoss Dragoon,24869,27172,25695,25695
701,Protoss Dragoon,24869,30923,25695,25695
703,Protoss Zealot,24899,27021,25575,25575
704,Protoss Observer,24914,40013,25515,25515
706,Protoss Dragoon,24943,31001,25769,25769
712,Protoss Zealot,25110,27091,25786,25786
713,Protoss Dragoon,25132,31076,25958,25958
716,Protoss Pylon,25251,33406,25817,25251
722,Protoss Dragoon,25396,31226,26222,26222
723,Protoss Dragoon,25396,29224,26222,26222
731,Protoss Zealot,25576,27704,26252,26252
735,Protoss Zealot,25696,27704,26372,26372
736,Protoss Zealot,25696,27648,26372,26372
738,Protoss Zealot,25770,27980,26446,26446
740,Protoss Photon Cannon,25866,33387,26762,25866
742,Protoss Dragoon,25918,28942,26744,26744
744,Protoss Zealot,25959,27704,26635,26635
747,Protoss Observer,26048,31655,26649,26649
751,Protoss Arbiter,26194,31284,28895,28895
753,Protoss Zealot,26223,27704,26899,26899
754,Protoss Zealot,26223,28867,26899,26899
755,Protoss Dragoon,26253,28596,27079,27079
760,Protoss Dragoon,26373,27883,27199,27199
761,Protoss Dragoon,26373,28829,27199,27199
763,Protoss Dragoon,26447,28627,27273,27273
766,Protoss Gateway,26584,33217,27630,26584
771,Protoss Dragoon,26890,28559,27716,27716
772,Protoss Zealot,26906,26923,-1,-1
773,Protoss Zealot,26910,26927,-1,-1
774,Protoss Nexus,26968,33572,29064,26968
780,Protoss Dragoon,27080,32095,27906,27906
783,Protoss Dragoon,27200,31210,28026,28026
785,Protoss Dragoon,27274,31994,28100,28100
791,Protoss Zealot,27638,28797,28314,28314
793,Protoss Zealot,27662,28813,28338,28338
794,Protoss Zealot,27668,28765,28344,28344
795,Protoss Zealot,27678,28813,28354,28354
797,Protoss Dragoon,27717,31091,28543,28543
801,Protoss Dragoon,27907,31091,28733,28733
802,Protoss Observer,27972,32226,28573,28573
803,Protoss Zealot,28027,30997,28703,28703
804,Protoss Dragoon,28101,32173,28927,28927
806,Protoss Stargate,28138,40013,29334,28138
807,Protoss Dragoon,28208,32772,29034,29034
811,Protoss Observer,28574,40013,29175,29175
817,Protoss Arbiter,28896,34565,31597,31597
819,Protoss Dragoon,29035,32875,29861,29861
821,Protoss Dragoon,29078,30738,29904,29904
822,Protoss Dragoon,29084,31296,29910,29910
823,Protoss Dragoon,29088,30811,29914,29914
824,Protoss Dragoon,29102,30897,29928,29928
825,Protoss Dragoon,29106,31222,29932,29932
827,Protoss Zealot,29120,38059,29796,29796
829,Protoss Zealot,29124,31942,29800,29800
832,Protoss Observer,29176,31650,29777,29777
854,Protoss Dragoon,29862,32846,30688,30688
856,Protoss Dragoon,29984,37040,30810,30810
857,Protoss Dragoon,29990,32196,30816,30816
858,Protoss Dragoon,29994,32133,30820,30820
859,Protoss Arbiter,30004,37287,32705,32705
861,Protoss Zealot,30024,32199,30700,30700
862,Protoss Zealot,30034,32121,30710,30710
863,Protoss Zealot,30042,32342,30718,30718
870,Protoss Probe,30264,40013,30595,30595
879,Protoss Dragoon,30689,32818,31515,31515
888,Protoss Zealot,31072,35316,31748,31748
889,Protoss Zealot,31076,33720,31752,31752
890,Protoss Zealot,31084,33699,31760,31760
891,Protoss Zealot,31100,36393,31776,31776
892,Protoss Zealot,31104,36361,31780,31780
893,Protoss Zealot,31110,35397,31786,31786
894,Protoss Zealot,31114,35277,31790,31790
895,Protoss Zealot,31118,35429,31794,31794
903,Protoss Nexus,31426,32395,-1,31426
906,Protoss Observer,31466,40013,32067,32067
907,Protoss Arbiter,31598,40013,34299,34299
909,Protoss Dragoon,31714,32908,32540,32540
919,Protoss Observer,32068,37175,32669,32669
925,Protoss Gateway,32174,33003,-1,32174
928,Protoss Dragoon,32412,37371,33238,33238
929,Protoss Dragoon,32416,40011,33242,33242
931,Protoss Dragoon,32422,39802,33248,33248
932,Protoss Dragoon,32430,38542,33256,33256
933,Protoss Dragoon,32434,36115,33260,33260
934,Protoss Zealot,32444,34914,33120,33120
935,Protoss Zealot,32450,34861,33126,33126
936,Protoss Zealot,32454,34808,33130,33130
940,Protoss Dragoon,32541,32973,-1,-1
943,Protoss Observer,32670,37357,33271,33271
946,Protoss Arbiter,32706,37024,35407,35407
948,Protoss Nexus,32897,39531,34993,32897
949,Protoss Dark Templar,32980,33218,-1,-1
953,Protoss Zealot,33121,37229,33797,33797
954,Protoss Zealot,33127,37259,33803,33803
955,Protoss Zealot,33131,37351,33807,33807
961,Protoss Dragoon,33239,39936,34065,34065
962,Protoss Dragoon,33243,37303,34069,34069
963,Protoss Dragoon,33249,38693,34075,34075
965,Protoss Zealot,33257,37240,33933,33933
966,Protoss Zealot,33261,37037,33937,33937
971,Protoss Dragoon,33798,40011,34624,34624
972,Protoss Dragoon,33804,40013,34630,34630
973,Protoss Dragoon,33808,40013,34634,34634
978,Protoss Dragoon,34066,39936,34892,34892
979,Protoss Dragoon,34070,40013,34896,34896
980,Protoss Dragoon,34076,39157,34902,34902
982,Protoss Corsair,34300,34647,-1,-1
983,Protoss Dragoon,34334,38917,35160,35160
984,Protoss Probe,34410,40013,34741,34741
989,Protoss Arbiter,34654,40013,37355,37355
993,Protoss Dragoon,34893,37115,35719,35719
994,Protoss Dragoon,34897,40013,35723,35723
995,Protoss Dragoon,34903,40013,35729,35729
1006,Protoss Zealot,35652,40013,36328,36328
1007,Protoss Zealot,35656,35689,-1,-1
1008,Protoss Arbiter,35696,35779,-1,-1
1009,Protoss Dragoon,35720,40013,36546,36546
1011,Protoss Dragoon,35724,40013,36550,36550
1012,Protoss Zealot,35730,38927,36406,36406
1013,Protoss High Templar,35746,40013,36572,36572
1014,Protoss High Templar,35754,39788,36580,36580
1023,Protoss Observer,36150,40013,36751,36751
1032,Protoss Zealot,36670,39707,37346,37346
1033,Protoss Zealot,36676,40013,37352,37352
1034,Protoss Zealot,36682,39836,37358,37358
1036,Protoss Zealot,36692,39521,37368,37368
1037,Protoss Zealot,36734,39808,37410,37410
1038,Protoss Observer,36752,40013,37353,37353
1043,Protoss Zealot,37348,40013,38024,38024
1044,Protoss Zealot,37353,40013,38029,38029
1045,Protoss Observer,37354,40013,37955,37955
1046,Protoss Zealot,37359,39731,38035,38035
1052,Protoss Zealot,37396,39672,38072,38072
1055,Protoss Zealot,37420,40013,38096,38096
1069,Protoss High Templar,37832,40013,38658,38658
1070,Protoss Zealot,37838,39696,38514,38514
1071,Protoss Zealot,37844,39854,38520,38520
1085,Protoss Zealot,38521,39970,39197,39197
1099,Protoss Dark Templar,39480,40013,-1,-1

