@relation pvt_289_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1344,Protoss Zealot,41226,43631,41827,41827
1345,Protoss Probe,41246,45827,41547,41547
1348,Protoss Zealot,41426,43258,42027,42027
1357,Protoss Nexus,41769,42379,-1,41769
1360,Protoss Zealot,42074,44645,42675,42675
1361,Protoss Dragoon,42078,44327,42829,42829
1363,Protoss Zealot,42142,44505,42743,42743
1364,Protoss Zealot,42162,44574,42763,42763
1365,Protoss Zealot,42166,44491,42767,42767
1366,Protoss Zealot,42170,44523,42771,42771
1367,Protoss Zealot,42172,44543,42773,42773
1368,Protoss Zealot,42182,44351,42783,42783
1369,Protoss Zealot,42186,44618,42787,42787
1373,Protoss Zealot,42220,43985,42821,42821
1374,Protoss Zealot,42224,44475,42825,42825
1375,Protoss Zealot,42228,44446,42829,42829
1376,Protoss Zealot,42232,43834,42833,42833
1377,Protoss Zealot,42250,43737,42851,42851
1378,Protoss Zealot,42256,44520,42857,42857
1379,Protoss Zealot,42262,44616,42863,42863
1381,Protoss Zealot,42268,44476,42869,42869
1389,Protoss Pylon,42474,43046,42995,42474
1390,Protoss Probe,42538,45845,42839,42839
1399,Protoss Zealot,42676,44578,43277,43277
1401,Protoss Zealot,42830,44698,43431,43431
1404,Protoss Dragoon,42952,46250,43703,43703
1405,Protoss Dragoon,42956,46236,43707,43707
1406,Protoss Dragoon,42960,44756,43711,43711
1407,Protoss Dragoon,42972,47697,43723,43723
1408,Protoss Dragoon,42974,44756,43725,43725
1409,Protoss Dragoon,42978,44715,43729,43729
1410,Protoss Dragoon,42992,44685,43743,43743
1411,Protoss Zealot,43004,44524,43605,43605
1412,Protoss Dragoon,43008,47697,43759,43759
1419,Protoss Dragoon,43278,47626,44029,44029
1423,Protoss Zealot,43432,44720,44033,44033
1433,Protoss Zealot,43554,46091,44155,44155
1434,Protoss Dragoon,43556,47592,44307,44307
1437,Protoss Dragoon,43704,47667,44455,44455
1438,Protoss Zealot,43708,46152,44309,44309
1439,Protoss Dragoon,43724,47520,44475,44475
1440,Protoss Zealot,43726,46183,44327,44327
1441,Protoss Dragoon,43730,47671,44481,44481
1442,Protoss Dragoon,43744,46254,44495,44495
1446,Protoss Observer,43916,47697,44517,44517
1449,Protoss Dragoon,44030,47601,44781,44781
1450,Protoss Dragoon,44034,47442,44785,44785
1456,Protoss Dragoon,44186,47420,44937,44937
1457,Protoss Dragoon,44188,47643,44939,44939
1458,Protoss Dragoon,44192,47601,44943,44943
1459,Protoss Dragoon,44194,47444,44945,44945
1460,Protoss Zealot,44220,46107,44821,44821
1461,Protoss Dragoon,44308,47697,45059,45059
1462,Protoss Zealot,44310,45822,44911,44911
1465,Protoss Dragoon,44456,47469,45207,45207
1466,Protoss Dragoon,44482,47443,45233,45233
1467,Protoss Dragoon,44496,47520,45247,45247
1468,Protoss Observer,44518,47697,45119,45119
1470,Protoss Zealot,44748,47513,45349,45349
1471,Protoss Zealot,44752,47589,45353,45353

