@relation pvt_470_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
228,Protoss Probe,7548,47155,7849,7849
231,Protoss Nexus,7710,47155,9581,7710
233,Protoss Pylon,7876,47155,8397,7876
234,Protoss Probe,7928,18275,8229,8229
236,Protoss Probe,8250,47155,8551,8551
239,Protoss Dragoon,8552,23663,9303,9303
240,Protoss Dragoon,8558,23513,9309,9309
242,Protoss Probe,8574,47155,8875,8875
244,Protoss Pylon,8702,47155,9223,8702
246,Protoss Probe,8904,47155,9205,9205
248,Protoss Stargate,9021,16981,10142,9021
252,Protoss Probe,9252,47155,9553,9553
254,Protoss Dragoon,9304,23375,10055,10055
255,Protoss Dragoon,9310,19316,10061,10061
258,Protoss Probe,9600,47155,9901,9901
260,Protoss Probe,9872,47155,10173,10173
262,Protoss Nexus,9944,47155,11815,9944
266,Protoss Dragoon,10112,23657,10863,10863
267,Protoss Dragoon,10116,25218,10867,10867
269,Protoss Probe,10174,18965,10475,10475
270,Protoss Probe,10174,47155,10475,10475
274,Protoss Probe,10476,47155,10777,10777
281,Protoss Dragoon,10864,33115,11615,11615
282,Protoss Dragoon,10868,25069,11619,11619
283,Protoss Probe,10870,47155,11171,11171
287,Protoss Probe,11030,21896,11331,11331
288,Protoss Arbiter Tribunal,11101,47155,12072,11101
289,Protoss Pylon,11134,47155,11655,11134
290,Protoss Probe,11172,18427,11473,11473
291,Protoss Forge,11334,11347,-1,11334
294,Protoss Forge,11395,47155,12066,11395
295,Protoss Probe,11400,47155,11701,11701
297,Protoss Robotics Facility,11441,47155,12712,11441
298,Protoss Probe,11474,47155,11775,11775
301,Protoss Dragoon,11616,15092,12367,12367
302,Protoss Dragoon,11620,23333,12371,12371
305,Protoss Probe,11720,47155,12021,12021
306,Protoss Probe,11776,14589,12077,12077
310,Protoss Probe,11840,47155,12141,12141
313,Protoss Pylon,12006,47155,12527,12006
315,Protoss Probe,12078,47155,12379,12379
316,Protoss Photon Cannon,12164,47155,12985,12164
317,Protoss Probe,12180,47155,12481,12481
318,Protoss Probe,12216,47155,12517,12517
321,Protoss Dragoon,12368,25345,13119,13119
322,Protoss Dragoon,12372,25371,13123,13123
324,Protoss Probe,12380,18927,12681,12681
326,Protoss Probe,12494,47155,12795,12795
327,Protoss Probe,12532,17034,12833,12833
329,Protoss Gateway,12596,47155,13567,12596
331,Protoss Gateway,12666,47155,13637,12666
333,Protoss Probe,12682,47155,12983,12983
335,Protoss Probe,12906,47155,13207,13207
336,Protoss Arbiter,12964,25814,15365,15365
337,Protoss Probe,12984,47155,13285,13285
339,Protoss Observatory,13011,47155,13532,13011
340,Protoss Probe,13050,47155,13351,13351
350,Protoss Dragoon,13338,14833,14089,14089
353,Protoss Dragoon,13344,15055,14095,14095
358,Protoss Gateway,13446,47155,14417,13446
361,Protoss Pylon,13623,47155,14144,13623
362,Protoss Pylon,13649,47155,14170,13649
364,Protoss Pylon,13684,47155,14205,13684
365,Protoss Gateway,13719,47155,14690,13719
367,Protoss Pylon,13825,47155,14346,13825
371,Protoss Photon Cannon,14007,47155,14828,14007
372,Protoss Gateway,14031,47155,15002,14031
375,Protoss Dragoon,14156,14235,-1,-1
376,Protoss Dragoon,14162,19625,14913,14913
377,Protoss Dragoon,14166,14231,-1,-1
378,Protoss Zealot,14242,19335,14843,14843
379,Protoss Zealot,14246,19467,14847,14847
380,Protoss Zealot,14252,19511,14853,14853
383,Protoss Probe,14316,47155,14617,14617
384,Protoss Observer,14330,19541,14931,14931
385,Protoss Probe,14350,47155,14651,14651
387,Protoss Probe,14362,47155,14663,14663
389,Protoss Photon Cannon,14419,14793,-1,14419
391,Protoss Probe,14618,47155,14919,14919
392,Protoss Probe,14652,47155,14953,14953
399,Protoss Observer,14932,19041,15533,15533
400,Protoss Probe,14968,18738,15269,15269
401,Protoss Photon Cannon,14997,47155,15818,14997
402,Protoss Zealot,15066,19316,15667,15667
403,Protoss Zealot,15072,19437,15673,15673
404,Protoss Zealot,15076,17565,15677,15677
405,Protoss Zealot,15080,19316,15681,15681
406,Protoss Dragoon,15086,19675,15837,15837
412,Protoss Photon Cannon,15242,47155,16063,15242
415,Protoss Probe,15290,47155,15591,15591
416,Protoss Arbiter,15432,16982,-1,-1
418,Protoss Probe,15510,47155,15811,15811
419,Protoss Probe,15526,47155,15827,15827
421,Protoss Probe,15592,47155,15893,15893
422,Protoss Zealot,15648,19662,16249,16249
425,Protoss Observer,15874,43554,16475,16475
426,Protoss Probe,15880,47155,16181,16181
427,Protoss Probe,15894,47155,16195,16195
430,Protoss Zealot,15992,17197,16593,16593
432,Protoss Zealot,16000,17112,16601,16601
435,Protoss Pylon,16083,47155,16604,16083
437,Protoss Pylon,16110,47155,16631,16110
444,Protoss Pylon,16261,47155,16782,16261
450,Protoss Pylon,16572,47155,17093,16572
451,Protoss Observer,16604,47155,17205,17205
454,Protoss Nexus,16694,47155,18565,16694
458,Protoss Probe,16874,47155,17175,17175
459,Protoss Probe,16890,47155,17191,17191
462,Protoss Stargate,16956,47155,18077,16956
463,Protoss Zealot,16992,19362,17593,17593
464,Protoss Zealot,16998,19463,17599,17599
465,Protoss Zealot,17004,19397,17605,17605
466,Protoss Zealot,17006,19388,17607,17607
467,Protoss Zealot,17012,19341,17613,17613
468,Protoss Zealot,17018,19596,17619,17619
469,Protoss Zealot,17026,19335,17627,17627
472,Protoss Probe,17176,18646,17477,17477
473,Protoss Observer,17206,27969,17807,17807
474,Protoss Gateway,17218,47155,18189,17218
479,Protoss Probe,17294,47155,17595,17595
480,Protoss Gateway,17307,47155,18278,17307
484,Protoss Pylon,17528,47155,18049,17528
488,Protoss Probe,17676,47155,17977,17977
489,Protoss Photon Cannon,17717,47155,18538,17717
492,Protoss Pylon,17755,47155,18276,17755
503,Protoss Zealot,18062,19518,18663,18663
504,Protoss Zealot,18066,19444,18667,18667
505,Protoss Zealot,18070,19437,18671,18671
506,Protoss Zealot,18074,19540,18675,18675
507,Protoss Zealot,18084,19465,18685,18685
508,Protoss Zealot,18090,47155,18691,18691
510,Protoss Zealot,18100,19470,18701,18701
511,Protoss Probe,18164,47155,18465,18465
512,Protoss Observer,18178,28319,18779,18779
513,Protoss Arbiter,18186,27069,20587,20587
517,Protoss Photon Cannon,18320,47155,19141,18320
521,Protoss Probe,18380,47155,18681,18681
524,Protoss Gateway,18542,47155,19513,18542
534,Protoss Zealot,18636,23147,19237,19237
535,Protoss Zealot,18664,28599,19265,19265
536,Protoss Zealot,18668,30446,19269,19269
537,Protoss Zealot,18672,23190,19273,19273
538,Protoss Zealot,18676,23284,19277,19277
539,Protoss Zealot,18686,30595,19287,19287
540,Protoss Zealot,18692,23324,19293,19293
541,Protoss Zealot,18702,23342,19303,19303
542,Protoss Pylon,18720,47155,19241,18720
543,Protoss Observer,18780,47155,19381,19381
545,Protoss Probe,18814,47155,19115,19115
548,Protoss Probe,18972,47155,19273,19273
552,Protoss Probe,19034,47155,19335,19335
553,Protoss Probe,19116,47155,19417,19417
565,Protoss Observer,19382,31743,19983,19983
569,Protoss Dragoon,19500,23274,20251,20251
571,Protoss Dragoon,19504,23266,20255,20255
572,Protoss Dragoon,19508,25047,20259,20259
573,Protoss Dragoon,19516,23589,20267,20267
574,Protoss Zealot,19520,23245,20121,20121
576,Protoss Zealot,19526,28789,20127,20127
577,Protoss Zealot,19536,23048,20137,20137
578,Protoss Zealot,19540,23390,20141,20141
579,Protoss Dragoon,19544,23343,20295,20295
581,Protoss Probe,19684,47155,19985,19985
589,Protoss Probe,19848,47155,20149,20149
597,Protoss Probe,19962,47155,20263,20263
599,Protoss Probe,19986,47155,20287,20287
606,Protoss Zealot,20228,23247,20829,20829
607,Protoss Zealot,20234,24691,20835,20835
609,Protoss Zealot,20242,23556,20843,20843
611,Protoss Zealot,20248,23146,20849,20849
612,Protoss Dragoon,20252,25367,21003,21003
614,Protoss Dragoon,20256,25279,21007,21007
616,Protoss Dragoon,20260,25140,21011,21011
617,Protoss Probe,20264,47155,20565,20565
618,Protoss Zealot,20268,28764,20869,20869
622,Protoss Probe,20288,47155,20589,20589
623,Protoss Zealot,20288,22905,20889,20889
625,Protoss Zealot,20346,23048,20947,20947
632,Protoss Nexus,20768,47155,22639,20768
634,Protoss Pylon,20822,47155,21343,20822
640,Protoss Probe,20906,47155,21207,21207
641,Protoss Arbiter,20912,27216,23313,23313
642,Protoss Shuttle,20920,20943,-1,-1
643,Protoss Observer,20966,36256,21567,21567
649,Protoss Zealot,21130,24773,21731,21731
650,Protoss Zealot,21134,24819,21735,21735
651,Protoss Zealot,21140,24890,21741,21741
652,Protoss Zealot,21144,24785,21745,21745
654,Protoss Zealot,21150,30650,21751,21751
655,Protoss Zealot,21152,24900,21753,21753
656,Protoss Zealot,21156,24987,21757,21757
657,Protoss Zealot,21164,24802,21765,21765
661,Protoss Pylon,21237,47155,21758,21237
663,Protoss Pylon,21289,47155,21810,21289
667,Protoss Pylon,21384,22125,21905,21384
669,Protoss Photon Cannon,21450,47155,22271,21450
671,Protoss Photon Cannon,21512,47155,22333,21512
672,Protoss Photon Cannon,21564,47155,22385,21564
673,Protoss Photon Cannon,21698,47155,22519,21698
683,Protoss Zealot,22102,30650,22703,22703
684,Protoss Zealot,22106,24756,22707,22707
685,Protoss Zealot,22112,24993,22713,22713
686,Protoss Zealot,22116,24645,22717,22717
687,Protoss Zealot,22120,24680,22721,22721
688,Protoss Zealot,22124,30689,22725,22725
690,Protoss Zealot,22134,28734,22735,22735
694,Protoss Pylon,22305,47155,22826,22305
710,Protoss Photon Cannon,23002,47155,23823,23002
711,Protoss Photon Cannon,23083,47155,23904,23083
712,Protoss Forge,23126,47155,23797,23126
733,Protoss High Templar,23698,28884,24449,24449
734,Protoss High Templar,23702,28895,24453,24453
735,Protoss High Templar,23706,28879,24457,24457
736,Protoss High Templar,23710,28864,24461,24461
737,Protoss Zealot,23720,28696,24321,24321
738,Protoss Zealot,23728,23805,-1,-1
740,Protoss Zealot,23732,23791,-1,-1
741,Protoss Zealot,23740,23797,-1,-1
742,Protoss Zealot,23744,23801,-1,-1
743,Protoss Dragoon,23810,32876,24561,24561
744,Protoss Dragoon,23816,30505,24567,24567
745,Protoss Dragoon,23820,28869,24571,24571
746,Protoss Dragoon,23822,28753,24573,24573
747,Protoss Gateway,23864,47155,24835,23864
748,Protoss Shuttle,23900,30650,24801,24801
749,Protoss Arbiter,23914,30436,26315,26315
750,Protoss Gateway,23916,47155,24887,23916
754,Protoss Gateway,24250,47155,25221,24250
756,Protoss Gateway,24378,47155,25349,24378
758,Protoss Dragoon,24904,28621,25655,25655
759,Protoss Dragoon,24908,28864,25659,25659
760,Protoss Dragoon,24914,28750,25665,25665
761,Protoss Dragoon,24918,33204,25669,25669
762,Protoss Zealot,24924,28712,25525,25525
763,Protoss Zealot,24930,30615,25531,25531
764,Protoss Zealot,24934,28752,25535,25535
765,Protoss Zealot,24942,30550,25543,25543
766,Protoss Zealot,24948,30554,25549,25549
767,Protoss Zealot,24954,30695,25555,25555
768,Protoss Zealot,24962,28657,25563,25563
770,Protoss Zealot,24968,28767,25569,25569
774,Protoss Gateway,25139,47155,26110,25139
776,Protoss Dragoon,25634,33177,26385,26385
777,Protoss Dragoon,25640,30334,26391,26391
778,Protoss Dragoon,25644,30685,26395,26395
779,Protoss Dragoon,25648,28637,26399,26399
780,Protoss Dragoon,25652,30522,26403,26403
781,Protoss Dragoon,25656,28866,26407,26407
782,Protoss Zealot,25664,28049,26265,26265
783,Protoss Zealot,25668,28079,26269,26269
784,Protoss Zealot,25672,28795,26273,26273
785,Protoss Zealot,25676,28718,26277,26277
786,Protoss Dragoon,25694,28672,26445,26445
787,Protoss Dragoon,25698,33023,26449,26449
788,Protoss Dragoon,25706,33416,26457,26457
792,Protoss Arbiter,26316,30518,28717,28717
793,Protoss Dragoon,26378,32732,27129,27129
794,Protoss Dragoon,26386,30655,27137,27137
795,Protoss Dragoon,26392,33016,27143,27143
796,Protoss Dragoon,26396,33293,27147,27147
797,Protoss Dragoon,26400,33290,27151,27151
798,Protoss Zealot,26404,28786,27005,27005
799,Protoss Zealot,26404,30613,27005,27005
800,Protoss Zealot,26408,30650,27009,27009
801,Protoss Pylon,26604,47155,27125,26604
802,Protoss Nexus,26649,47155,28520,26649
809,Protoss Zealot,27360,28802,27961,27961
810,Protoss Zealot,27364,30650,27965,27965
811,Protoss Zealot,27368,30541,27969,27969
812,Protoss Zealot,27372,30591,27973,27973
823,Protoss Photon Cannon,27860,47155,28681,27860
831,Protoss Photon Cannon,28418,47155,29239,28418
832,Protoss Photon Cannon,28428,47155,29249,28428
833,Protoss Photon Cannon,28490,47155,29311,28490
835,Protoss Arbiter,28718,34816,31119,31119
837,Protoss Dragoon,28828,32947,29579,29579
839,Protoss Dragoon,28832,33269,29583,29583
841,Protoss Dragoon,28836,32866,29587,29587
843,Protoss Dragoon,28842,32961,29593,29593
844,Protoss Dragoon,28846,33320,29597,29597
845,Protoss Zealot,28854,30620,29455,29455
846,Protoss Zealot,28858,30510,29459,29459
847,Protoss Zealot,28862,32915,29463,29463
848,Protoss Zealot,28864,30523,29465,29465
849,Protoss Zealot,28872,30539,29473,29473
851,Protoss Zealot,28876,30599,29477,29477
852,Protoss Zealot,28880,30582,29481,29481
853,Protoss Zealot,28886,32980,29487,29487
854,Protoss Zealot,28890,30544,29491,29491
855,Protoss Zealot,28902,30669,29503,29503
861,Protoss Photon Cannon,29109,47155,29930,29109
862,Protoss Photon Cannon,29254,47155,30075,29254
869,Protoss Zealot,29666,33242,30267,30267
870,Protoss Zealot,29672,33062,30273,30273
871,Protoss Zealot,29676,33393,30277,30277
872,Protoss Zealot,29680,32840,30281,30281
873,Protoss Zealot,29684,31959,30285,30285
874,Protoss Zealot,29694,31968,30295,30295
875,Protoss Zealot,29704,31978,30305,30305
876,Protoss Zealot,29708,31965,30309,30309
877,Protoss Zealot,29712,32936,30313,30313
878,Protoss Zealot,29716,31958,30317,30317
880,Protoss Zealot,29720,32890,30321,30321
893,Protoss Nexus,30136,47155,32007,30136
898,Protoss Dragoon,30520,32799,31271,31271
899,Protoss Dragoon,30524,33204,31275,31275
900,Protoss Dragoon,30528,32799,31279,31279
901,Protoss Dragoon,30532,34888,31283,31283
903,Protoss Dragoon,30536,33293,31287,31287
904,Protoss Zealot,30546,32721,31147,31147
905,Protoss Zealot,30548,32916,31149,31149
906,Protoss Zealot,30552,32648,31153,31153
907,Protoss Zealot,30556,32989,31157,31157
908,Protoss High Templar,30564,33141,31315,31315
909,Protoss High Templar,30568,33316,31319,31319
910,Protoss High Templar,30572,33216,31323,31323
911,Protoss High Templar,30580,33318,31331,31331
912,Protoss Zealot,30588,32837,31189,31189
913,Protoss Zealot,30592,32724,31193,31193
922,Protoss Pylon,30910,47155,31431,30910
925,Protoss Arbiter,31120,34788,33521,33521
927,Protoss Zealot,31148,33281,31749,31749
928,Protoss Zealot,31150,33063,31751,31751
929,Protoss Zealot,31154,33100,31755,31755
930,Protoss Zealot,31158,34525,31759,31759
932,Protoss Pylon,31177,47155,31698,31177
933,Protoss Observer,31184,45981,31785,31785
934,Protoss Zealot,31190,33291,31791,31791
935,Protoss Zealot,31194,33130,31795,31795
938,Protoss Zealot,31272,32899,31873,31873
940,Protoss Zealot,31276,33051,31877,31877
941,Protoss Zealot,31280,33100,31881,31881
942,Protoss Zealot,31284,35013,31885,31885
943,Protoss Zealot,31288,32987,31889,31889
945,Protoss Zealot,31316,33067,31917,31917
946,Protoss Zealot,31320,32905,31921,31921
947,Protoss Zealot,31324,32908,31925,31925
952,Protoss Photon Cannon,31685,40280,32506,31685
953,Protoss Zealot,31744,33129,32345,32345
954,Protoss Photon Cannon,31890,47155,32711,31890
955,Protoss Photon Cannon,31944,47155,32765,31944
956,Protoss Observer,31959,47155,32560,32560
960,Protoss Zealot,32048,34811,32649,32649
961,Protoss Zealot,32052,34458,32653,32653
962,Protoss Zealot,32056,34536,32657,32657
963,Protoss Zealot,32060,34558,32661,32661
982,Protoss Shuttle,32649,34495,33550,33550
986,Protoss Zealot,33060,34792,33661,33661
987,Protoss Zealot,33064,34969,33665,33665
988,Protoss Zealot,33068,35043,33669,33669
989,Protoss Zealot,33072,34744,33673,33673
990,Protoss Zealot,33076,34882,33677,33677
991,Protoss Zealot,33084,34924,33685,33685
992,Protoss Zealot,33088,35109,33689,33689
993,Protoss Zealot,33092,35040,33693,33693
994,Protoss Zealot,33096,34765,33697,33697
996,Protoss Dragoon,33104,34951,33855,33855
998,Protoss Dragoon,33108,34762,33859,33859
1000,Protoss Dragoon,33112,33863,-1,-1
1002,Protoss Zealot,33120,34992,33721,33721
1003,Protoss Zealot,33122,34962,33723,33723
1005,Protoss Zealot,33130,35006,33731,33731
1009,Protoss Arbiter,33522,39333,35923,35923
1013,Protoss Dragoon,33662,38481,34413,34413
1014,Protoss Dragoon,33666,36943,34417,34417
1015,Protoss Dragoon,33670,37213,34421,34421
1016,Protoss Dragoon,33674,38564,34425,34425
1017,Protoss Dragoon,33678,40469,34429,34429
1018,Protoss Zealot,33686,38296,34287,34287
1019,Protoss Zealot,33690,37104,34291,34291
1020,Protoss Zealot,33694,36986,34295,34295
1021,Protoss Zealot,33698,36995,34299,34299
1023,Protoss Zealot,33722,37141,34323,34323
1024,Protoss Zealot,33724,37145,34325,34325
1025,Protoss Zealot,33732,37238,34333,34333
1026,Protoss Zealot,33856,37018,34457,34457
1027,Protoss Zealot,33860,37101,34461,34461
1028,Protoss Zealot,33864,37008,34465,34465
1030,Protoss Photon Cannon,33876,47155,34697,33876
1033,Protoss Photon Cannon,33939,39330,34760,33939
1048,Protoss Dragoon,34612,40103,35363,35363
1049,Protoss Dragoon,34616,40175,35367,35367
1050,Protoss Dragoon,34620,38250,35371,35371
1051,Protoss Dragoon,34624,37233,35375,35375
1052,Protoss Dragoon,34628,38429,35379,35379
1053,Protoss Zealot,34632,37228,35233,35233
1054,Protoss Zealot,34636,37163,35237,35237
1055,Protoss Zealot,34644,37055,35245,35245
1056,Protoss Zealot,34648,36986,35249,35249
1057,Protoss Zealot,34654,37061,35255,35255
1058,Protoss Zealot,34658,37162,35259,35259
1059,Protoss Zealot,34662,37137,35263,35263
1060,Protoss Zealot,34670,37179,35271,35271
1061,Protoss Zealot,34674,38355,35275,35275
1062,Protoss Zealot,34680,37239,35281,35281
1074,Protoss Photon Cannon,35137,40129,35958,35137
1075,Protoss Dragoon,35238,38325,35989,35989
1076,Protoss Dragoon,35238,40446,35989,35989
1077,Protoss Dragoon,35246,38379,35997,35997
1078,Protoss Dragoon,35250,40520,36001,36001
1079,Protoss Zealot,35256,37330,35857,35857
1080,Protoss Zealot,35260,37048,35861,35861
1081,Protoss Zealot,35264,37132,35865,35865
1082,Protoss Zealot,35272,37314,35873,35873
1083,Protoss Zealot,35276,37081,35877,35877
1084,Protoss Zealot,35284,37086,35885,35885
1085,Protoss Probe,35338,47155,35639,35639
1086,Protoss Dragoon,35364,37251,36115,36115
1088,Protoss Dragoon,35368,40028,36119,36119
1089,Protoss Dragoon,35372,37308,36123,36123
1091,Protoss Dragoon,35376,40664,36127,36127
1092,Protoss Dragoon,35380,40743,36131,36131
1096,Protoss Nexus,35687,37337,-1,35687
1098,Protoss Observer,35718,47155,36319,36319
1100,Protoss Pylon,35824,46647,36345,35824
1103,Protoss Arbiter,35924,42082,38325,38325
1110,Protoss Observer,36320,47155,36921,36921
1115,Protoss Dragoon,36678,39952,37429,37429
1116,Protoss Dragoon,36682,39325,37433,37433
1119,Protoss Dragoon,36686,47155,37437,37437
1120,Protoss Dragoon,36690,41677,37441,37441
1121,Protoss Dragoon,36694,40589,37445,37445
1122,Protoss Zealot,36702,38403,37303,37303
1123,Protoss Zealot,36706,38353,37307,37307
1124,Protoss Zealot,36710,38277,37311,37311
1125,Protoss Zealot,36714,38382,37315,37315
1126,Protoss Zealot,36722,38419,37323,37323
1127,Protoss Zealot,36724,38415,37325,37325
1130,Protoss Observer,36922,47155,37523,37523
1134,Protoss Photon Cannon,37337,46572,38158,37337
1139,Protoss Zealot,37430,39814,38031,38031
1141,Protoss Zealot,37434,41800,38035,38035
1143,Protoss Zealot,37438,41804,38039,38039
1144,Protoss Zealot,37442,41736,38043,38043
1145,Protoss Zealot,37446,39872,38047,38047
1146,Protoss High Templar,37448,41827,38199,38199
1148,Protoss High Templar,37454,41896,38205,38205
1149,Protoss High Templar,37458,41909,38209,38209
1150,Protoss High Templar,37462,41896,38213,38213
1151,Protoss Zealot,37472,41918,38073,38073
1152,Protoss Zealot,37476,41771,38077,38077
1153,Protoss Zealot,37480,39904,38081,38081
1154,Protoss Dragoon,37490,41832,38241,38241
1155,Protoss Dragoon,37494,41606,38245,38245
1156,Protoss Dragoon,37500,39401,38251,38251
1157,Protoss Observer,37524,47155,38125,38125
1178,Protoss Shuttle,38126,41896,39027,39027
1190,Protoss Arbiter,38326,45716,40727,40727
1192,Protoss Dragoon,38474,41572,39225,39225
1193,Protoss Dragoon,38478,41187,39229,39229
1194,Protoss Dragoon,38482,41968,39233,39233
1195,Protoss Dragoon,38486,42150,39237,39237
1196,Protoss Dragoon,38490,41647,39241,39241
1197,Protoss Zealot,38498,41813,39099,39099
1198,Protoss Zealot,38502,41984,39103,39103
1199,Protoss Zealot,38506,41893,39107,39107
1200,Protoss Zealot,38510,41876,39111,39111
1201,Protoss Zealot,38520,41897,39121,39121
1202,Protoss Zealot,38524,41924,39125,39125
1203,Protoss Zealot,38528,41911,39129,39129
1204,Protoss Zealot,38534,41823,39135,39135
1205,Protoss Zealot,38538,41987,39139,39139
1206,Protoss Zealot,38546,41827,39147,39147
1228,Protoss Dragoon,39712,41631,40463,40463
1229,Protoss Dragoon,39718,41922,40469,40469
1230,Protoss Dragoon,39722,41187,40473,40473
1231,Protoss Dragoon,39726,42074,40477,40477
1232,Protoss Dragoon,39730,42150,40481,40481
1233,Protoss Zealot,39736,41911,40337,40337
1234,Protoss Zealot,39740,41987,40341,40341
1235,Protoss Zealot,39746,41892,40347,40347
1236,Protoss Zealot,39750,41843,40351,40351
1237,Protoss Zealot,39756,41844,40357,40357
1238,Protoss Zealot,39760,41804,40361,40361
1239,Protoss Zealot,39764,41834,40365,40365
1240,Protoss Zealot,39776,41879,40377,40377
1246,Protoss Zealot,40282,41876,40883,40883
1247,Protoss Zealot,40294,41797,40895,40895
1248,Protoss Zealot,40338,42166,40939,40939
1249,Protoss Zealot,40342,42283,40943,40943
1250,Protoss Zealot,40348,42125,40949,40949
1251,Protoss Zealot,40352,42125,40953,40953
1252,Protoss Zealot,40358,42201,40959,40959
1254,Protoss Zealot,40447,42043,41048,41048
1255,Protoss Zealot,40470,44493,41071,41071
1258,Protoss Zealot,40521,41998,41122,41122
1262,Protoss Zealot,40590,42276,41191,41191
1263,Protoss Zealot,40665,42059,41266,41266
1264,Protoss Observer,40694,47155,41295,41295
1266,Protoss Zealot,40744,42360,41345,41345
1271,Protoss Arbiter,41188,45934,43589,43589
1273,Protoss Zealot,41573,44445,42174,42174
1274,Protoss Zealot,41607,46185,42208,42208
1281,Protoss Dragoon,41936,45171,42687,42687
1282,Protoss Dragoon,41940,44779,42691,42691
1283,Protoss Dragoon,41944,45057,42695,42695
1284,Protoss Dragoon,41948,44670,42699,42699
1285,Protoss Dragoon,41952,44956,42703,42703
1286,Protoss Dragoon,41960,47155,42711,42711
1287,Protoss Dragoon,41964,45007,42715,42715
1288,Protoss Dragoon,41968,44860,42719,42719
1289,Protoss Dragoon,41972,45096,42723,42723
1290,Protoss Zealot,42014,46154,42615,42615
1291,Protoss Zealot,42018,46070,42619,42619
1292,Protoss Zealot,42026,45467,42627,42627
1296,Protoss Zealot,42175,44606,42776,42776
1297,Protoss Zealot,42209,45231,42810,42810
1298,Protoss Zealot,42332,42345,-1,-1
1300,Protoss Dragoon,42368,47155,43119,43119
1302,Protoss Gateway,42410,47155,43381,42410
1303,Protoss Gateway,42456,47155,43427,42456
1306,Protoss High Templar,42616,45569,43367,43367
1307,Protoss High Templar,42620,45842,43371,43371
1308,Protoss Dragoon,42628,47155,43379,43379
1310,Protoss Dragoon,42688,45697,43439,43439
1312,Protoss Dragoon,42692,47155,43443,43443
1313,Protoss Dragoon,42696,44947,43447,43447
1314,Protoss Dragoon,42700,46243,43451,43451
1317,Protoss Dragoon,42704,47155,43455,43455
1320,Protoss Dragoon,42712,46550,43463,43463
1321,Protoss Dragoon,42716,45772,43467,43467
1323,Protoss Dragoon,42720,44484,43471,43471
1324,Protoss Dragoon,42724,47155,43475,43475
1325,Protoss Pylon,42732,42747,-1,42732
1328,Protoss Nexus,42768,42773,-1,42768
1329,Protoss High Templar,42777,45805,43528,43528
1331,Protoss Dragoon,42811,47155,43562,43562
1342,Protoss High Templar,43362,46164,44113,44113
1343,Protoss Zealot,43368,45477,43969,43969
1344,Protoss Zealot,43372,46444,43973,43973
1345,Protoss High Templar,43380,47155,44131,44131
1346,Protoss Dragoon,43440,47155,44191,44191
1347,Protoss Dragoon,43444,47155,44195,44195
1348,Protoss Dragoon,43448,47155,44199,44199
1349,Protoss Dragoon,43452,46731,44203,44203
1350,Protoss Dragoon,43456,47155,44207,44207
1351,Protoss Dragoon,43464,47155,44215,44215
1352,Protoss Dragoon,43468,46474,44219,44219
1353,Protoss Zealot,43472,46163,44073,44073
1354,Protoss Zealot,43476,46430,44077,44077
