@relation pvt_267_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
238,Protoss Nexus,9231,44071,11102,9231
239,Protoss Pylon,9286,44071,9807,9286
241,Protoss Probe,9372,42599,9673,9673
245,Protoss Probe,9520,44071,9821,9821
246,Protoss Gateway,9587,44071,10558,9587
247,Protoss Observer,9596,44071,10197,10197
249,Protoss Gateway,9681,44071,10652,9681
252,Protoss Probe,9790,44071,10091,10091
254,Protoss Probe,9952,33174,10253,10253
255,Protoss Dragoon,10018,25735,10769,10769
256,Protoss Dragoon,10024,23449,10775,10775
260,Protoss Pylon,10198,44071,10719,10198
261,Protoss Probe,10216,13776,10517,10517
263,Protoss Probe,10254,44071,10555,10555
267,Protoss Citadel of Adun,10363,44071,11334,10363
268,Protoss Observer,10442,34837,11043,11043
270,Protoss Probe,10562,33219,10863,10863
271,Protoss Probe,10576,44071,10877,10877
275,Protoss Dragoon,10770,25623,11521,11521
276,Protoss Dragoon,10780,23374,11531,11531
280,Protoss Probe,10878,44071,11179,11179
282,Protoss Probe,10934,33386,11235,11235
284,Protoss Observer,11044,21670,11645,11645
286,Protoss Probe,11140,44071,11441,11441
287,Protoss Dragoon,11170,11397,-1,-1
290,Protoss Dragoon,11208,11405,-1,-1
292,Protoss Probe,11286,31940,11587,11587
294,Protoss Templar Archives,11432,44071,12403,11432
297,Protoss Stargate,11562,44071,12683,11562
298,Protoss Probe,11582,20042,11883,11883
299,Protoss Pylon,11640,44071,12161,11640
300,Protoss Probe,11642,44071,11943,11943
302,Protoss Zealot,11734,25506,12335,12335
304,Protoss Zealot,11840,25551,12441,12441
307,Protoss Zealot,11958,25554,12559,12559
308,Protoss Zealot,11962,25545,12563,12563
311,Protoss Probe,12232,44071,12533,12533
314,Protoss Gateway,12309,44071,13280,12309
315,Protoss Probe,12356,44071,12657,12657
317,Protoss Probe,12504,42610,12805,12805
319,Protoss Forge,12632,44071,13303,12632
322,Protoss Gateway,12714,44071,13685,12714
324,Protoss Probe,12766,33490,13067,13067
325,Protoss Arbiter Tribunal,12784,44071,13755,12784
326,Protoss Probe,12792,33592,13093,13093
327,Protoss Probe,12812,40908,13113,13113
329,Protoss Pylon,12870,44071,13391,12870
335,Protoss Dragoon,13094,19128,13845,13845
336,Protoss Dragoon,13100,23125,13851,13851
337,Protoss Dragoon,13114,23911,13865,13865
339,Protoss Pylon,13197,44071,13718,13197
340,Protoss Pylon,13233,44071,13754,13233
342,Protoss Pylon,13270,44071,13791,13270
346,Protoss Probe,13508,44071,13809,13809
347,Protoss Photon Cannon,13555,44071,14376,13555
349,Protoss Probe,13688,18698,13989,13989
350,Protoss Photon Cannon,13700,44071,14521,13700
352,Protoss Arbiter,13764,23191,16165,16165
355,Protoss Stargate,13782,44071,14903,13782
356,Protoss Probe,13814,31975,14115,14115
359,Protoss Forge,13877,44071,14548,13877
360,Protoss Probe,14008,42675,14309,14309
364,Protoss Probe,14344,44071,14645,14645
365,Protoss Probe,14384,33567,14685,14685
369,Protoss Probe,14456,42442,14757,14757
370,Protoss Photon Cannon,14543,44071,15364,14543
371,Protoss Photon Cannon,14550,44071,15371,14550
373,Protoss Probe,14646,33242,14947,14947
377,Protoss Nexus,14886,44071,16757,14886
378,Protoss Pylon,14920,44071,15441,14920
379,Protoss Pylon,14997,44071,15518,14997
383,Protoss Probe,15128,44071,15429,15429
385,Protoss Probe,15150,33644,15451,15451
387,Protoss Photon Cannon,15176,44071,15997,15176
388,Protoss Probe,15204,44071,15505,15505
389,Protoss Dragoon,15326,23279,16077,16077
390,Protoss Dragoon,15330,25705,16081,16081
391,Protoss Arbiter,15372,26718,17773,17773
393,Protoss Dragoon,15396,30750,16147,16147
396,Protoss Probe,15472,44071,15773,15773
398,Protoss Pylon,15524,44071,16045,15524
401,Protoss Probe,15570,42437,15871,15871
405,Protoss Gateway,15754,44071,16725,15754
407,Protoss Gateway,15755,44071,16726,15755
410,Protoss Gateway,15823,44071,16794,15823
413,Protoss Probe,15928,39182,16229,16229
414,Protoss Probe,15942,42640,16243,16243
415,Protoss Probe,15966,42708,16267,16267
417,Protoss Pylon,16048,44071,16569,16048
419,Protoss Gateway,16124,44071,17095,16124
420,Protoss Arbiter,16166,26677,18567,18567
421,Protoss Gateway,16176,44071,17147,16176
424,Protoss Gateway,16221,44071,17192,16221
428,Protoss Gateway,16300,44071,17271,16300
433,Protoss Probe,16464,44071,16765,16765
435,Protoss Photon Cannon,16568,44071,17389,16568
441,Protoss Dragoon,16830,23920,17581,17581
442,Protoss Dragoon,16836,25587,17587,17587
443,Protoss Dragoon,16852,23534,17603,17603
444,Protoss Dragoon,16858,23202,17609,17609
450,Protoss Pylon,17040,33050,17561,17040
453,Protoss Dragoon,17128,23309,17879,17879
454,Protoss Dragoon,17144,25629,17895,17895
455,Protoss Probe,17172,44071,17473,17473
458,Protoss Probe,17202,34457,17503,17503
459,Protoss Probe,17220,28293,17521,17521
462,Protoss Photon Cannon,17383,44071,18204,17383
469,Protoss Shuttle,17570,26758,18471,18471
474,Protoss Arbiter,17774,32786,20175,20175
475,Protoss Pylon,17835,44071,18356,17835
488,Protoss High Templar,18234,25673,18985,18985
489,Protoss High Templar,18238,30390,18989,18989
490,Protoss High Templar,18244,25448,18995,18995
492,Protoss High Templar,18248,25651,18999,18999
506,Protoss Observer,18472,44071,19073,19073
521,Protoss Zealot,18814,24237,19415,19415
522,Protoss Zealot,18822,23226,19423,19423
523,Protoss Zealot,18846,25542,19447,19447
527,Protoss Photon Cannon,18980,44071,19801,18980
528,Protoss Zealot,18986,23838,19587,19587
529,Protoss Zealot,18990,23679,19591,19591
530,Protoss Zealot,19000,23760,19601,19601
533,Protoss Photon Cannon,19069,44071,19890,19069
536,Protoss Probe,19126,44071,19427,19427
540,Protoss Observer,19202,28137,19803,19803
543,Protoss Pylon,19289,44071,19810,19289
544,Protoss Pylon,19302,44071,19823,19302
545,Protoss Gateway,19360,44071,20331,19360
548,Protoss Zealot,19460,25359,20061,20061
549,Protoss Pylon,19463,22414,19984,19463
550,Protoss Zealot,19464,25354,20065,20065
551,Protoss Zealot,19478,25429,20079,20079
552,Protoss Zealot,19484,25361,20085,20085
553,Protoss Zealot,19544,25365,20145,20145
554,Protoss Zealot,19548,25460,20149,20149
555,Protoss Zealot,19552,23683,20153,20153
556,Protoss Zealot,19556,23540,20157,20157
557,Protoss Zealot,19560,25437,20161,20161
558,Protoss Zealot,19566,25429,20167,20167
563,Protoss Zealot,19810,24155,20411,20411
564,Protoss Zealot,19810,25480,20411,20411
565,Protoss Observer,19810,27067,20411,20411
566,Protoss Zealot,19810,24020,20411,20411
568,Protoss Pylon,19820,44071,20341,19820
587,Protoss Zealot,20066,25356,20667,20667
590,Protoss Nexus,20116,33719,21987,20116
591,Protoss Photon Cannon,20155,33126,20976,20155
592,Protoss Photon Cannon,20195,33068,21016,20195
601,Protoss Zealot,20294,23384,20895,20895
602,Protoss Arbiter,20302,28499,22703,22703
603,Protoss Arbiter,20322,32100,22723,22723
604,Protoss Zealot,20348,23835,20949,20949
622,Protoss Gateway,21107,44071,22078,21107
631,Protoss Gateway,21205,44071,22176,21205
636,Protoss Nexus,21475,29919,23346,21475
637,Protoss Pylon,21505,31773,22026,21505
642,Protoss Pylon,21620,27948,22141,21620
652,Protoss Pylon,22014,27705,22535,22014
654,Protoss Gateway,22200,28011,23171,22200
655,Protoss Gateway,22240,27738,23211,22240
657,Protoss Gateway,22344,28558,23315,22344
660,Protoss Gateway,22408,44071,23379,22408
662,Protoss Gateway,22499,44071,23470,22499
670,Protoss Zealot,23126,25270,23727,23727
671,Protoss Gateway,23164,28426,24135,23164
677,Protoss Gateway,23255,28407,24226,23255
684,Protoss Arbiter,23554,30278,25955,25955
685,Protoss Dragoon,23568,25402,24319,24319
686,Protoss Dragoon,23572,25770,24323,24323
687,Protoss Dragoon,23576,25621,24327,24327
688,Protoss Dragoon,23580,30239,24331,24331
689,Protoss Dragoon,23584,26699,24335,24335
690,Protoss Dragoon,23588,25464,24339,24339
691,Protoss Dragoon,23594,25319,24345,24345
692,Protoss Dragoon,23608,26707,24359,24359
693,Protoss Dragoon,23628,30910,24379,24379
698,Protoss Dragoon,23728,25388,24479,24479
700,Protoss Gateway,23749,44071,24720,23749
701,Protoss Pylon,23778,44071,24299,23778
705,Protoss Pylon,23907,27971,24428,23907
706,Protoss Gateway,23946,27268,24917,23946
711,Protoss Photon Cannon,24046,26952,24867,24046
716,Protoss Pylon,24293,32353,24814,24293
717,Protoss Photon Cannon,24331,28028,25152,24331
720,Protoss Pylon,24537,40109,25058,24537
727,Protoss Assimilator,29172,38899,29842,29172
730,Protoss Photon Cannon,24838,28286,25659,24838
731,Protoss Pylon,24895,28125,25416,24895
732,Protoss Dragoon,24940,28693,25691,25691
733,Protoss Dragoon,24942,30331,25693,25693
734,Protoss Zealot,24946,28558,25547,25547
735,Protoss Zealot,24950,28499,25551,25551
736,Protoss Zealot,24954,28569,25555,25555
737,Protoss Arbiter,24962,34214,27363,27363
755,Protoss Dragoon,25894,27028,26645,26645
756,Protoss Dragoon,25900,26961,26651,26651
757,Protoss Zealot,25908,26759,26509,26509
759,Protoss Zealot,25912,26838,26513,26513
760,Protoss Zealot,25916,26754,26517,26517
761,Protoss High Templar,25922,27106,26673,26673
762,Protoss Zealot,25944,28250,26545,26545
763,Protoss Zealot,25948,28569,26549,26549
764,Protoss Zealot,25952,28434,26553,26553
765,Protoss Arbiter,25956,35003,28357,28357
766,Protoss Dragoon,25960,30239,26711,26711
767,Protoss Dragoon,25964,30089,26715,26715
768,Protoss Dragoon,25968,30372,26719,26719
769,Protoss Zealot,25978,28158,26579,26579
771,Protoss Zealot,25982,28495,26583,26583
773,Protoss Zealot,25990,28618,26591,26591
777,Protoss Gateway,26077,44071,27048,26077
785,Protoss Shuttle,26418,30185,27319,27319
786,Protoss High Templar,26424,30185,27175,27175
787,Protoss High Templar,26428,30185,27179,27179
788,Protoss High Templar,26430,29347,27181,27181
790,Protoss High Templar,26436,28558,27187,27187
794,Protoss Zealot,26454,28100,27055,27055
795,Protoss Zealot,26460,28311,27061,27061
796,Protoss Zealot,26478,28558,27079,27079
797,Protoss Dragoon,26500,28629,27251,27251
799,Protoss Dragoon,26504,30873,27255,27255
804,Protoss Dark Templar,26974,27109,-1,-1
805,Protoss Dark Templar,26978,27119,-1,-1
808,Protoss Zealot,26992,27123,-1,-1
809,Protoss Zealot,26996,27115,-1,-1
810,Protoss Zealot,27000,27129,-1,-1
811,Protoss Zealot,27004,27133,-1,-1
819,Protoss Zealot,27152,30441,27753,27753
820,Protoss Zealot,27156,30424,27757,27757
821,Protoss Zealot,27162,30416,27763,27763
822,Protoss Dragoon,27174,30540,27925,27925
823,Protoss Dragoon,27176,30679,27927,27927
824,Protoss Zealot,27184,30360,27785,27785
825,Protoss Zealot,27192,30332,27793,27793
826,Protoss Zealot,27198,30106,27799,27799
827,Protoss Zealot,27204,30189,27805,27805
828,Protoss Zealot,27222,30229,27823,27823
829,Protoss Photon Cannon,27312,32456,28133,27312
831,Protoss Photon Cannon,27351,31900,28172,27351
833,Protoss Nexus,27407,33545,29278,27407
836,Protoss Zealot,27642,30355,28243,28243
837,Protoss Zealot,27648,30411,28249,28249
838,Protoss Arbiter,27652,32304,30053,30053
839,Protoss Dragoon,27660,29708,28411,28411
840,Protoss Dragoon,27664,29691,28415,28415
841,Protoss Dragoon,27668,30267,28419,28419
842,Protoss Dragoon,27670,30480,28421,28421
843,Protoss Zealot,27688,30195,28289,28289
844,Protoss Zealot,27694,44071,28295,28295
845,Protoss Dragoon,27700,30338,28451,28451
846,Protoss Zealot,27704,30400,28305,28305
848,Protoss Gateway,27760,44071,28731,27760
850,Protoss Gateway,27840,44071,28811,27840
851,Protoss Pylon,27999,32252,28520,27999
869,Protoss Arbiter,28358,32194,30759,30759
883,Protoss Zealot,28848,30354,29449,29449
884,Protoss Zealot,28852,30333,29453,29453
885,Protoss Zealot,28858,30262,29459,29459
886,Protoss Dragoon,28872,32141,29623,29623
887,Protoss Dragoon,28874,32215,29625,29625
888,Protoss High Templar,28884,32285,29635,29635
889,Protoss High Templar,28888,32382,29639,29639
890,Protoss Zealot,28906,30342,29507,29507
891,Protoss Zealot,28910,30266,29511,29511
892,Protoss Zealot,28914,30369,29515,29515
893,Protoss Photon Cannon,28934,28979,-1,28934
894,Protoss Pylon,29022,44071,29543,29022
898,Protoss Photon Cannon,29134,31747,29955,29134
900,Protoss High Templar,29280,32217,30031,30031
901,Protoss High Templar,29286,32183,30037,30037
902,Protoss Zealot,29300,32295,29901,29901
903,Protoss Zealot,29304,32143,29905,29905
904,Protoss Zealot,29308,31746,29909,29909
905,Protoss Zealot,29318,32029,29919,29919
907,Protoss Zealot,29604,32120,30205,30205
908,Protoss Zealot,29692,32167,30293,30293
909,Protoss Zealot,29709,32040,30310,30310
926,Protoss Dragoon,30670,33395,31421,31421
927,Protoss Dragoon,30674,32704,31425,31425
928,Protoss Dragoon,30688,32854,31439,31439
929,Protoss Dragoon,30692,33472,31443,31443
930,Protoss Dragoon,30696,32519,31447,31447
931,Protoss Dragoon,30708,32647,31459,31459
932,Protoss Dragoon,30712,33184,31463,31463
933,Protoss Dragoon,30718,32537,31469,31469
934,Protoss Zealot,30724,32574,31325,31325
935,Protoss Zealot,30730,32442,31331,31331
936,Protoss Zealot,30736,32351,31337,31337
937,Protoss Arbiter,30744,36320,33145,33145
939,Protoss Dragoon,30790,33319,31541,31541
940,Protoss Dragoon,30794,33242,31545,31545
941,Protoss Dragoon,30798,33004,31549,31549
942,Protoss Zealot,30816,32808,31417,31417
943,Protoss Zealot,30826,32808,31427,31427
944,Protoss Zealot,30830,32808,31431,31431
945,Protoss Dragoon,30836,33004,31587,31587
947,Protoss Dragoon,30844,33004,31595,31595
949,Protoss Zealot,30860,32780,31461,31461
950,Protoss Zealot,30864,32788,31465,31465
959,Protoss Dragoon,31484,34067,32235,32235
960,Protoss Dragoon,31488,33566,32239,32239
962,Protoss Dragoon,31494,34271,32245,32245
963,Protoss Dragoon,31498,34860,32249,32249
964,Protoss Zealot,31502,34650,32103,32103
967,Protoss Zealot,31508,33491,32109,32109
968,Protoss Zealot,31520,33491,32121,32121
969,Protoss Zealot,31524,36127,32125,32125
971,Protoss Zealot,31532,34067,32133,32133
972,Protoss Zealot,31536,33490,32137,32137
973,Protoss Zealot,31544,33457,32145,32145
974,Protoss High Templar,31562,34925,32313,32313
975,Protoss Arbiter,31568,37458,33969,33969
978,Protoss Zealot,31604,33789,32205,32205
979,Protoss Zealot,31608,34991,32209,32209
998,Protoss Zealot,32382,34815,32983,32983
999,Protoss Zealot,32388,35002,32989,32989
1000,Protoss Dragoon,32400,35027,33151,33151
1001,Protoss Dragoon,32404,35307,33155,33155
1002,Protoss Dragoon,32408,35221,33159,33159
1003,Protoss Dragoon,32418,36162,33169,33169
1004,Protoss Zealot,32424,34791,33025,33025
1005,Protoss Zealot,32428,34935,33029,33029
1006,Protoss Zealot,32432,34873,33033,33033
1007,Protoss High Templar,32440,36239,33191,33191
1008,Protoss Observer,32466,35070,33067,33067
1009,Protoss Zealot,32476,35210,33077,33077
1010,Protoss Zealot,32486,35232,33087,33087
1020,Protoss Zealot,32914,33854,33515,33515
1021,Protoss Zealot,32918,33868,33519,33519
1022,Protoss Zealot,32922,34974,33523,33523
1023,Protoss Zealot,32926,34988,33527,33527
1024,Protoss Dragoon,32936,34417,33687,33687
1026,Protoss Dragoon,32942,35041,33693,33693
1027,Protoss High Templar,32956,36411,33707,33707
1028,Protoss High Templar,32960,36025,33711,33711
1029,Protoss Zealot,32966,34809,33567,33567
1030,Protoss Zealot,32978,34825,33579,33579
1032,Protoss Observer,33068,44071,33669,33669
1033,Protoss Arbiter,33146,38961,35547,35547
1049,Protoss Arbiter,33970,43805,36371,36371
1054,Protoss Nexus,34181,44071,36052,34181
1055,Protoss Zealot,34210,36194,34811,34811
1056,Protoss Zealot,34214,36235,34815,34815
1057,Protoss Zealot,34222,36160,34823,34823
1058,Protoss Zealot,34226,36160,34827,34827
1059,Protoss Dragoon,34230,37516,34981,34981
1060,Protoss Dragoon,34236,44071,34987,34987
1061,Protoss Zealot,34244,36222,34845,34845
1062,Protoss Zealot,34248,36075,34849,34849
1063,Protoss Zealot,34254,36176,34855,34855
1065,Protoss Zealot,34260,36075,34861,34861
1066,Protoss Dragoon,34272,37612,35023,35023
1067,Protoss Dragoon,34278,44071,35029,35029
1068,Protoss Zealot,34304,36091,34905,34905
1070,Protoss Zealot,34310,36124,34911,34911
1071,Protoss Zealot,34314,36004,34915,34915
1072,Protoss Dragoon,34328,36214,35079,35079
1073,Protoss Dragoon,34330,36240,35081,35081
1074,Protoss High Templar,34336,36385,35087,35087
1076,Protoss High Templar,34340,36546,35091,35091
1077,Protoss Zealot,34350,36144,34951,34951
1078,Protoss Zealot,34358,36054,34959,34959
1079,Protoss Zealot,34366,36059,34967,34967
1086,Protoss Pylon,34644,44071,35165,34644
1087,Protoss High Templar,34824,37658,35575,35575
1089,Protoss Zealot,34828,36417,35429,35429
1090,Protoss Dragoon,34846,39361,35597,35597
1091,Protoss Dragoon,34850,44071,35601,35601
1092,Protoss Zealot,34856,36396,35457,35457
1093,Protoss Zealot,34862,37924,35463,35463
1105,Protoss High Templar,34988,37861,35739,35739
1109,Protoss Zealot,35024,39570,35625,35625
1110,Protoss Zealot,35030,39460,35631,35631
1122,Protoss Dragoon,35152,44071,35903,35903
1123,Protoss Zealot,35166,41834,35767,35767
1130,Protoss Arbiter,35548,43916,37949,37949
1132,Protoss High Templar,35776,39076,36527,36527
1133,Protoss High Templar,35778,40620,36529,36529
1134,Protoss High Templar,35784,37185,36535,36535
1135,Protoss High Templar,35788,44071,36539,36539
1136,Protoss High Templar,35792,40620,36543,36543
1137,Protoss High Templar,35798,44071,36549,36549
1156,Protoss Arbiter,36372,44071,38773,38773
1160,Protoss Nexus,36564,38810,38435,36564
1167,Protoss Photon Cannon,36812,40934,37633,36812
1177,Protoss High Templar,37220,39889,37971,37971
1178,Protoss High Templar,37232,39831,37983,37983
1179,Protoss High Templar,37244,39861,37995,37995
1180,Protoss High Templar,37248,39835,37999,37999
1181,Protoss High Templar,37268,44071,38019,38019
1191,Protoss Photon Cannon,37853,38599,-1,37853
1192,Protoss High Templar,37896,40352,38647,38647
1193,Protoss High Templar,37900,38785,38651,38651
1194,Protoss High Templar,37906,40417,38657,38657
1195,Protoss High Templar,37914,40517,38665,38665
1196,Protoss High Templar,37918,38817,38669,38669
1197,Protoss High Templar,37924,40382,38675,38675
1198,Protoss Dragoon,37936,40560,38687,38687
1214,Protoss Dragoon,38672,44071,39423,39423
1215,Protoss Dragoon,38676,40833,39427,39427
1216,Protoss High Templar,38688,40944,39439,39439
1217,Protoss High Templar,38692,42175,39443,39443
1218,Protoss High Templar,38696,40790,39447,39447
1219,Protoss High Templar,38708,39836,39459,39459
1220,Protoss High Templar,38712,41023,39463,39463
1221,Protoss High Templar,38716,44071,39467,39467
1222,Protoss Zealot,38726,40681,39327,39327
1223,Protoss Zealot,38730,40686,39331,39331
1224,Protoss High Templar,38736,44071,39487,39487
1225,Protoss Zealot,38744,40517,39345,39345
1226,Protoss Zealot,38762,40330,39363,39363
1228,Protoss Zealot,38810,40266,39411,39411
1241,Protoss Dragoon,39854,44071,40605,40605
1243,Protoss Dragoon,39858,44071,40609,40609
1246,Protoss Dragoon,39872,44071,40623,40623
1247,Protoss Dragoon,39876,44071,40627,40627
1248,Protoss Dragoon,39880,44071,40631,40631
1249,Protoss High Templar,39892,44071,40643,40643
1250,Protoss High Templar,39896,44071,40647,40647
1251,Protoss Dragoon,39904,44071,40655,40655
1252,Protoss Dragoon,39908,44071,40659,40659
1254,Protoss Zealot,39914,44071,40515,40515
1278,Protoss Zealot,40686,43706,41287,41287
1279,Protoss Zealot,40692,44071,41293,41293
1281,Protoss Zealot,40698,43860,41299,41299
1282,Protoss Zealot,40706,44071,41307,41307
1283,Protoss Zealot,40710,43671,41311,41311
1284,Protoss High Templar,40720,44071,41471,41471
1285,Protoss High Templar,40724,44071,41475,41475
1286,Protoss Zealot,40734,44071,41335,41335
1287,Protoss Zealot,40740,44071,41341,41341
1297,Protoss Nexus,41664,44071,43535,41664
1324,Protoss High Templar,42880,44071,43631,43631
1325,Protoss High Templar,42886,44071,43637,43637
1326,Protoss Dragoon,42896,44071,43647,43647
1327,Protoss Dragoon,42900,44071,43651,43651
1328,Protoss Dragoon,42906,44071,43657,43657
1329,Protoss Dragoon,42914,44071,43665,43665
1330,Protoss Zealot,42920,44071,43521,43521
1331,Protoss Zealot,42924,44071,43525,43525
1332,Protoss High Templar,42952,44071,43703,43703
1333,Protoss High Templar,42956,44071,43707,43707
1334,Protoss Zealot,42962,44071,43563,43563
1335,Protoss Zealot,42968,44071,43569,43569
1336,Protoss Shuttle,42984,44071,43885,43885
1337,Protoss Pylon,43191,44071,43712,43191
1341,Protoss Photon Cannon,43484,44071,-1,43484
1342,Protoss Photon Cannon,43514,44071,-1,43514
1343,Protoss High Templar,43546,44071,-1,-1
1345,Protoss High Templar,43626,44071,-1,-1

