@relation pvt_566_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
224,Protoss Gateway,8702,42026,9673,8702
227,Protoss Shuttle,8956,14353,9857,9857
228,Protoss Zealot,9074,10851,9675,9675
229,Protoss Dragoon,9078,19864,9829,9829
230,Protoss Probe,9106,41439,9407,9407
233,Protoss Probe,9478,37467,9779,9779
237,Protoss Zealot,9676,10700,10277,10277
238,Protoss Dragoon,9706,12354,10457,10457
239,Protoss Probe,9780,23639,10081,10081
241,Protoss Zealot,9830,12208,10431,10431
243,Protoss Pylon,10046,35405,10567,10046
244,Protoss Gateway,10110,42026,11081,10110
245,Protoss Citadel of Adun,10267,42026,11238,10267
247,Protoss Dragoon,10798,12331,11549,11549
248,Protoss Dragoon,10802,12055,11553,11553
249,Protoss Dragoon,10806,12552,11557,11557
255,Protoss Zealot,11170,12447,11771,11771
256,Protoss Pylon,11191,42026,11712,11191
257,Protoss Gateway,11213,42026,12184,11213
258,Protoss Probe,11270,37347,11571,11571
260,Protoss Pylon,11330,35857,11851,11330
263,Protoss Dragoon,11550,12829,12301,12301
264,Protoss Zealot,11554,12873,12155,12155
266,Protoss Probe,11572,17627,11873,11873
267,Protoss Pylon,11663,35828,12184,11663
268,Protoss Zealot,11712,12787,12313,12313
273,Protoss Zealot,11912,14023,12513,12513
275,Protoss Zealot,12156,14074,12757,12757
278,Protoss Zealot,12314,14198,12915,12915
280,Protoss Dragoon,12416,14180,13167,13167
281,Protoss Dragoon,12422,19765,13173,13173
282,Protoss Dragoon,12514,14146,13265,13265
283,Protoss Shuttle,12608,14758,13509,13509
285,Protoss Zealot,12758,14283,13359,13359
290,Protoss Stargate,13025,42026,14146,13025
294,Protoss Probe,13164,41552,13465,13465
295,Protoss Templar Archives,13172,42026,14143,13172
296,Protoss Dragoon,13174,14817,13925,13925
298,Protoss Pylon,13231,42026,13752,13231
299,Protoss Dragoon,13252,16127,14003,14003
301,Protoss Probe,13466,37610,13767,13767
305,Protoss Observer,13748,19889,14349,14349
307,Protoss Zealot,13838,14941,14439,14439
308,Protoss Zealot,13844,14881,14445,14445
310,Protoss Zealot,14004,16119,14605,14605
313,Protoss Zealot,14214,16353,14815,14815
314,Protoss Zealot,14220,16394,14821,14821
317,Protoss Zealot,14440,19243,15041,15041
318,Protoss Zealot,14446,19240,15047,15047
319,Protoss Probe,14466,42026,14767,14767
321,Protoss Zealot,14606,16354,15207,15207
324,Protoss Zealot,14816,16447,15417,15417
325,Protoss Dragoon,14864,20658,15615,15615
326,Protoss Shuttle,14884,19965,15785,15785
328,Protoss Dragoon,15048,16051,15799,15799
331,Protoss Pylon,15137,42026,15658,15137
332,Protoss Probe,15140,35536,15441,15441
334,Protoss Scout,15336,23396,16537,16537
338,Protoss Dragoon,15418,20716,16169,16169
339,Protoss Probe,15442,36692,15743,15743
342,Protoss Probe,15744,36787,16045,16045
343,Protoss Dragoon,15750,21122,16501,16501
346,Protoss Dark Templar,15800,18678,16551,16551
347,Protoss Forge,15893,42026,16564,15893
349,Protoss Probe,16046,37268,16347,16347
354,Protoss Dragoon,16398,21671,17149,17149
355,Protoss Dark Templar,16420,18655,17171,17171
356,Protoss Dragoon,16426,20733,17177,17177
357,Protoss Nexus,16510,42026,18381,16510
361,Protoss Probe,16724,23150,17025,17025
366,Protoss Probe,17026,42026,17327,17327
367,Protoss Zealot,17036,19987,17637,17637
368,Protoss Photon Cannon,17069,17914,17890,17069
369,Protoss Dragoon,17150,20637,17901,17901
372,Protoss Dragoon,17172,19895,17923,17923
373,Protoss Dragoon,17178,20771,17929,17929
378,Protoss Dragoon,17688,21275,18439,18439
382,Protoss Probe,17840,37397,18141,18141
384,Protoss Zealot,17902,19990,18503,18503
385,Protoss Photon Cannon,17917,32382,18738,17917
389,Protoss Zealot,17996,20023,18597,18597
390,Protoss Zealot,18002,19538,18603,18603
394,Protoss Pylon,18051,42026,18572,18051
401,Protoss Zealot,18440,25638,19041,19041
405,Protoss Probe,18596,37436,18897,18897
406,Protoss Dragoon,18598,25694,19349,19349
408,Protoss Probe,18618,23172,18919,18919
413,Protoss Probe,18898,37384,19199,19199
414,Protoss Probe,18908,36457,19209,19209
415,Protoss Probe,18920,26286,19221,19221
423,Protoss Robotics Support Bay,18932,18951,-1,18932
424,Protoss Arbiter Tribunal,18982,35514,19953,18982
426,Protoss Dragoon,19042,25791,19793,19793
430,Protoss Photon Cannon,19188,41667,20009,19188
432,Protoss Probe,19200,37431,19501,19501
433,Protoss Probe,19210,37357,19511,19511
435,Protoss Dragoon,19350,25698,20101,20101
437,Protoss Photon Cannon,19436,41777,20257,19436
438,Protoss Probe,19502,42026,19803,19803
444,Protoss Dragoon,19734,27817,20485,20485
445,Protoss Dragoon,19738,27797,20489,20489
446,Protoss Dragoon,19746,25564,20497,20497
450,Protoss Zealot,19794,25632,20395,20395
451,Protoss Probe,19804,22389,20105,20105
456,Protoss Dragoon,20102,28727,20853,20853
458,Protoss Probe,20256,38716,20557,20557
459,Protoss Arbiter,20272,28387,22673,22673
462,Protoss Probe,20360,42026,20661,20661
469,Protoss Zealot,20486,22576,21087,21087
471,Protoss Probe,20558,23143,20859,20859
472,Protoss Zealot,20566,22669,21167,21167
473,Protoss Zealot,20572,22195,21173,21173
477,Protoss Probe,20662,42026,20963,20963
485,Protoss Dragoon,20934,25495,21685,21685
486,Protoss Dragoon,20942,28807,21693,21693
488,Protoss Nexus,21063,36956,22934,21063
489,Protoss Probe,21068,23602,21369,21369
490,Protoss Zealot,21088,22972,21689,21689
491,Protoss Dragoon,21174,25545,21925,21925
492,Protoss Gateway,21178,42026,22149,21178
500,Protoss Dragoon,21424,25746,22175,22175
503,Protoss Observer,21498,32369,22099,22099
504,Protoss Pylon,21532,36955,22053,21532
507,Protoss Dragoon,21686,28414,22437,22437
509,Protoss Dragoon,21694,25417,22445,22445
510,Protoss Dragoon,21732,25570,22483,22483
516,Protoss Dragoon,21926,27754,22677,22677
517,Protoss Pylon,21933,37016,22454,21933
520,Protoss Photon Cannon,22119,36768,22940,22119
522,Protoss Observer,22164,42026,22765,22765
523,Protoss Dragoon,22176,25630,22927,22927
530,Protoss Dragoon,22256,25362,23007,23007
532,Protoss Gateway,22354,42026,23325,22354
533,Protoss Dragoon,22438,33245,23189,23189
534,Protoss Dragoon,22446,25671,23197,23197
535,Protoss Dragoon,22484,24332,23235,23235
536,Protoss Gateway,22488,42026,23459,22488
541,Protoss Probe,22668,26432,22969,22969
549,Protoss Dragoon,22928,25791,23679,23679
550,Protoss Probe,22970,26319,23271,23271
554,Protoss Zealot,23008,25481,23609,23609
560,Protoss Gateway,23101,42026,24072,23101
563,Protoss Dragoon,23190,26526,23941,23941
564,Protoss Zealot,23198,25638,23799,23799
565,Protoss Probe,23200,36436,23501,23501
566,Protoss Dragoon,23236,28895,23987,23987
567,Protoss Probe,23310,23671,23611,23611
569,Protoss Probe,23350,36418,23651,23651
584,Protoss Arbiter,23496,27271,25897,25897
585,Protoss Zealot,23502,25715,24103,24103
586,Protoss Probe,23502,37198,23803,23803
590,Protoss Probe,23612,41893,23913,23913
592,Protoss Probe,23652,42026,23953,23953
593,Protoss Zealot,23680,25724,24281,24281
597,Protoss Dragoon,23800,28495,24551,24551
598,Protoss Probe,23804,37620,24105,24105
599,Protoss Observer,23858,31490,24459,24459
601,Protoss Probe,23914,41439,24215,24215
602,Protoss Zealot,23942,25435,24543,24543
603,Protoss Probe,23954,36878,24255,24255
608,Protoss Probe,24106,36827,24407,24407
611,Protoss Dragoon,24208,26447,24959,24959
612,Protoss Dragoon,24212,28790,24963,24963
613,Protoss Probe,24216,41402,24517,24517
615,Protoss Probe,24256,37636,24557,24557
626,Protoss Probe,24408,36796,24709,24709
629,Protoss Dragoon,24452,28500,25203,25203
630,Protoss Observer,24460,31650,25061,25061
631,Protoss Dragoon,24464,28643,25215,25215
633,Protoss Dragoon,24552,28489,25303,25303
634,Protoss Probe,24556,41477,24857,24857
635,Protoss Probe,24558,41477,24859,24859
638,Protoss Dragoon,24652,28809,25403,25403
641,Protoss Probe,24710,37309,25011,25011
642,Protoss Probe,24860,42026,25161,25161
647,Protoss Zealot,24972,25773,25573,25573
649,Protoss Probe,25012,36820,25313,25313
651,Protoss Pylon,25086,42026,25607,25086
654,Protoss Probe,25363,37634,25664,25664
655,Protoss Zealot,25418,28409,26019,26019
657,Protoss Zealot,25442,28402,26043,26043
663,Protoss Dragoon,25620,28486,26371,26371
664,Protoss Dragoon,25622,28486,26373,26373
665,Protoss Dragoon,25626,28529,26377,26377
666,Protoss Dragoon,25636,28769,26387,26387
667,Protoss Dragoon,25648,28727,26399,26399
669,Protoss Dragoon,25672,28640,26423,26423
672,Protoss Photon Cannon,26018,36638,26839,26018
673,Protoss Zealot,26020,28565,26621,26621
676,Protoss Dragoon,26044,28658,26795,26795
685,Protoss Arbiter,26162,33046,28563,28563
691,Protoss Dragoon,26372,28809,27123,27123
692,Protoss Dragoon,26374,29105,27125,27125
694,Protoss Zealot,26378,28426,26979,26979
695,Protoss Zealot,26388,28534,26989,26989
702,Protoss Dragoon,26622,28697,27373,27373
707,Protoss Probe,26802,36694,27103,27103
714,Protoss Zealot,27092,28576,27693,27693
715,Protoss Zealot,27102,28598,27703,27703
716,Protoss Probe,27104,37361,27405,27405
717,Protoss Zealot,27110,28460,27711,27711
718,Protoss Zealot,27120,28508,27721,27721
719,Protoss Zealot,27124,28567,27725,27725
720,Protoss Zealot,27126,28978,27727,27727
729,Protoss Stargate,27561,32399,28682,27561
730,Protoss Zealot,27592,28905,28193,28193
732,Protoss Gateway,27693,42026,28664,27693
733,Protoss Zealot,27694,28755,28295,28295
734,Protoss Zealot,27704,28833,28305,28305
735,Protoss Zealot,27712,28971,28313,28313
736,Protoss Zealot,27722,33447,28323,28323
737,Protoss Zealot,27726,28907,28327,28327
738,Protoss Zealot,27728,32362,28329,28329
739,Protoss Gateway,27761,42026,28732,27761
747,Protoss Zealot,28104,33204,28705,28705
748,Protoss Zealot,28108,33191,28709,28709
750,Protoss Gateway,28191,42026,29162,28191
751,Protoss Zealot,28194,33181,28795,28795
753,Protoss Zealot,28296,33340,28897,28897
756,Protoss Zealot,28388,33021,28989,28989
757,Protoss Zealot,28388,33308,28989,28989
758,Protoss Zealot,28403,32671,29004,29004
759,Protoss Zealot,28410,33355,29011,29011
760,Protoss Zealot,28415,32485,29016,29016
763,Protoss Arbiter,28564,32168,30965,30965
765,Protoss Dragoon,28710,32617,29461,29461
771,Protoss Dragoon,28796,33187,29547,29547
772,Protoss Dragoon,28898,32721,29649,29649
775,Protoss Zealot,28990,32509,29591,29591
776,Protoss Zealot,29005,32408,29606,29606
777,Protoss Dragoon,29017,33115,29768,29768
779,Protoss Arbiter,29082,34104,31483,31483
789,Protoss Dragoon,29248,32981,29999,29999
794,Protoss Dragoon,29564,33042,30315,30315
796,Protoss Dragoon,29590,33145,30341,30341
797,Protoss Dragoon,29592,33171,30343,30343
798,Protoss Dragoon,29607,33274,30358,30358
800,Protoss Dragoon,29630,32946,30381,30381
801,Protoss Dragoon,29650,33409,30401,30401
803,Protoss Dragoon,29769,32973,30520,30520
808,Protoss Dragoon,29858,31486,30609,30609
828,Protoss Observer,30308,32105,30909,30909
833,Protoss Dragoon,30344,34355,31095,31095
836,Protoss Dragoon,30352,32055,31103,31103
837,Protoss Dragoon,30359,32017,31110,31110
838,Protoss Dragoon,30382,34343,31133,31133
840,Protoss Dragoon,30402,34330,31153,31153
843,Protoss Dragoon,30638,34367,31389,31389
846,Protoss Dragoon,30848,36660,31599,31599
850,Protoss Arbiter,31006,38705,33407,33407
853,Protoss Dragoon,31096,34358,31847,31847
854,Protoss Dragoon,31111,32459,31862,31862
856,Protoss Nexus,31274,37747,33145,31274
861,Protoss Arbiter,31484,32400,-1,-1
863,Protoss Dragoon,31572,32593,32323,32323
864,Protoss Zealot,31580,38373,32181,32181
865,Protoss Pylon,31654,42026,32175,31654
869,Protoss Pylon,31719,37937,32240,31719
873,Protoss Pylon,31847,37820,32368,31847
874,Protoss Dragoon,31848,38599,32599,32599
881,Protoss Zealot,32486,34067,33087,33087
882,Protoss Zealot,32490,34103,33091,33091
884,Protoss Zealot,32600,34205,33201,33201
888,Protoss Dragoon,32714,34298,33465,33465
892,Protoss Dragoon,33102,38540,33853,33853
893,Protoss Dragoon,33108,35232,33859,33859
895,Protoss Zealot,33158,34237,33759,33759
897,Protoss Zealot,33202,34279,33803,33803
898,Protoss Dragoon,33268,38534,34019,34019
900,Protoss Dragoon,33292,39710,34043,34043
901,Protoss Dragoon,33298,37310,34049,34049
906,Protoss Arbiter,33408,39418,35809,35809
907,Protoss Dragoon,33466,39308,34217,34217
908,Protoss Dragoon,33570,35179,34321,34321
910,Protoss Dragoon,33744,35276,34495,34495
911,Protoss Zealot,33760,37493,34361,34361
913,Protoss Zealot,33804,37038,34405,34405
918,Protoss Dragoon,33860,35213,34611,34611
920,Protoss Zealot,34020,35114,34621,34621
922,Protoss Dragoon,34044,35267,34795,34795
929,Protoss Dragoon,34362,40327,35113,35113
930,Protoss Dragoon,34406,38721,35157,35157
931,Protoss Dragoon,34424,39510,35175,35175
932,Protoss Dragoon,34428,39528,35179,35179
933,Protoss Dragoon,34432,37443,35183,35183
934,Protoss Dragoon,34434,35438,35185,35185
937,Protoss Dragoon,34612,39628,35363,35363
939,Protoss Zealot,34622,38447,35223,35223
943,Protoss Stargate,34740,38017,35861,34740
945,Protoss Dragoon,34796,39665,35547,35547
948,Protoss Dragoon,35114,39664,35865,35865
952,Protoss Zealot,35158,38370,35759,35759
953,Protoss Zealot,35184,38466,35785,35785
954,Protoss Dragoon,35224,36187,35975,35975
955,Protoss Zealot,35340,39434,35941,35941
957,Protoss Zealot,35436,36873,36037,36037
960,Protoss Zealot,35548,39168,36149,36149
963,Protoss Zealot,35760,39078,36361,36361
964,Protoss Zealot,35764,39133,36365,36365
965,Protoss Zealot,35786,38383,36387,36387
966,Protoss Arbiter,35810,42026,38211,38211
968,Protoss Zealot,35866,39141,36467,36467
969,Protoss Zealot,35942,39319,36543,36543
975,Protoss Arbiter Tribunal,35965,38102,36936,35965
976,Protoss Dragoon,35976,39639,36727,36727
981,Protoss Observer,36030,42026,36631,36631
982,Protoss Zealot,36038,39364,36639,36639
988,Protoss Zealot,36362,39300,36963,36963
989,Protoss Dragoon,36388,38647,37139,37139
992,Protoss Dragoon,36468,39218,37219,37219
994,Protoss Zealot,36544,39216,37145,37145
998,Protoss Observer,36632,42026,37233,37233
1000,Protoss Dragoon,36640,38567,37391,37391
1006,Protoss Zealot,36728,39103,37329,37329
1008,Protoss Photon Cannon,36889,37643,-1,36889
1009,Protoss Zealot,36996,39501,37597,37597
1010,Protoss Zealot,37000,39096,37601,37601
1011,Protoss Zealot,37004,39203,37605,37605
1015,Protoss Pylon,37078,42026,37599,37078
1021,Protoss Dragoon,37310,39532,38061,38061
1023,Protoss Zealot,37330,39865,37931,37931
1024,Protoss Zealot,37392,39179,37993,37993
1025,Protoss Dragoon,37596,42026,38347,38347
1026,Protoss Dragoon,37598,42026,38349,38349
1027,Protoss Zealot,37634,39168,38235,38235
1032,Protoss Dragoon,37932,42026,38683,38683
1036,Protoss Dragoon,38384,40820,39135,39135
1041,Protoss Zealot,38448,42026,39049,39049
1042,Protoss Zealot,38467,39888,39068,39068
1044,Protoss Arbiter,38541,42026,40942,40942
1046,Protoss Zealot,38684,40551,39285,39285
1048,Protoss Zealot,39136,40497,39737,39737
1050,Protoss Dragoon,39320,41689,40071,40071
1051,Protoss Dragoon,39530,41736,40281,40281
1052,Protoss Dragoon,39534,42026,40285,40285
1053,Protoss Dragoon,39540,42026,40291,40291
1054,Protoss Dragoon,39554,42026,40305,40305
1056,Protoss Dragoon,39738,42026,40489,40489
1058,Protoss Dragoon,40254,42026,41005,41005
1059,Protoss Dragoon,40292,42026,41043,41043
1061,Protoss Dragoon,40490,42026,41241,41241
1063,Protoss Dragoon,40886,42026,41637,41637
1064,Protoss Arbiter,40943,42026,-1,-1
1065,Protoss Dragoon,41242,42026,-1,-1
1066,Protoss Dragoon,41268,42026,-1,-1
1067,Protoss Dragoon,41274,42026,-1,-1
1068,Protoss Dragoon,41638,42026,-1,-1

