@relation pvt_573_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
227,Protoss Pylon,8322,41313,8843,8322
228,Protoss Probe,8338,18818,8639,8639
230,Protoss Observer,8362,43457,8963,8963
232,Protoss Gateway,8484,42747,9455,8484
239,Protoss Scarab,8989,9005,8989,8989
241,Protoss Scarab,9184,9247,9184,9184
242,Protoss Scarab,9277,9368,9277,9277
243,Protoss Scarab,9434,9452,9434,9434
245,Protoss Probe,9320,24450,9621,9621
246,Protoss Scarab,9610,9701,9610,9610
247,Protoss Dragoon,9478,19979,10229,10229
249,Protoss Scarab,9764,9855,9764,9764
250,Protoss Scarab,22012,22018,22012,22012
251,Protoss Probe,9816,26412,10117,10117
252,Protoss Scarab,9949,10002,9949,9949
253,Protoss Nexus,9856,42047,11727,9856
255,Protoss Scarab,12310,12322,12310,12310
257,Protoss Probe,10118,18153,10419,10419
258,Protoss Dragoon,10128,20034,10879,10879
263,Protoss Dragoon,10230,13522,10981,10981
264,Protoss Pylon,10260,42067,10781,10260
265,Protoss Probe,10474,34588,10775,10775
268,Protoss Pylon,10642,43457,11163,10642
269,Protoss Scarab,12145,12236,12145,12145
271,Protoss Probe,10844,32402,11145,11145
272,Protoss Dragoon,10978,29062,11729,11729
273,Protoss Dragoon,10982,28707,11733,11733
277,Protoss Probe,11196,40784,11497,11497
280,Protoss Nexus,11438,34439,13309,11438
281,Protoss Pylon,11536,43457,12057,11536
282,Protoss Observer,11598,29617,12199,12199
284,Protoss Probe,11742,40703,12043,12043
285,Protoss Probe,11748,32111,12049,12049
288,Protoss Dragoon,11948,28877,12699,12699
289,Protoss Dragoon,11996,19946,12747,12747
290,Protoss Scarab,13580,13614,13580,13580
291,Protoss Probe,12356,40738,12657,12657
292,Protoss Probe,12360,34588,12661,12661
295,Protoss Forge,12497,43457,13168,12497
296,Protoss Reaver,12514,20575,13565,13565
298,Protoss Probe,12684,37854,12985,12985
300,Protoss Probe,12688,31806,12989,12989
301,Protoss Citadel of Adun,12817,43457,13788,12817
305,Protoss Probe,13032,40117,13333,13333
306,Protoss Probe,13036,32863,13337,13337
307,Protoss Dragoon,13202,28751,13953,13953
308,Protoss Dragoon,13208,20084,13959,13959
309,Protoss Gateway,13228,43457,14199,13228
310,Protoss Gateway,13324,43457,14295,13324
313,Protoss Scarab,21791,21812,21791,21791
314,Protoss Probe,13656,26440,13957,13957
315,Protoss Probe,13660,32443,13961,13961
319,Protoss Pylon,13776,43126,14297,13776
320,Protoss Probe,13820,32196,14121,14121
322,Protoss Photon Cannon,13847,34211,14668,13847
324,Protoss Photon Cannon,13921,43457,14742,13921
325,Protoss Probe,13978,31728,14279,14279
326,Protoss Probe,13982,26409,14283,14283
328,Protoss Pylon,14086,42604,14607,14086
329,Protoss Scarab,20248,20251,20248,20248
331,Protoss Probe,14192,33074,14493,14493
333,Protoss Scarab,20179,20186,20179,20179
334,Protoss Pylon,14264,43457,14785,14264
336,Protoss Scarab,20053,20080,20053,20053
338,Protoss Probe,14420,40822,14721,14721
339,Protoss Probe,14428,31892,14729,14729
341,Protoss Zealot,14454,17878,15055,15055
343,Protoss Dragoon,14462,20087,15213,15213
344,Protoss Dragoon,14556,20084,15307,15307
345,Protoss Scarab,15264,15276,15264,15264
347,Protoss Probe,14748,26446,15049,15049
348,Protoss Probe,14752,31961,15053,15053
349,Protoss Scarab,15200,15220,15200,15200
351,Protoss Templar Archives,14897,43457,15868,14897
354,Protoss Dragoon,14966,28629,15717,15717
355,Protoss Probe,15014,32701,15315,15315
356,Protoss Probe,15052,40730,15353,15353
357,Protoss Probe,15054,41504,15355,15355
359,Protoss Scarab,19990,20001,19990,19990
362,Protoss Probe,15354,26521,15655,15655
363,Protoss Probe,15356,34488,15657,15657
364,Protoss Probe,15366,18742,15667,15667
365,Protoss Stargate,15466,43457,16587,15466
367,Protoss Observatory,15486,15505,-1,15486
368,Protoss Pylon,15541,43457,16062,15541
371,Protoss Gateway,15628,43457,16599,15628
373,Protoss Gateway,15677,42881,16648,15677
375,Protoss Gateway,15754,42561,16725,15754
376,Protoss Probe,15790,40754,16091,16091
377,Protoss Probe,15796,32039,16097,16097
378,Protoss Probe,15882,34509,16183,16183
383,Protoss Zealot,16010,17878,16611,16611
384,Protoss Zealot,16020,19933,16621,16621
385,Protoss Dragoon,16098,20008,16849,16849
386,Protoss Gateway,16375,42540,17346,16375
388,Protoss Probe,16434,32196,16735,16735
391,Protoss Pylon,16506,43457,17027,16506
392,Protoss Observer,16556,38844,17157,17157
393,Protoss Dragoon,16590,28738,17341,17341
394,Protoss Probe,16604,39413,16905,16905
399,Protoss Nexus,16705,25132,18576,16705
400,Protoss Zealot,16782,20084,17383,17383
402,Protoss Zealot,16788,28588,17389,17389
403,Protoss Zealot,16818,28224,17419,17419
404,Protoss Pylon,16920,43457,17441,16920
405,Protoss Scarab,18077,18090,18077,18077
406,Protoss Pylon,17100,25360,17621,17100
409,Protoss Observer,17158,38958,17759,17759
410,Protoss Dragoon,17180,28758,17931,17931
411,Protoss Dragoon,17184,28663,17935,17935
412,Protoss Dragoon,17218,28603,17969,17969
413,Protoss Dragoon,17342,28676,18093,18093
416,Protoss Scarab,18881,18886,18881,18881
420,Protoss Probe,17610,41628,17911,17911
421,Protoss Dragoon,17642,28986,18393,18393
425,Protoss Dragoon,17690,28867,18441,18441
426,Protoss Dragoon,17698,28450,18449,18449
427,Protoss Dragoon,17706,28818,18457,18457
430,Protoss Dragoon,17932,25566,18683,18683
434,Protoss Photon Cannon,18029,24401,18850,18029
435,Protoss Dragoon,18066,20021,18817,18817
436,Protoss Dragoon,18078,28862,18829,18829
438,Protoss Probe,18208,26411,18509,18509
440,Protoss Probe,18244,34558,18545,18545
442,Protoss Arbiter Tribunal,18300,43457,19271,18300
445,Protoss Probe,18336,34521,18637,18637
448,Protoss Dragoon,18684,28446,19435,19435
450,Protoss Probe,18880,32701,19181,19181
452,Protoss Scarab,19927,19930,19927,19927
455,Protoss Dragoon,19022,28295,19773,19773
456,Protoss Dragoon,19034,28529,19785,19785
457,Protoss Dragoon,19046,29905,19797,19797
458,Protoss Zealot,19054,26804,19655,19655
459,Protoss Dragoon,19060,28835,19811,19811
460,Protoss High Templar,19076,26804,19827,19827
461,Protoss High Templar,19086,26804,19837,19837
463,Protoss Probe,19132,40968,19433,19433
464,Protoss Probe,19170,24566,19471,19471
470,Protoss Dragoon,19436,28522,20187,20187
471,Protoss Probe,19472,24584,19773,19773
473,Protoss Pylon,19514,43457,20035,19514
475,Protoss Pylon,19564,43457,20085,19564
476,Protoss Stargate,19673,43457,20794,19673
492,Protoss Scarab,20116,20146,20116,20116
493,Protoss Zealot,20092,22251,20693,20693
494,Protoss Dragoon,20102,28529,20853,20853
495,Protoss Dragoon,20112,29678,20863,20863
496,Protoss Dragoon,20122,28529,20873,20873
497,Protoss Dragoon,20134,29015,20885,20885
498,Protoss Dragoon,20142,28862,20893,20893
501,Protoss Zealot,20188,22466,20789,20789
502,Protoss Probe,20208,31960,20509,20509
503,Protoss Gateway,20242,42178,21213,20242
506,Protoss Pylon,20277,43147,20798,20277
507,Protoss Gateway,20312,41534,21283,20312
508,Protoss Scarab,20444,20462,20444,20444
509,Protoss Probe,20390,34586,20691,20691
512,Protoss Nexus,20428,32270,22299,20428
513,Protoss Scarab,20545,20562,20545,20545
514,Protoss Gateway,20584,41688,21555,20584
515,Protoss Scarab,21698,21789,21698,21698
523,Protoss Probe,20618,26434,20919,20919
525,Protoss Probe,20668,32036,20969,20969
526,Protoss Arbiter,20684,32943,23085,23085
527,Protoss Probe,20720,24308,21021,21021
529,Protoss Probe,20762,33166,21063,21063
537,Protoss Probe,21022,24457,21323,21323
539,Protoss Probe,21136,26341,21437,21437
541,Protoss Gateway,21182,21257,-1,21182
542,Protoss Dragoon,21190,28344,21941,21941
543,Protoss Dragoon,21196,28942,21947,21947
544,Protoss Dragoon,21206,28801,21957,21957
546,Protoss Dragoon,21216,28573,21967,21967
547,Protoss Dragoon,21222,28780,21973,21973
549,Protoss High Templar,21284,27213,22035,22035
550,Protoss Dragoon,21302,28788,22053,22053
551,Protoss Zealot,21314,28518,21915,21915
552,Protoss Probe,21324,24298,21625,21625
553,Protoss Dragoon,21346,28400,22097,22097
554,Protoss Pylon,21434,33002,21955,21434
556,Protoss Probe,21570,32682,21871,21871
559,Protoss Pylon,21614,43457,22135,21614
561,Protoss Scarab,21880,21888,21880,21880
562,Protoss Scarab,21949,21955,21949,21949
565,Protoss Scarab,22077,22083,22077,22077
566,Protoss Dragoon,21942,28904,22693,22693
567,Protoss Dragoon,21948,28477,22699,22699
568,Protoss Dragoon,21958,28299,22709,22709
569,Protoss Dragoon,21968,28683,22719,22719
570,Protoss Dragoon,21974,28743,22725,22725
571,Protoss Probe,22086,24494,22387,22387
572,Protoss Dragoon,22098,25756,22849,22849
573,Protoss Probe,22138,31884,22439,22439
574,Protoss Probe,22152,31728,22453,22453
575,Protoss Photon Cannon,22204,31735,23025,22204
577,Protoss Scarab,22370,22394,22370,22370
578,Protoss Dragoon,22700,28452,23451,23451
581,Protoss Arbiter,22584,31982,24985,24985
586,Protoss Probe,22898,32777,23199,23199
587,Protoss Forge,22954,43457,23625,22954
588,Protoss Probe,22988,31813,23289,23289
589,Protoss Probe,23018,26390,23319,23319
590,Protoss Photon Cannon,23118,31650,23939,23118
593,Protoss Probe,23174,24598,23475,23475
595,Protoss Probe,23320,26502,23621,23621
596,Protoss Probe,23328,32430,23629,23629
597,Protoss Probe,23356,33270,23657,23657
601,Protoss Gateway,23471,33109,24442,23471
602,Protoss Observer,23534,23917,-1,-1
607,Protoss Nexus,23781,33152,25652,23781
610,Protoss Probe,23856,24450,24157,24157
612,Protoss Observer,23920,23929,-1,-1
616,Protoss Shuttle,23932,26804,24833,24833
629,Protoss Arbiter,24710,31767,27111,27111
632,Protoss Probe,24754,32112,25055,25055
634,Protoss Dark Templar,24810,30182,25561,25561
636,Protoss Nexus,24881,33254,26752,24881
648,Protoss Dragoon,25298,28893,26049,26049
649,Protoss Probe,25328,25377,-1,-1
652,Protoss Pylon,25536,43395,26057,25536
654,Protoss Fleet Beacon,25706,43457,26677,25706
659,Protoss Probe,25928,31956,26229,26229
660,Protoss Dark Templar,25936,30127,26687,26687
661,Protoss Pylon,25956,31806,26477,25956
666,Protoss Pylon,26151,33174,26672,26151
672,Protoss Zealot,26498,28219,27099,27099
673,Protoss Fleet Beacon,26569,43457,27540,26569
677,Protoss Stargate,26830,43457,27951,26830
680,Protoss Dragoon,26950,29754,27701,27701
681,Protoss Dragoon,26954,29829,27705,27705
682,Protoss Dragoon,26960,29723,27711,27711
683,Protoss Zealot,26974,30387,27575,27575
684,Protoss High Templar,26980,30453,27731,27731
685,Protoss High Templar,26988,29645,27739,27739
686,Protoss Zealot,26996,30030,27597,27597
689,Protoss Zealot,27100,30270,27701,27701
691,Protoss Arbiter,27192,32995,29593,29593
693,Protoss Arbiter,27202,32887,29603,29603
703,Protoss Stargate,27724,43457,28845,27724
711,Protoss Probe,27980,30459,28281,28281
713,Protoss Pylon,28008,43457,28529,28008
732,Protoss Dragoon,28664,31960,29415,29415
733,Protoss Dragoon,28668,32109,29419,29419
734,Protoss Dragoon,28674,31732,29425,29425
736,Protoss Carrier,28700,40099,30801,30801
738,Protoss Zealot,28746,30895,29347,29347
739,Protoss Zealot,28752,32048,29353,29353
740,Protoss Dragoon,28830,32184,29581,29581
741,Protoss Zealot,28834,31886,29435,29435
743,Protoss Dragoon,28852,32037,29603,29603
745,Protoss Gateway,28929,41136,29900,28929
751,Protoss Gateway,29174,34220,30145,29174
757,Protoss Nexus,29312,34381,31183,29312
758,Protoss Probe,29314,30270,29615,29615
760,Protoss Pylon,29395,43457,29916,29395
765,Protoss Carrier,29594,40638,31695,31695
767,Protoss Carrier,29604,40686,31705,31705
769,Protoss Dragoon,29692,31954,30443,30443
770,Protoss Dragoon,29698,33141,30449,30449
772,Protoss Dragoon,29704,33129,30455,30455
776,Protoss Zealot,29714,31881,30315,30315
777,Protoss Zealot,29722,31812,30323,30323
778,Protoss Dragoon,29728,32185,30479,30479
779,Protoss Zealot,29740,31736,30341,30341
780,Protoss Zealot,29746,31813,30347,30347
781,Protoss Zealot,29762,31738,30363,30363
782,Protoss Zealot,29768,31878,30369,30369
783,Protoss Zealot,29776,31888,30377,30377
784,Protoss Zealot,29888,31582,30489,30489
787,Protoss Probe,29994,33212,30295,30295
793,Protoss Gateway,30078,43457,31049,30078
794,Protoss Gateway,30088,43457,31059,30088
796,Protoss Gateway,30153,43457,31124,30153
797,Protoss Dragoon,30158,32851,30909,30909
798,Protoss Gateway,30172,34740,31143,30172
799,Protoss Probe,30204,34588,30505,30505
801,Protoss Carrier,30460,36101,32561,32561
802,Protoss Zealot,30482,32505,31083,31083
803,Protoss Zealot,30486,33306,31087,31087
805,Protoss Zealot,30498,32843,31099,31099
806,Protoss Zealot,30502,32628,31103,31103
808,Protoss Zealot,30508,32977,31109,31109
810,Protoss Zealot,30514,33000,31115,31115
811,Protoss Zealot,30526,33112,31127,31127
813,Protoss Zealot,30546,32885,31147,31147
814,Protoss Zealot,30554,32992,31155,31155
815,Protoss Zealot,30558,33188,31159,31159
816,Protoss Zealot,30562,32908,31163,31163
819,Protoss Probe,30752,31729,31053,31053
820,Protoss Zealot,30780,31516,31381,31381
821,Protoss Gateway,30801,43457,31772,30801
823,Protoss Probe,30810,33135,31111,31111
827,Protoss Interceptor,30870,40116,31171,31171
828,Protoss Dragoon,30910,32913,31661,31661
833,Protoss Probe,31068,38026,31369,31369
834,Protoss Probe,31100,38172,31401,31401
835,Protoss Probe,31138,34220,31439,31439
836,Protoss Zealot,31164,32900,31765,31765
837,Protoss Interceptor,31172,40042,31473,31473
841,Protoss Probe,31202,31621,31503,31503
842,Protoss Probe,31226,32873,31527,31527
856,Protoss Probe,31440,41713,31741,31741
857,Protoss Carrier,31462,36267,33563,33563
859,Protoss Interceptor,31474,40103,31775,31775
860,Protoss Probe,31504,31806,31805,31805
861,Protoss Probe,31528,32873,31829,31829
867,Protoss Interceptor,31776,39762,32077,32077
870,Protoss Probe,31806,32189,32107,32107
872,Protoss Probe,31830,32951,32131,32131
874,Protoss Dragoon,31934,35958,32685,32685
876,Protoss Dragoon,31940,36012,32691,32691
877,Protoss Interceptor,31958,40542,32259,32259
878,Protoss Interceptor,31958,32715,32259,32259
879,Protoss Interceptor,32078,32833,32379,32379
880,Protoss Probe,32108,32271,-1,-1
883,Protoss Dragoon,32210,35881,32961,32961
884,Protoss Dragoon,32216,35807,32967,32967
885,Protoss Dragoon,32224,35885,32975,32975
886,Protoss Dragoon,32232,36111,32983,32983
887,Protoss Interceptor,32260,36345,32561,32561
888,Protoss Interceptor,32260,39789,32561,32561
893,Protoss Dragoon,32358,35812,33109,33109
894,Protoss Dragoon,32364,35884,33115,33115
895,Protoss Dragoon,32370,34533,33121,33121
897,Protoss Interceptor,32380,40066,32681,32681
898,Protoss Interceptor,32562,40226,32863,32863
899,Protoss Interceptor,32562,40641,32863,32863
900,Protoss Interceptor,32682,40103,32983,32983
906,Protoss Interceptor,32864,40320,33165,33165
907,Protoss Interceptor,32864,40143,33165,33165
909,Protoss Interceptor,32984,40022,33285,33285
910,Protoss Zealot,33062,35066,33663,33663
911,Protoss High Templar,33068,36162,33819,33819
912,Protoss High Templar,33078,34943,33829,33829
913,Protoss High Templar,33088,34909,33839,33839
914,Protoss High Templar,33094,36370,33845,33845
915,Protoss High Templar,33098,37269,33849,33849
916,Protoss High Templar,33112,36087,33863,33863
917,Protoss High Templar,33122,36024,33873,33873
919,Protoss Interceptor,33154,36105,33455,33455
920,Protoss Interceptor,33166,40168,33467,33467
921,Protoss Interceptor,33166,39999,33467,33467
927,Protoss Interceptor,33286,39738,33587,33587
928,Protoss Dark Templar,33314,34136,34065,34065
929,Protoss Dark Templar,33320,34139,34071,34071
930,Protoss Dragoon,33330,34137,34081,34081
931,Protoss Probe,33384,36806,33685,33685
933,Protoss Interceptor,33456,36102,33757,33757
934,Protoss Interceptor,33468,40199,33769,33769
935,Protoss Interceptor,33468,40658,33769,33769
936,Protoss Interceptor,33628,36290,33929,33929
937,Protoss Probe,33686,40209,33987,33987
938,Protoss Interceptor,33758,36102,34059,34059
941,Protoss Interceptor,33770,40286,34071,34071
942,Protoss Interceptor,33770,40641,34071,34071
949,Protoss Interceptor,33930,36289,34231,34231
952,Protoss Dark Templar,33970,34799,34721,34721
954,Protoss Interceptor,34060,36110,34361,34361
955,Protoss Interceptor,34072,39976,34373,34373
956,Protoss Interceptor,34072,40639,34373,34373
962,Protoss Interceptor,34232,36268,34533,34533
963,Protoss Interceptor,34362,36102,34663,34663
964,Protoss Interceptor,34374,40655,34675,34675
967,Protoss Interceptor,34534,36268,34835,34835
969,Protoss Interceptor,34664,36102,34965,34965
971,Protoss Interceptor,34836,36268,35137,35137
974,Protoss Interceptor,34966,36109,35267,35267
976,Protoss Interceptor,35138,36268,35439,35439
977,Protoss Nexus,35172,39921,37043,35172
978,Protoss Interceptor,35268,36111,35569,35569
980,Protoss High Templar,35422,37941,36173,36173
981,Protoss High Templar,35426,39823,36177,36177
982,Protoss High Templar,35432,37884,36183,36183
983,Protoss Interceptor,35440,36304,35741,35741
985,Protoss Interceptor,35742,36268,36043,36043
995,Protoss Dark Templar,36378,39794,37129,37129
996,Protoss Zealot,36404,39770,37005,37005
997,Protoss Interceptor,36560,39760,36861,36861
1010,Protoss High Templar,38142,39546,38893,38893
1011,Protoss High Templar,38148,39546,38899,38899
1012,Protoss High Templar,38158,40990,38909,38909
1013,Protoss High Templar,38164,40902,38915,38915
1014,Protoss High Templar,38170,40924,38921,38921
1016,Protoss High Templar,38178,39815,38929,38929
1026,Protoss Interceptor,39854,40100,-1,-1
1027,Protoss Interceptor,39854,40219,40155,40155
1028,Protoss Interceptor,39854,40245,40155,40155
1029,Protoss Interceptor,40156,40711,40457,40457
1030,Protoss Interceptor,40156,40664,40457,40457
1037,Protoss Interceptor,40458,40687,-1,-1

