@relation pvt_749_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
230,Protoss Probe,6880,34975,7181,7181
236,Protoss Probe,7494,16631,7795,7795
238,Protoss Robotics Support Bay,7555,34975,8076,7555
239,Protoss Observatory,7607,34975,8128,7607
240,Protoss Gateway,7677,34975,8648,7677
243,Protoss Zealot,7724,10474,8325,8325
245,Protoss Probe,7796,34975,8097,8097
248,Protoss Reaver,8088,10821,9139,9139
251,Protoss Probe,8136,14018,8437,8437
253,Protoss Zealot,8326,10877,8927,8927
256,Protoss Pylon,8546,34975,9067,8546
257,Protoss Probe,8560,16226,8861,8861
259,Protoss Nexus,8752,34975,10623,8752
262,Protoss Probe,8862,28546,9163,9163
267,Protoss Observer,9140,34975,9741,9741
268,Protoss Probe,10988,15924,11289,11289
269,Protoss Probe,9164,15897,9465,9465
271,Protoss Scarab,10415,10426,10415,10415
273,Protoss Pylon,9418,34975,9939,9418
275,Protoss Probe,9466,30545,9767,9767
276,Protoss Scarab,9974,10010,9974,9974
278,Protoss Scarab,9905,9920,9905,9905
281,Protoss Nexus,9764,34975,11635,9764
282,Protoss Probe,9768,34975,10069,10069
283,Protoss Dragoon,9806,13406,10557,10557
284,Protoss Scarab,10039,10050,10039,10039
285,Protoss Scarab,10341,10364,10341,10341
286,Protoss Dragoon,10100,14119,10851,10851
287,Protoss Probe,10128,34975,10429,10429
290,Protoss Probe,11298,14540,11599,11599
291,Protoss Dragoon,10596,12912,11347,11347
294,Protoss Probe,11012,34975,11313,11313
295,Protoss Probe,10650,34975,10951,10951
297,Protoss Dragoon,10852,13335,11603,11603
298,Protoss Reaver,10930,14366,11981,11981
301,Protoss Probe,11314,34975,11615,11615
303,Protoss Zealot,11594,12693,12195,12195
304,Protoss Probe,11600,16608,11901,11901
305,Protoss Zealot,11604,12661,12205,12205
306,Protoss Probe,11616,16502,11917,11917
307,Protoss Pylon,11669,34975,12190,11669
309,Protoss Probe,11882,15960,12183,12183
310,Protoss Probe,11902,14202,12203,12203
311,Protoss Probe,11918,16682,12219,12219
313,Protoss Gateway,14714,34975,15685,14714
314,Protoss Probe,14700,34975,15001,15001
317,Protoss Scarab,12867,12890,12867,12867
318,Protoss Zealot,12274,13995,12875,12875
319,Protoss Zealot,12278,13563,12879,12879
322,Protoss Probe,12316,16605,12617,12617
324,Protoss Scarab,12801,12829,12801,12801
326,Protoss Scarab,12691,12782,12691,12691
327,Protoss Gateway,12486,34975,13457,12486
334,Protoss Scarab,13502,13521,13502,13502
337,Protoss Dragoon,12994,14266,13745,13745
338,Protoss Dragoon,12998,14406,13749,13749
340,Protoss Probe,13048,34975,13349,13349
342,Protoss Probe,13056,34975,13357,13357
343,Protoss Gateway,13060,34975,14031,13060
344,Protoss Pylon,13120,34975,13641,13120
345,Protoss Citadel of Adun,13150,34975,14121,13150
356,Protoss Reaver,13602,22268,14653,14653
357,Protoss Scarab,14207,14224,14207,14207
358,Protoss Dragoon,13718,17404,14469,14469
359,Protoss Dragoon,13746,15500,14497,14497
360,Protoss Dragoon,13750,24753,14501,14501
361,Protoss Pylon,13754,34975,14275,13754
362,Protoss Probe,13774,34975,14075,14075
364,Protoss Probe,13784,34975,14085,14085
374,Protoss Probe,14086,14426,14387,14387
375,Protoss Dragoon,14094,15829,14845,14845
383,Protoss Gateway,14261,34975,15232,14261
387,Protoss Probe,14398,34975,14699,14699
390,Protoss Dragoon,14470,17940,15221,15221
391,Protoss Dragoon,14498,24662,15249,15249
393,Protoss Dragoon,14502,25271,15253,15253
394,Protoss Reaver,14654,24231,15705,15705
395,Protoss Gateway,14765,34975,15736,14765
398,Protoss Zealot,14846,16356,15447,15447
399,Protoss Probe,14990,15838,15291,15291
403,Protoss Scarab,15304,15321,15304,15304
404,Protoss Zealot,15222,16316,15823,15823
409,Protoss Arbiter,22518,28887,24919,24919
411,Protoss Dragoon,15462,25197,16213,16213
412,Protoss Probe,22502,22693,-1,-1
415,Protoss Scarab,18381,18410,18381,18381
416,Protoss Probe,15628,15962,15929,15929
420,Protoss Observer,15706,34975,16307,16307
421,Protoss Scarab,16692,16705,16692,16692
423,Protoss Dragoon,15824,24970,16575,16575
424,Protoss Pylon,15838,34975,16359,15838
425,Protoss Dragoon,15958,24869,16709,16709
426,Protoss Dragoon,15972,24741,16723,16723
427,Protoss Dragoon,15978,25043,16729,16729
428,Protoss Zealot,15990,24524,16591,16591
429,Protoss Zealot,15994,24792,16595,16595
432,Protoss Dragoon,16214,28682,16965,16965
433,Protoss Probe,16222,34975,16523,16523
434,Protoss Probe,16242,34975,16543,16543
436,Protoss Nexus,27902,34975,29773,27902
443,Protoss Probe,16524,34975,16825,16825
446,Protoss Dragoon,16576,25041,17327,17327
447,Protoss Scarab,24108,24131,24108,24108
448,Protoss Dragoon,16710,29022,17461,17461
450,Protoss Scarab,23770,23793,23770,23770
455,Protoss Scarab,18318,18330,18318,18318
456,Protoss Probe,16838,34975,17139,17139
457,Protoss Scarab,18334,18350,18334,18334
459,Protoss Probe,16908,34975,17209,17209
461,Protoss Pylon,16990,34975,17511,16990
462,Protoss Pylon,17007,34975,17528,17007
465,Protoss Probe,17066,34975,17367,17367
467,Protoss Probe,17140,34975,17441,17441
468,Protoss Probe,17210,34975,17511,17511
476,Protoss Probe,17512,34975,17813,17813
477,Protoss Probe,17518,34975,17819,17819
479,Protoss Probe,17538,34975,17839,17839
486,Protoss Forge,17754,34975,18425,17754
488,Protoss Probe,17814,34975,18115,18115
489,Protoss Probe,17820,34975,18121,18121
490,Protoss Probe,17840,34975,18141,18141
495,Protoss Zealot,18074,24707,18675,18675
496,Protoss Zealot,18084,24559,18685,18685
497,Protoss Zealot,18088,21707,18689,18689
498,Protoss Dragoon,18092,28835,18843,18843
499,Protoss Zealot,18100,24729,18701,18701
500,Protoss Probe,18116,34975,18417,18417
501,Protoss Probe,18122,34975,18423,18423
503,Protoss Probe,18142,34975,18443,18443
506,Protoss Zealot,22492,24743,23093,23093
507,Protoss Scarab,22202,22222,22202,22202
513,Protoss Probe,18418,34975,18719,18719
514,Protoss Probe,18424,34975,18725,18725
515,Protoss Scarab,22186,22199,22186,22186
516,Protoss Probe,18444,34975,18745,18745
529,Protoss Probe,18720,34975,19021,19021
530,Protoss Probe,18726,34975,19027,19027
531,Protoss Probe,18746,34975,19047,19047
532,Protoss Photon Cannon,18776,34975,19597,18776
541,Protoss Probe,19022,34975,19323,19323
543,Protoss Probe,19028,34975,19329,19329
544,Protoss Dragoon,19152,24745,19903,19903
545,Protoss Dragoon,19158,22336,19909,19909
546,Protoss Dragoon,19162,24867,19913,19913
547,Protoss Dragoon,19186,28835,19937,19937
548,Protoss Nexus,19192,34975,21063,19192
549,Protoss Zealot,19194,24595,19795,19795
550,Protoss Zealot,19202,24634,19803,19803
551,Protoss Zealot,19206,21741,19807,19807
553,Protoss Pylon,19321,34975,19842,19321
558,Protoss Probe,19466,34975,19767,19767
559,Protoss Probe,19476,34975,19777,19777
560,Protoss Probe,19488,34975,19789,19789
568,Protoss Pylon,19730,34975,20251,19730
570,Protoss Templar Archives,19873,34975,20844,19873
572,Protoss Stargate,19927,34975,21048,19927
573,Protoss Observer,19950,34975,20551,20551
580,Protoss Photon Cannon,20264,34975,21085,20264
583,Protoss Photon Cannon,20308,34975,21129,20308
587,Protoss Photon Cannon,20370,34975,21191,20370
594,Protoss Observer,20552,33972,21153,21153
603,Protoss Zealot,20924,24532,21525,21525
604,Protoss Zealot,20930,24891,21531,21531
605,Protoss Zealot,20940,24676,21541,21541
606,Protoss Zealot,20944,24699,21545,21545
607,Protoss Zealot,20948,24814,21549,21549
608,Protoss Zealot,20968,24814,21569,21569
609,Protoss Zealot,20970,24436,21571,21571
610,Protoss Probe,20978,34975,21279,21279
615,Protoss Gateway,21124,34975,22095,21124
618,Protoss Probe,21336,34975,21637,21637
619,Protoss Probe,21348,34975,21649,21649
621,Protoss Probe,21412,30545,21713,21713
622,Protoss Arbiter Tribunal,21541,34975,22512,21541
624,Protoss Probe,21714,30545,22015,22015
625,Protoss Zealot,21738,24600,22339,22339
626,Protoss Zealot,21746,29968,22347,22347
627,Protoss Zealot,21754,24387,22355,22355
628,Protoss Zealot,21758,24387,22359,22359
629,Protoss Zealot,21766,24665,22367,22367
630,Protoss Zealot,21788,25006,22389,22389
631,Protoss Zealot,21792,24707,22393,22393
634,Protoss Pylon,21855,34975,22376,21855
637,Protoss Observer,22008,34975,22609,22609
638,Protoss Probe,22094,34975,22395,22395
639,Protoss Probe,22200,34975,22501,22501
640,Protoss Pylon,22259,34975,22780,22259
641,Protoss Scarab,23695,23719,23695,23695
647,Protoss Zealot,22542,24964,23143,23143
648,Protoss Zealot,22546,24776,23147,23147
649,Protoss Zealot,22550,25067,23151,23151
650,Protoss Zealot,22564,24929,23165,23165
651,Protoss Pylon,22576,34975,23097,22576
652,Protoss Pylon,22608,34975,23129,22608
653,Protoss Observer,22610,34975,23211,23211
657,Protoss Pylon,22728,34975,23249,22728
664,Protoss Zealot,23014,25098,23615,23615
665,Protoss Zealot,23038,24756,23639,23639
666,Protoss Zealot,23042,24787,23643,23643
667,Protoss Zealot,23094,24819,23695,23695
671,Protoss Gateway,23136,34975,24107,23136
672,Protoss Zealot,23144,25128,23745,23745
673,Protoss Zealot,23148,24895,23749,23749
674,Protoss Zealot,23152,24666,23753,23753
675,Protoss Zealot,23166,24671,23767,23767
684,Protoss Dragoon,23616,28910,24367,24367
685,Protoss Zealot,23644,25035,24245,24245
686,Protoss Zealot,23646,25074,24247,24247
689,Protoss Zealot,23696,25006,24297,24297
693,Protoss Observer,23722,34975,24323,24323
694,Protoss Dragoon,23746,25120,24497,24497
695,Protoss Dragoon,23750,28821,24501,24501
696,Protoss Dragoon,23754,28826,24505,24505
697,Protoss Zealot,23768,25043,24369,24369
699,Protoss Scarab,24045,24057,24045,24045
705,Protoss Scarab,24175,24187,24175,24175
711,Protoss High Templar,24498,33072,25249,25249
712,Protoss Zealot,24518,26044,25119,25119
713,Protoss Zealot,24524,28763,25125,25125
714,Protoss Dragoon,24540,28682,25291,25291
715,Protoss Dragoon,24544,29082,25295,25295
716,Protoss Zealot,24556,26087,25157,25157
717,Protoss Zealot,24560,26120,25161,25161
718,Protoss Dragoon,24566,28950,25317,25317
719,Protoss Zealot,24574,26594,25175,25175
720,Protoss Gateway,24598,34975,25569,24598
729,Protoss Dragoon,25120,34975,25871,25871
730,Protoss Dragoon,25126,33943,25877,25877
731,Protoss High Templar,25158,34975,25909,25909
734,Protoss Zealot,25162,26572,25763,25763
735,Protoss Zealot,25176,26572,25777,25777
740,Protoss Dragoon,25250,33090,26001,26001
741,Protoss Zealot,25292,27569,25893,25893
742,Protoss Dragoon,25296,33180,26047,26047
744,Protoss Dragoon,25318,28622,26069,26069
753,Protoss Zealot,25738,28697,26339,26339
754,Protoss Zealot,25764,28673,26365,26365
758,Protoss Zealot,25778,28920,26379,26379
762,Protoss Zealot,25872,28714,26473,26473
763,Protoss Zealot,25878,29406,26479,26479
764,Protoss Zealot,25894,28971,26495,26495
765,Protoss Dragoon,25910,31322,26661,26661
771,Protoss Zealot,26002,28985,26603,26603
773,Protoss Zealot,26048,27570,26649,26649
774,Protoss Zealot,26070,28651,26671,26671
789,Protoss Zealot,26340,28896,26941,26941
790,Protoss Zealot,26366,27545,26967,26967
792,Protoss Zealot,26380,29592,26981,26981
795,Protoss Zealot,26474,29303,27075,27075
796,Protoss Dragoon,26480,33886,27231,27231
797,Protoss Zealot,26496,29336,27097,27097
800,Protoss Zealot,26604,29277,27205,27205
802,Protoss Zealot,26650,29458,27251,27251
807,Protoss Zealot,26662,28910,27263,27263
809,Protoss Zealot,26672,29274,27273,27273
813,Protoss Arbiter,26850,34975,29251,29251
818,Protoss Zealot,26942,29187,27543,27543
820,Protoss Dragoon,26982,34975,27733,27733
828,Protoss Dragoon,27076,34975,27827,27827
829,Protoss Dragoon,27098,33792,27849,27849
831,Protoss Dragoon,27206,30430,27957,27957
833,Protoss Dragoon,27232,30430,27983,27983
836,Protoss Zealot,27252,29549,27853,27853
837,Protoss Zealot,27264,29434,27865,27865
838,Protoss Zealot,27274,29117,27875,27875
841,Protoss Zealot,27618,30683,28219,28219
842,Protoss Dragoon,27622,29934,28373,28373
850,Protoss Zealot,27734,30771,28335,28335
853,Protoss Pylon,27766,34975,28287,27766
854,Protoss Zealot,27828,30545,28429,28429
855,Protoss Zealot,27850,29809,28451,28451
856,Protoss Dragoon,27854,31845,28605,28605
857,Protoss Dragoon,27866,30378,28617,28617
858,Protoss Zealot,27876,30596,28477,28477
859,Protoss Zealot,27958,30565,28559,28559
861,Protoss Zealot,27984,31285,28585,28585
874,Protoss Dragoon,28452,31845,29203,29203
876,Protoss Dragoon,28560,34975,29311,29311
878,Protoss Dragoon,28618,31839,29369,29369
879,Protoss High Templar,28726,34975,29477,29477
880,Protoss Dragoon,28732,34855,29483,29483
881,Protoss Zealot,28742,31234,29343,29343
883,Protoss Zealot,28760,31436,29361,29361
884,Protoss Zealot,28764,31234,29365,29365
885,Protoss Zealot,28768,31659,29369,29369
900,Protoss Zealot,29204,31436,29805,29805
901,Protoss Zealot,29312,31606,29913,29913
904,Protoss Zealot,29370,33106,29971,29971
911,Protoss Dragoon,29458,34975,30209,30209
912,Protoss Zealot,29478,31450,30079,30079
913,Protoss Dragoon,29484,34975,30235,30235
914,Protoss Zealot,29488,31883,30089,30089
916,Protoss Zealot,29492,32900,30093,30093
917,Protoss Zealot,29496,34858,30097,30097
918,Protoss Zealot,29500,31436,30101,30101
920,Protoss Gateway,29561,34975,30532,29561
924,Protoss Dragoon,29806,33105,30557,30557
926,Protoss Dragoon,29914,33016,30665,30665
930,Protoss Arbiter,29950,34975,32351,32351
933,Protoss High Templar,29972,34975,30723,30723
938,Protoss Zealot,30150,32953,30751,30751
939,Protoss Zealot,30172,32941,30773,30773
940,Protoss Zealot,30176,32338,30777,30777
941,Protoss Dragoon,30210,33013,30961,30961
942,Protoss Zealot,30236,32403,30837,30837
955,Protoss Dragoon,30558,33028,31309,31309
961,Protoss Zealot,30666,32723,31267,31267
964,Protoss Zealot,30724,32858,31325,31325
968,Protoss Photon Cannon,31036,32787,31857,31036
969,Protoss Photon Cannon,31044,32863,31865,31044
970,Protoss Photon Cannon,31060,32939,31881,31060
976,Protoss Photon Cannon,31105,34975,31926,31105
987,Protoss Dragoon,31326,34975,32077,32077
996,Protoss Zealot,31660,34883,32261,32261
997,Protoss Dragoon,31668,34975,32419,32419
998,Protoss Dragoon,31670,34975,32421,32421
999,Protoss High Templar,31676,34975,32427,32427
1000,Protoss Dragoon,31682,34975,32433,32433
1002,Protoss Zealot,31696,34975,32297,32297
1003,Protoss Dragoon,31702,34975,32453,32453
1004,Protoss Dragoon,31706,34975,32457,32457
1005,Protoss Zealot,31710,34821,32311,32311
1006,Protoss Zealot,31714,34746,32315,32315
1018,Protoss Zealot,32078,34975,32679,32679
1033,Protoss Zealot,32428,34407,33029,33029
1034,Protoss Zealot,32434,34858,33035,33035
1036,Protoss Dragoon,32438,34975,33189,33189
1037,Protoss High Templar,32444,34621,33195,33195
1038,Protoss Dragoon,32448,34975,33199,33199
1039,Protoss Zealot,32464,34975,33065,33065
1040,Protoss Dragoon,32476,34975,33227,33227
1041,Protoss Zealot,32480,34408,33081,33081
1042,Protoss Zealot,32482,34412,33083,33083
1056,Protoss Zealot,32680,34450,33281,33281
1059,Protoss Zealot,32916,34582,33517,33517
1063,Protoss Zealot,33030,34975,33631,33631
1064,Protoss Zealot,33036,34975,33637,33637
1065,Protoss Dragoon,33066,34975,33817,33817
1066,Protoss Zealot,33082,34975,33683,33683
1067,Protoss Zealot,33084,34609,33685,33685
1072,Protoss Zealot,33190,34975,33791,33791
1074,Protoss High Templar,33196,34975,33947,33947
1075,Protoss Dragoon,33200,34975,33951,33951
1079,Protoss Zealot,33228,34975,33829,33829
1080,Protoss Zealot,33282,34975,33883,33883
1087,Protoss Nexus,33496,34729,-1,33496
1089,Protoss Arbiter,33648,34975,-1,-1
1090,Protoss Zealot,33674,34975,34275,34275
1091,Protoss Zealot,33678,34975,34279,34279
1092,Protoss Zealot,33698,34975,34299,34299
1093,Protoss Zealot,33710,34975,34311,34311
1097,Protoss Zealot,33792,34975,34393,34393
1098,Protoss Zealot,33818,34975,34419,34419
1105,Protoss Zealot,33884,34975,34485,34485
1111,Protoss Zealot,33948,34975,34549,34549
1112,Protoss Zealot,33952,34975,34553,34553
1120,Protoss Zealot,34420,34975,-1,-1
1121,Protoss Zealot,34494,34975,-1,-1
1122,Protoss Zealot,34500,34975,-1,-1
1123,Protoss Zealot,34504,34975,-1,-1
1124,Protoss Zealot,34530,34975,-1,-1
1125,Protoss Zealot,34542,34975,-1,-1
1126,Protoss Zealot,34546,34975,-1,-1
1127,Protoss Zealot,34550,34975,-1,-1
1128,Protoss Zealot,34550,34975,-1,-1
1129,Protoss Zealot,34554,34975,-1,-1
1130,Protoss Nexus,34748,34975,-1,34748
1131,Protoss Pylon,34794,34975,-1,34794

