@relation pvt_691_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
665,Protoss Dragoon,23188,33256,23939,23939
666,Protoss Dragoon,23192,33256,23943,23943
667,Protoss Zealot,23204,28446,23805,23805
668,Protoss Zealot,23210,24486,23811,23811
670,Protoss Zealot,23216,28721,23817,23817
674,Protoss Probe,23368,43343,23669,23669
676,Protoss Probe,23458,43343,23759,23759
678,Protoss Probe,23792,43343,24093,24093
682,Protoss High Templar,23856,25652,24607,24607
683,Protoss High Templar,23860,25921,24611,24611
684,Protoss Dragoon,23936,34756,24687,24687
685,Protoss Dragoon,23940,31526,24691,24691
692,Protoss Probe,24094,43343,24395,24395
693,Protoss Zealot,24154,28803,24755,24755
694,Protoss Zealot,24158,28726,24759,24759
695,Protoss Zealot,24166,28804,24767,24767
711,Protoss Photon Cannon,24657,43343,25478,24657
712,Protoss Photon Cannon,25016,43343,25837,25016
713,Protoss Arbiter,25048,34575,27449,27449
715,Protoss Dragoon,25090,29779,25841,25841
716,Protoss Dragoon,25096,30779,25847,25847
717,Protoss Dragoon,25102,30478,25853,25853
718,Protoss Dragoon,25112,34920,25863,25863
719,Protoss Dragoon,25116,29855,25867,25867
720,Protoss Dragoon,25122,27308,25873,25873
721,Protoss Dragoon,25126,30554,25877,25877
722,Protoss Dragoon,25138,30628,25889,25889
724,Protoss Probe,25182,43343,25483,25483
725,Protoss Photon Cannon,25222,43343,26043,25222
726,Protoss Probe,25482,43343,25783,25783
727,Protoss Probe,25484,43343,25785,25785
728,Protoss Photon Cannon,25500,43343,26321,25500
738,Protoss Nexus,25747,43343,27618,25747
741,Protoss Zealot,25864,28721,26465,26465
742,Protoss Dragoon,25942,32220,26693,26693
743,Protoss Dragoon,25952,32587,26703,26703
744,Protoss Dragoon,25956,32374,26707,26707
745,Protoss Observer,25964,34739,26565,26565
747,Protoss Zealot,25996,28835,26597,26597
748,Protoss Zealot,26006,28727,26607,26607
749,Protoss Zealot,26010,28953,26611,26611
751,Protoss Zealot,26070,28823,26671,26671
753,Protoss Probe,26102,43343,26403,26403
767,Protoss Probe,26394,37523,26695,26695
769,Protoss Pylon,26438,43343,26959,26438
772,Protoss Zealot,26466,27723,27067,27067
778,Protoss Stargate,26607,43343,27728,26607
780,Protoss Zealot,26712,31786,27313,27313
781,Protoss High Templar,26728,29026,27479,27479
782,Protoss High Templar,26734,28877,27485,27485
784,Protoss Zealot,26742,28953,27343,27343
786,Protoss Zealot,26750,28881,27351,27351
788,Protoss Probe,26832,43343,27133,27133
789,Protoss Pylon,26871,43343,27392,26871
794,Protoss Zealot,27068,28951,27669,27669
804,Protoss Probe,27250,31926,27551,27551
809,Protoss Arbiter,27450,37715,29851,29851
820,Protoss High Templar,27992,32261,28743,28743
821,Protoss High Templar,27998,32590,28749,28749
822,Protoss Dragoon,28004,32304,28755,28755
824,Protoss Dragoon,28018,29827,28769,28769
825,Protoss Dragoon,28030,29873,28781,28781
826,Protoss Dragoon,28040,29827,28791,28791
827,Protoss Dragoon,28048,29873,28799,28799
828,Protoss Probe,28064,43343,28365,28365
831,Protoss Photon Cannon,28141,43343,28962,28141
833,Protoss Probe,28366,43343,28667,28667
837,Protoss Probe,28668,43343,28969,28969
839,Protoss Dragoon,28770,30031,29521,29521
840,Protoss Nexus,28771,38030,30642,28771
845,Protoss Probe,28970,43343,29271,29271
852,Protoss Zealot,29142,31793,29743,29743
853,Protoss Zealot,29148,31748,29749,29749
854,Protoss Zealot,29150,32220,29751,29751
856,Protoss Zealot,29166,31748,29767,29767
857,Protoss Zealot,29176,31926,29777,29777
858,Protoss Zealot,29190,32169,29791,29791
859,Protoss Zealot,29194,32220,29795,29795
863,Protoss Probe,29216,43343,29517,29517
864,Protoss Probe,29238,41006,29539,29539
866,Protoss Pylon,29415,37371,29936,29415
874,Protoss Probe,29518,43343,29819,29819
875,Protoss Zealot,29522,32229,30123,30123
886,Protoss Zealot,29744,38196,30345,30345
888,Protoss Zealot,29750,38602,30351,30351
889,Protoss Zealot,29752,38055,30353,30353
890,Protoss Zealot,29768,32708,30369,30369
891,Protoss Dragoon,29778,32665,30529,30529
892,Protoss Zealot,29792,31825,30393,30393
893,Protoss Zealot,29796,32231,30397,30397
900,Protoss Dragoon,30124,31974,30875,30875
904,Protoss Photon Cannon,30348,36965,31169,30348
906,Protoss Dragoon,30370,34350,31121,31121
908,Protoss Photon Cannon,30392,36890,31213,30392
910,Protoss Arbiter,30524,36830,32925,32925
911,Protoss Arbiter,30528,37603,32929,32929
912,Protoss Zealot,30560,38507,31161,31161
913,Protoss Zealot,30564,34718,31165,31165
914,Protoss Zealot,30568,34727,31169,31169
915,Protoss Zealot,30580,38322,31181,31181
916,Protoss Zealot,30592,38899,31193,31193
917,Protoss Zealot,30596,38686,31197,31197
920,Protoss Probe,30608,43343,30909,30909
924,Protoss Gateway,30810,43343,31781,30810
930,Protoss Dragoon,30876,41357,31627,31627
932,Protoss Photon Cannon,30984,37337,31805,30984
934,Protoss Dragoon,31122,33837,31873,31873
939,Protoss Nexus,31174,32345,-1,31174
940,Protoss Probe,31180,35591,31481,31481
946,Protoss Photon Cannon,31310,37196,32131,31310
948,Protoss Dragoon,31354,34025,32105,32105
949,Protoss Dragoon,31358,34278,32109,32109
950,Protoss Dragoon,31362,34202,32113,32113
951,Protoss Dragoon,31386,37943,32137,32137
952,Protoss Dragoon,31398,38784,32149,32149
953,Protoss Dragoon,31402,38060,32153,32153
954,Protoss Pylon,31524,33152,32045,31524
955,Protoss Pylon,31534,43343,32055,31534
960,Protoss Dragoon,31628,34361,32379,32379
961,Protoss Probe,31646,43343,31947,31947
962,Protoss Probe,31668,43343,31969,31969
970,Protoss Dragoon,31874,34204,32625,32625
973,Protoss Probe,31948,43343,32249,32249
974,Protoss Probe,31976,37315,32277,32277
979,Protoss Observer,32028,36286,32629,32629
983,Protoss Zealot,32094,38003,32695,32695
984,Protoss Zealot,32106,38421,32707,32707
985,Protoss Zealot,32110,37758,32711,32711
986,Protoss Dragoon,32138,38698,32889,32889
987,Protoss Dragoon,32150,37943,32901,32901
988,Protoss Dragoon,32154,37792,32905,32905
989,Protoss Gateway,32155,43343,33126,32155
991,Protoss Probe,32278,43343,32579,32579
999,Protoss Observer,32630,37727,33231,33231
1003,Protoss Zealot,32712,37939,33313,33313
1009,Protoss Zealot,32862,38620,33463,33463
1010,Protoss Zealot,32866,37829,33467,33467
1011,Protoss High Templar,32872,39607,33623,33623
1015,Protoss Zealot,32890,38551,33491,33491
1016,Protoss Dragoon,32890,37982,33641,33641
1017,Protoss Dragoon,32902,43343,33653,33653
1018,Protoss Zealot,32906,38378,33507,33507
1019,Protoss Dragoon,32906,43135,33657,33657
1021,Protoss Gateway,33018,43343,33989,33018
1028,Protoss High Templar,33314,38752,34065,34065
1029,Protoss Probe,33318,43343,33619,33619
1031,Protoss Zealot,33464,41372,34065,34065
1032,Protoss Zealot,33466,38003,34067,34067
1034,Protoss Zealot,33492,38899,34093,34093
1035,Protoss Zealot,33508,37911,34109,34109
1037,Protoss Gateway,33584,43343,34555,33584
1041,Protoss Zealot,33624,38909,34225,34225
1042,Protoss Dragoon,33654,41828,34405,34405
1043,Protoss Dragoon,33658,38965,34409,34409
1047,Protoss Zealot,33944,37911,34545,34545
1048,Protoss Zealot,33966,39169,34567,34567
1049,Protoss Zealot,34066,38620,34667,34667
1050,Protoss Zealot,34066,38922,34667,34667
1051,Protoss Dragoon,34068,37908,34819,34819
1053,Protoss Dragoon,34203,41435,34954,34954
1054,Protoss Dragoon,34205,41330,34956,34956
1055,Protoss Dragoon,34406,42497,35157,35157
1056,Protoss Zealot,34410,38618,35011,35011
1062,Protoss Zealot,34668,38940,35269,35269
1063,Protoss Zealot,34668,37835,35269,35269
1066,Protoss Dragoon,34820,42489,35571,35571
1069,Protoss Probe,34938,39311,35239,35239
1071,Protoss Dragoon,34957,38290,35708,35708
1073,Protoss Dragoon,34992,41329,35743,35743
1074,Protoss Dragoon,35008,42998,35759,35759
1075,Protoss Dragoon,35028,41931,35779,35779
1083,Protoss Zealot,35413,41376,36014,36014
1086,Protoss Dragoon,35592,41404,36343,36343
1087,Protoss Dragoon,35653,42949,36404,36404
1088,Protoss Zealot,35667,38899,36268,36268
1089,Protoss Dragoon,35709,43117,36460,36460
1102,Protoss Dragoon,36831,41591,37582,37582
1103,Protoss Zealot,36831,38922,37432,37432
1105,Protoss Probe,36912,37626,37213,37213
1114,Protoss Probe,37254,43343,37555,37555
1118,Protoss Dragoon,37433,43212,38184,38184
1122,Protoss Dragoon,37583,43034,38334,38334
1123,Protoss Probe,37868,38031,-1,-1
1138,Protoss Probe,38138,43343,38439,38439
1139,Protoss Arbiter,38156,41445,40557,40557
1142,Protoss Arbiter,38176,41606,40577,40577
1147,Protoss Dragoon,38238,41677,38989,38989
1148,Protoss Zealot,38252,41252,38853,38853
1149,Protoss Zealot,38256,41406,38857,38857
1150,Protoss Zealot,38262,41431,38863,38863
1151,Protoss High Templar,38270,41752,39021,39021
1152,Protoss Zealot,38278,41431,38879,38879
1153,Protoss Zealot,38300,41406,38901,38901
1155,Protoss Zealot,38306,41253,38907,38907
1158,Protoss Dragoon,38335,41511,39086,39086
1161,Protoss Observer,38384,41668,38985,38985
1163,Protoss Probe,38440,43343,38741,38741
1174,Protoss High Templar,38864,41654,39615,39615
1176,Protoss Zealot,38880,41425,39481,39481
1177,Protoss Observer,38986,41245,39587,39587
1182,Protoss Dragoon,39012,42971,39763,39763
1185,Protoss Zealot,39030,41431,39631,39631
1186,Protoss Zealot,39032,41207,39633,39633
1187,Protoss Zealot,39060,41526,39661,39661
1188,Protoss Dragoon,39087,43257,39838,39838
1194,Protoss Pylon,39242,43343,39763,39242
1197,Protoss Dragoon,39434,43343,40185,40185
1202,Protoss Zealot,39482,41578,40083,40083
1205,Protoss Pylon,39574,43343,40095,39574
1206,Protoss Observer,39588,40754,40189,40189
1208,Protoss Zealot,39616,41176,40217,40217
1209,Protoss Zealot,39634,41574,40235,40235
1213,Protoss Zealot,39662,41415,40263,40263
1218,Protoss Dragoon,39839,43343,40590,40590
1226,Protoss Zealot,40084,42507,40685,40685
1227,Protoss Zealot,40096,43343,40697,40697
1228,Protoss Zealot,40114,43343,40715,40715
1229,Protoss Zealot,40124,42526,40725,40725
1230,Protoss Zealot,40130,42419,40731,40731
1231,Protoss Zealot,40150,42455,40751,40751
1232,Protoss Dragoon,40186,43343,40937,40937
1233,Protoss Observer,40190,42456,40791,40791
1235,Protoss Zealot,40194,43343,40795,40795
1239,Protoss Zealot,40236,42554,40837,40837
1240,Protoss Probe,40262,43343,40563,40563
1241,Protoss Zealot,40264,43343,40865,40865
1242,Protoss Photon Cannon,40334,41310,41155,40334
1243,Protoss Nexus,40395,43343,42266,40395
1245,Protoss Probe,40564,43343,40865,40865
1246,Protoss Dragoon,40591,43153,41342,41342
1249,Protoss Zealot,40686,43135,41287,41287
1250,Protoss Zealot,40716,43343,41317,41317
1256,Protoss Photon Cannon,40862,41141,-1,40862
1257,Protoss Zealot,40938,43126,41539,41539
1259,Protoss Zealot,41052,43343,41653,41653
1268,Protoss Zealot,41318,43343,41919,41919
1269,Protoss Zealot,41343,43343,41944,41944
1270,Protoss Zealot,41540,43343,42141,42141
1274,Protoss Zealot,41654,43343,42255,42255
1283,Protoss Zealot,41945,43343,42546,42546
1291,Protoss Dragoon,42200,43343,42951,42951
1292,Protoss Arbiter,42232,43343,-1,-1
1295,Protoss Arbiter,42288,43343,-1,-1
1297,Protoss Dragoon,42547,43343,43298,43298
1298,Protoss High Templar,42590,43343,43341,43341
1299,Protoss High Templar,42594,43343,-1,-1
1300,Protoss Zealot,42600,43343,43201,43201
1301,Protoss Zealot,42604,43343,43205,43205
1302,Protoss Zealot,42614,43343,43215,43215
1303,Protoss Zealot,42622,43343,43223,43223
1304,Protoss Zealot,42626,43343,43227,43227
1308,Protoss Dragoon,42644,43343,-1,-1
1309,Protoss Dragoon,42650,43343,-1,-1
1311,Protoss Probe,42722,43343,43023,43023
1316,Protoss Photon Cannon,42903,43343,-1,42903
1319,Protoss Zealot,42952,43343,-1,-1
1322,Protoss Probe,43024,43343,43325,43325
1327,Protoss Zealot,43202,43343,-1,-1
1328,Protoss Zealot,43206,43343,-1,-1
1329,Protoss Zealot,43216,43343,-1,-1
1330,Protoss Zealot,43224,43343,-1,-1
1331,Protoss Zealot,43228,43343,-1,-1
1334,Protoss Zealot,43299,43343,-1,-1
1337,Protoss Zealot,43342,43343,-1,-1

