@relation pvt_468_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
297,Protoss Nexus,11019,32324,12890,11019
298,Protoss Observer,11100,18352,11701,11701
301,Protoss Probe,11214,31123,11515,11515
304,Protoss Pylon,11358,32324,11879,11358
305,Protoss Pylon,11452,32324,11973,11452
306,Protoss Pylon,11458,32324,11979,11458
312,Protoss Probe,11879,32324,12180,12180
313,Protoss Observer,11879,32324,12480,12480
317,Protoss Dragoon,11986,30664,12737,12737
318,Protoss Dragoon,11992,30084,12743,12743
319,Protoss Probe,12006,30976,12307,12307
320,Protoss Gateway,12113,32324,13084,12113
322,Protoss Pylon,12168,32324,12689,12168
323,Protoss Probe,12181,32324,12482,12482
324,Protoss Gateway,12200,32324,13171,12200
327,Protoss Probe,12308,30999,12609,12609
329,Protoss Citadel of Adun,12358,22809,13329,12358
331,Protoss Probe,12483,32324,12784,12784
334,Protoss Dragoon,12738,23892,13489,13489
335,Protoss Dragoon,12744,23426,13495,13495
336,Protoss Probe,12752,32324,13053,13053
339,Protoss Probe,12785,32324,13086,13086
342,Protoss Forge,12883,32324,13554,12883
344,Protoss Probe,13080,32324,13381,13381
345,Protoss Probe,13087,32324,13388,13388
350,Protoss Probe,13272,32324,13573,13573
351,Protoss Probe,13382,32324,13683,13683
353,Protoss Dragoon,13386,23381,14137,14137
354,Protoss Dragoon,13390,23470,14141,14141
355,Protoss Dragoon,13490,23382,14241,14241
356,Protoss Dragoon,13496,23698,14247,14247
359,Protoss Pylon,13652,32324,14173,13652
360,Protoss Photon Cannon,13656,32324,14477,13656
361,Protoss Probe,13684,31037,13985,13985
362,Protoss Probe,13714,21728,14015,14015
364,Protoss Probe,13732,28093,14033,14033
366,Protoss Observer,13816,23078,14417,14417
368,Protoss Probe,14044,32324,14345,14345
370,Protoss Scarab,14800,14822,14800,14800
371,Protoss Templar Archives,14146,32324,15117,14146
376,Protoss Probe,14320,32324,14621,14621
382,Protoss Photon Cannon,14409,32324,15230,14409
383,Protoss Observer,14418,19642,15019,15019
385,Protoss Pylon,14450,32324,14971,14450
387,Protoss Probe,14464,28090,14765,14765
390,Protoss Stargate,14475,32324,15596,14475
398,Protoss Probe,14656,32324,14957,14957
399,Protoss Photon Cannon,14678,32324,15499,14678
400,Protoss Probe,14766,32324,15067,15067
401,Protoss Zealot,14806,23134,15407,15407
402,Protoss Zealot,14810,22859,15411,15411
403,Protoss Zealot,14820,23277,15421,15421
404,Protoss Zealot,14824,23240,15425,15425
405,Protoss Gateway,14882,32324,15853,14882
412,Protoss Observer,15020,32324,15621,15621
416,Protoss Probe,16734,31290,17035,17035
417,Protoss Probe,15128,32324,15429,15429
418,Protoss Probe,15146,32324,15447,15447
424,Protoss Probe,15284,32324,15585,15585
428,Protoss Zealot,15490,23044,16091,16091
429,Protoss Zealot,15494,23061,16095,16095
430,Protoss Zealot,15506,22862,16107,16107
432,Protoss Pylon,15568,32324,16089,15568
433,Protoss Gateway,15573,32324,16544,15573
436,Protoss Observer,15622,19452,16223,16223
437,Protoss Pylon,15627,32324,16148,15627
440,Protoss Pylon,15746,32324,16267,15746
444,Protoss Pylon,15952,32324,16473,15952
446,Protoss Pylon,15969,32324,16490,15969
449,Protoss Photon Cannon,16051,28014,16872,16051
450,Protoss Nexus,16066,32324,17937,16066
451,Protoss Pylon,16086,32324,16607,16086
452,Protoss Observer,16224,32324,16825,16825
454,Protoss Pylon,16271,32324,16792,16271
456,Protoss Probe,16374,28166,16675,16675
458,Protoss Gateway,16398,32324,17369,16398
461,Protoss Probe,16408,32324,16709,16709
462,Protoss Arbiter Tribunal,16570,32324,17541,16570
463,Protoss Stargate,16599,32324,17720,16599
468,Protoss Pylon,16694,32324,17215,16694
469,Protoss Photon Cannon,16810,32324,17631,16810
470,Protoss Probe,16818,32324,17119,17119
471,Protoss Observer,16826,22046,17427,17427
473,Protoss Probe,16854,32324,17155,17155
481,Protoss Probe,17156,31172,17457,17457
482,Protoss Dragoon,17178,25796,17929,17929
483,Protoss Dragoon,17182,25808,17933,17933
484,Protoss Dragoon,17186,25803,17937,17937
485,Protoss Dragoon,17200,23382,17951,17951
486,Protoss Dragoon,17204,25840,17955,17955
493,Protoss Observer,17428,20104,18029,18029
497,Protoss Photon Cannon,17528,28090,18349,17528
498,Protoss Photon Cannon,17532,32324,18353,17532
499,Protoss Photon Cannon,17552,28238,18373,17552
504,Protoss Arbiter,17648,22557,20049,20049
508,Protoss Probe,17676,32324,17977,17977
509,Protoss Probe,17732,32324,18033,18033
510,Protoss Forge,17752,32324,18423,17752
512,Protoss Probe,17832,32324,18133,18133
514,Protoss Dragoon,18022,26526,18773,18773
515,Protoss Dragoon,18026,25639,18777,18777
516,Protoss Dragoon,18030,27750,18781,18781
517,Protoss Arbiter,18042,25453,20443,20443
519,Protoss Dragoon,18086,25659,18837,18837
524,Protoss Probe,18340,32324,18641,18641
527,Protoss Zealot,18440,27511,19041,19041
528,Protoss Zealot,18446,23010,19047,19047
529,Protoss Zealot,18458,23303,19059,19059
531,Protoss Gateway,18627,32324,19598,18627
532,Protoss Probe,18642,32324,18943,18943
536,Protoss Zealot,18822,22925,19423,19423
537,Protoss Zealot,18826,23309,19427,19427
538,Protoss Zealot,18830,25676,19431,19431
539,Protoss Gateway,18831,32324,19802,18831
543,Protoss Pylon,18974,32324,19495,18974
546,Protoss Probe,19068,27210,19369,19369
547,Protoss Pylon,19089,32324,19610,19089
549,Protoss Observer,19098,22193,19699,19699
554,Protoss Zealot,19218,23271,19819,19819
555,Protoss Zealot,19222,23161,19823,19823
556,Protoss Zealot,19226,23165,19827,19827
557,Protoss Zealot,19292,23243,19893,19893
562,Protoss Observer,19728,32324,20329,20329
565,Protoss Dragoon,19774,25564,20525,20525
567,Protoss Dragoon,19778,27619,20529,20529
568,Protoss Dragoon,19782,23381,20533,20533
569,Protoss Zealot,19810,23244,20411,20411
570,Protoss Zealot,19820,23275,20421,20421
571,Protoss Zealot,19824,23200,20425,20425
572,Protoss Zealot,19828,23323,20429,20429
575,Protoss Zealot,19894,22804,20495,20495
576,Protoss Gateway,19910,32324,20881,19910
580,Protoss Gateway,19955,32324,20926,19955
581,Protoss Gateway,20080,32324,21051,20080
582,Protoss Arbiter,20240,27965,22641,22641
583,Protoss Nexus,20376,32044,22247,20376
584,Protoss Photon Cannon,20445,24723,21266,20445
585,Protoss Photon Cannon,20452,31816,21273,20452
586,Protoss Photon Cannon,20492,24646,21313,20492
594,Protoss Arbiter,20708,27147,23109,23109
596,Protoss Zealot,20732,22800,21333,21333
597,Protoss Zealot,20736,22983,21337,21337
598,Protoss Zealot,20740,23102,21341,21341
599,Protoss Zealot,20742,23211,21343,21343
602,Protoss Gateway,20895,32324,21866,20895
607,Protoss Pylon,21174,31483,21695,21174
624,Protoss Gateway,21647,32324,22618,21647
626,Protoss Pylon,21803,32324,22324,21803
632,Protoss Pylon,22136,27600,22657,22136
637,Protoss Cybernetics Core,22347,32324,23318,22347
648,Protoss Probe,22706,32324,23007,23007
650,Protoss Arbiter,22792,27321,25193,25193
653,Protoss Zealot,23084,27468,23685,23685
654,Protoss Zealot,23088,25414,23689,23689
655,Protoss Zealot,23092,27488,23693,23693
656,Protoss Arbiter,23110,27378,25511,25511
657,Protoss Zealot,23116,26280,23717,23717
658,Protoss Zealot,23120,26185,23721,23721
659,Protoss Zealot,23130,25488,23731,23731
660,Protoss Zealot,23142,25766,23743,23743
661,Protoss Zealot,23146,25498,23747,23747
662,Protoss Zealot,23162,26259,23763,23763
663,Protoss Zealot,23166,26582,23767,23767
664,Protoss Zealot,23176,26575,23777,23777
673,Protoss Dragoon,23660,30271,24411,24411
674,Protoss Dragoon,23666,27354,24417,24417
675,Protoss High Templar,23686,27660,24437,24437
676,Protoss High Templar,23690,27037,24441,24441
677,Protoss Zealot,23694,26704,24295,24295
678,Protoss Dragoon,23718,27185,24469,24469
679,Protoss Dragoon,23722,27660,24473,24473
680,Protoss Dragoon,23732,30814,24483,24483
681,Protoss Dragoon,23744,27396,24495,24495
682,Protoss Dragoon,23748,27428,24499,24499
683,Protoss Dragoon,23764,27389,24515,24515
684,Protoss Dragoon,23768,30081,24519,24519
685,Protoss Dragoon,23778,27322,24529,24529
694,Protoss Dragoon,24296,30755,25047,25047
705,Protoss Zealot,24412,27324,25013,25013
706,Protoss Dragoon,24438,30008,25189,25189
707,Protoss Dragoon,24442,29836,25193,25193
708,Protoss Zealot,24470,26681,25071,25071
709,Protoss Zealot,24474,27118,25075,25075
710,Protoss Zealot,24484,27061,25085,25085
711,Protoss Zealot,24496,27203,25097,25097
712,Protoss Zealot,24500,27207,25101,25101
713,Protoss Zealot,24516,27093,25117,25117
714,Protoss Pylon,24776,32324,25297,24776
722,Protoss Pylon,25216,32324,25737,25216
723,Protoss Zealot,25415,28760,26016,26016
724,Protoss Zealot,25454,28844,26055,26055
725,Protoss Zealot,25454,28772,26055,26055
727,Protoss Zealot,25489,28734,26090,26090
728,Protoss Zealot,25499,29929,26100,26100
730,Protoss Zealot,25754,28693,26355,26355
731,Protoss Zealot,25762,30689,26363,26363
735,Protoss Zealot,25772,28687,26373,26373
737,Protoss Zealot,25780,28721,26381,26381
738,Protoss Zealot,25784,28837,26385,26385
739,Protoss Zealot,25798,28899,26399,26399
740,Protoss Zealot,25812,28962,26413,26413
742,Protoss Arbiter,25840,30542,28241,28241
747,Protoss Fleet Beacon,25887,32324,26858,25887
749,Protoss Arbiter,25902,30606,28303,28303
750,Protoss Zealot,25954,28909,26555,26555
751,Protoss Zealot,26186,28668,26787,26787
752,Protoss Zealot,26260,28940,26861,26861
753,Protoss Zealot,26281,28721,26882,26882
757,Protoss Zealot,26527,28680,27128,27128
758,Protoss Zealot,26576,28760,27177,27177
759,Protoss Zealot,26583,28803,27184,27184
760,Protoss Zealot,26682,28769,27283,27283
761,Protoss Zealot,26705,28730,27306,27306
769,Protoss Zealot,27038,28546,27639,27639
770,Protoss Zealot,27062,28878,27663,27663
771,Protoss Zealot,27094,29692,27695,27695
772,Protoss Zealot,27119,30009,27720,27720
774,Protoss Zealot,27148,29798,27749,27749
775,Protoss Dragoon,27148,30545,27899,27899
776,Protoss Zealot,27186,29830,27787,27787
778,Protoss Zealot,27204,29945,27805,27805
779,Protoss Zealot,27208,28828,27809,27809
782,Protoss Zealot,27322,29552,27923,27923
783,Protoss Dragoon,27322,30224,28073,28073
789,Protoss Dragoon,27462,30092,28213,28213
790,Protoss Dragoon,27474,29676,28225,28225
793,Protoss Zealot,27640,29736,28241,28241
794,Protoss Zealot,27664,30747,28265,28265
799,Protoss Dragoon,27696,30092,28447,28447
801,Protoss Zealot,27721,29676,28322,28322
804,Protoss Zealot,27750,29942,28351,28351
805,Protoss High Templar,27788,30095,28539,28539
809,Protoss High Templar,27806,30826,28557,28557
810,Protoss Zealot,27810,29490,28411,28411
814,Protoss Dragoon,27900,30092,28651,28651
815,Protoss Zealot,27924,29696,28525,28525
822,Protoss Dragoon,28074,30987,28825,28825
825,Protoss Zealot,28214,29871,28815,28815
826,Protoss Zealot,28226,30901,28827,28827
827,Protoss High Templar,28242,30826,28993,28993
828,Protoss Arbiter,28242,32164,30643,30643
830,Protoss Zealot,28266,30821,28867,28867
833,Protoss Dragoon,28323,31050,29074,29074
836,Protoss Stargate,28420,32324,29541,28420
838,Protoss Stargate,28466,32324,29587,28466
839,Protoss Dragoon,28471,30978,29222,29222
841,Protoss Zealot,28547,30728,29148,29148
843,Protoss Nexus,28654,31393,30525,28654
844,Protoss Zealot,28669,30926,29270,29270
845,Protoss Zealot,28681,30734,29282,29282
846,Protoss Zealot,28688,30859,29289,29289
847,Protoss Zealot,28694,30769,29295,29295
848,Protoss Arbiter,28722,32079,31123,31123
856,Protoss Zealot,28826,30657,29427,29427
857,Protoss Zealot,28868,30835,29469,29469
858,Protoss Zealot,28870,30827,29471,29471
859,Protoss Dragoon,28896,30993,29647,29647
860,Protoss Dragoon,28900,31059,29651,29651
863,Protoss Zealot,28994,30928,29595,29595
864,Protoss Photon Cannon,29067,31348,29888,29067
865,Protoss Dragoon,29075,30808,29826,29826
866,Protoss Zealot,29149,30835,29750,29750
867,Protoss Zealot,29223,30653,29824,29824
869,Protoss Zealot,29271,30884,29872,29872
871,Protoss Zealot,29283,30690,29884,29884
873,Protoss Zealot,29290,30616,29891,29891
874,Protoss Dragoon,29296,31239,30047,30047
877,Protoss Photon Cannon,29308,30658,30129,29308
879,Protoss Zealot,29428,30696,30029,30029
880,Protoss Zealot,29470,30902,30071,30071
883,Protoss Zealot,29596,31150,30197,30197
884,Protoss Zealot,29658,30962,30259,30259
885,Protoss Zealot,29684,30979,30285,30285
886,Protoss Zealot,29688,31034,30289,30289
888,Protoss Zealot,29751,31201,30352,30352
889,Protoss Zealot,29825,31113,30426,30426
890,Protoss Zealot,29827,31130,30428,30428
891,Protoss Zealot,29873,31181,30474,30474
894,Protoss Zealot,29885,31212,30486,30486
897,Protoss Dragoon,29892,31970,30643,30643
902,Protoss Zealot,30030,31983,30631,30631
903,Protoss Zealot,30048,31929,30649,30649
905,Protoss Zealot,30072,31893,30673,30673
907,Protoss Zealot,30198,31871,30799,30799
908,Protoss Dragoon,30316,32047,31067,31067
910,Protoss Dragoon,30348,32124,31099,31099
911,Protoss Dragoon,30352,32033,31103,31103
912,Protoss Dragoon,30353,32173,31104,31104
914,Protoss Zealot,30427,31915,31028,31028
915,Protoss Zealot,30429,32013,31030,31030
919,Protoss Dragoon,30475,32214,31226,31226
920,Protoss Dragoon,30487,32268,31238,31238
921,Protoss Zealot,30578,31983,31179,31179
923,Protoss Dragoon,30632,32198,31383,31383
927,Protoss Zealot,30644,32044,31245,31245
928,Protoss Dragoon,30650,32324,31401,31401
929,Protoss Arbiter,30672,32324,-1,-1
930,Protoss Dragoon,30674,32324,31425,31425
931,Protoss Arbiter,30682,32324,-1,-1
934,Protoss Dragoon,30800,32324,31551,31551
940,Protoss Zealot,31029,32324,31630,31630
941,Protoss Zealot,31031,32324,31632,31632
942,Protoss Zealot,31068,32324,31669,31669
943,Protoss Zealot,31100,32324,31701,31701
944,Protoss Zealot,31104,32324,31705,31705
945,Protoss Zealot,31105,32324,31706,31706
947,Protoss Arbiter,31124,32324,-1,-1
948,Protoss Zealot,31180,32324,31781,31781
949,Protoss Zealot,31227,32324,31828,31828
951,Protoss Zealot,31239,32324,31840,31840
952,Protoss Dragoon,31246,32324,31997,31997
955,Protoss Zealot,31384,32324,31985,31985
960,Protoss Zealot,31402,32324,32003,32003
961,Protoss Zealot,31426,32324,32027,32027
967,Protoss Zealot,31552,32324,32153,32153
968,Protoss Zealot,31633,32324,32234,32234
973,Protoss Zealot,31998,32324,-1,-1
974,Protoss High Templar,32004,32324,-1,-1
975,Protoss Zealot,32024,32324,-1,-1
976,Protoss Zealot,32028,32324,-1,-1
977,Protoss Zealot,32044,32324,-1,-1
978,Protoss High Templar,32048,32324,-1,-1
979,Protoss High Templar,32052,32324,-1,-1
980,Protoss Zealot,32056,32324,-1,-1
981,Protoss Zealot,32060,32324,-1,-1
982,Protoss Zealot,32086,32324,-1,-1
983,Protoss Zealot,32088,32324,-1,-1
988,Protoss Zealot,32154,32324,-1,-1
990,Protoss Zealot,32235,32324,-1,-1

