@relation pvt_402_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
358,Protoss Dragoon,13694,26459,14445,14445
360,Protoss Probe,13786,51530,14087,14087
364,Protoss Observer,13872,14958,14473,14473
366,Protoss Probe,13994,50411,14295,14295
368,Protoss Pylon,14166,51530,14687,14166
371,Protoss Gateway,14183,51530,15154,14183
379,Protoss Zealot,14478,16444,15079,15079
380,Protoss Zealot,14484,16559,15085,15085
381,Protoss Zealot,14486,16655,15087,15087
382,Protoss Zealot,14490,16617,15091,15091
385,Protoss Pylon,14654,51530,15175,14654
386,Protoss Observer,14690,15049,-1,-1
391,Protoss Gateway,14853,51530,15824,14853
394,Protoss Shuttle,15052,16641,15953,15953
395,Protoss Zealot,15080,16805,15681,15681
396,Protoss Zealot,15086,16797,15687,15687
397,Protoss Zealot,15088,16674,15689,15689
398,Protoss Zealot,15092,16833,15693,15693
402,Protoss Zealot,15256,16732,15857,15857
403,Protoss Arbiter,15284,24387,17685,17685
404,Protoss Pylon,15286,51530,15807,15286
405,Protoss Pylon,15316,51530,15837,15316
417,Protoss Zealot,15752,22376,16353,16353
418,Protoss Zealot,15758,22369,16359,16359
420,Protoss Zealot,15850,17717,16451,16451
421,Protoss Zealot,15854,16899,16455,16455
422,Protoss Zealot,15858,17839,16459,16459
423,Protoss Zealot,15868,22321,16469,16469
424,Protoss Pylon,15898,51530,16419,15898
426,Protoss Observer,16030,16947,16631,16631
436,Protoss Zealot,16486,24548,17087,17087
437,Protoss Zealot,16492,21934,17093,17093
438,Protoss Zealot,16496,24555,17097,17097
439,Protoss Zealot,16500,17902,17101,17101
444,Protoss Probe,16814,47230,17115,17115
446,Protoss Probe,16824,46213,17125,17125
450,Protoss Observer,16850,26549,17451,17451
454,Protoss Dragoon,16972,27650,17723,17723
456,Protoss Dragoon,17088,27434,17839,17839
457,Protoss Dragoon,17094,27309,17845,17845
458,Protoss Dragoon,17098,26535,17849,17849
459,Protoss Dragoon,17102,27650,17853,17853
460,Protoss Probe,17126,49641,17427,17427
466,Protoss Pylon,17345,51530,17866,17345
467,Protoss Pylon,17359,17831,-1,17359
468,Protoss Pylon,17405,51530,17926,17405
469,Protoss Observer,17452,19203,18053,18053
478,Protoss Dragoon,17694,22181,18445,18445
483,Protoss Dragoon,17840,24872,18591,18591
484,Protoss Dragoon,17846,24841,18597,18597
485,Protoss Dragoon,17850,22343,18601,18601
486,Protoss Dragoon,17854,22120,18605,18605
487,Protoss Dragoon,18004,22342,18755,18755
490,Protoss Observer,18054,21001,18655,18655
503,Protoss Nexus,18344,51530,20215,18344
509,Protoss Dragoon,18446,24663,19197,19197
510,Protoss Arbiter,18584,27787,20985,20985
511,Protoss Zealot,18606,21841,19207,19207
514,Protoss Observer,18656,26046,19257,19257
515,Protoss Zealot,18756,24923,19357,19357
520,Protoss Dragoon,18844,24983,19595,19595
521,Protoss Dragoon,18848,25050,19599,19599
524,Protoss Zealot,18892,24585,19493,19493
533,Protoss Zealot,19198,26818,19799,19799
543,Protoss Probe,19338,51530,19639,19639
550,Protoss Zealot,19502,24632,20103,20103
551,Protoss Zealot,19506,26529,20107,20107
552,Protoss Zealot,19512,26667,20113,20113
553,Protoss Zealot,19596,26595,20197,20197
554,Protoss Zealot,19600,24356,20201,20201
555,Protoss Gateway,19630,51530,20601,19630
559,Protoss Zealot,19800,25041,20401,20401
563,Protoss Observer,19856,23875,20457,20457
568,Protoss Zealot,20130,24511,20731,20731
569,Protoss Zealot,20134,26668,20735,20735
570,Protoss Zealot,20140,24969,20741,20741
572,Protoss Zealot,20198,25006,20799,20799
573,Protoss Zealot,20202,24619,20803,20803
574,Protoss Pylon,20203,51530,20724,20203
575,Protoss Probe,20240,51530,20541,20541
576,Protoss Zealot,20402,26708,21003,21003
577,Protoss Nexus,20431,30783,22302,20431
581,Protoss Probe,20542,44347,20843,20843
582,Protoss Pylon,20620,51530,21141,20620
585,Protoss Pylon,20814,33039,21335,20814
587,Protoss Stargate,20897,51530,22018,20897
589,Protoss Arbiter,20986,29195,23387,23387
592,Protoss Dragoon,21096,24941,21847,21847
593,Protoss Dragoon,21100,25023,21851,21851
594,Protoss Dragoon,21102,26834,21853,21853
595,Protoss Dragoon,21114,27311,21865,21865
597,Protoss Probe,21250,46154,21551,21551
600,Protoss Forge,21432,51530,22103,21432
606,Protoss Forge,21652,33269,22323,21652
611,Protoss Zealot,21866,24482,22467,22467
612,Protoss Zealot,21868,25025,22469,22469
613,Protoss Zealot,21872,26558,22473,22473
614,Protoss Zealot,21876,24245,22477,22477
615,Protoss Zealot,21888,30440,22489,22489
616,Protoss Zealot,21890,24320,22491,22491
617,Protoss Zealot,21908,26730,22509,22509
627,Protoss Probe,22350,51530,22651,22651
628,Protoss Photon Cannon,22433,28146,23254,22433
631,Protoss Zealot,22492,26561,23093,23093
635,Protoss Observer,22562,25079,23163,23163
636,Protoss Photon Cannon,22571,28763,23392,22571
638,Protoss Arbiter,22604,29216,25005,25005
642,Protoss Probe,22716,44407,23017,23017
644,Protoss Photon Cannon,22737,28220,23558,22737
646,Protoss Pylon,22915,51530,23436,22915
649,Protoss Probe,23018,51530,23319,23319
655,Protoss Nexus,23148,38071,25019,23148
656,Protoss Observer,23164,25123,23765,23765
660,Protoss Pylon,23328,51530,23849,23328
661,Protoss Dragoon,23386,26685,24137,24137
662,Protoss Dragoon,23390,26635,24141,24141
664,Protoss Dragoon,23394,27209,24145,24145
665,Protoss Dragoon,23398,26685,24149,24149
666,Protoss Dragoon,23414,26976,24165,24165
667,Protoss Dragoon,23416,27358,24167,24167
668,Protoss Dragoon,23420,26861,24171,24171
672,Protoss Photon Cannon,23602,28864,24423,23602
676,Protoss Dragoon,24294,27358,25045,25045
677,Protoss Dragoon,24298,27095,25049,25049
678,Protoss Dragoon,24302,29068,25053,25053
679,Protoss Dragoon,24306,26976,25057,25057
680,Protoss Dragoon,24320,27648,25071,25071
681,Protoss Dragoon,24322,27721,25073,25073
682,Protoss Zealot,24326,26696,24927,24927
690,Protoss Gateway,24505,51530,25476,24505
693,Protoss Photon Cannon,24752,38217,25573,24752
694,Protoss Photon Cannon,24826,51530,25647,24826
695,Protoss Dragoon,25002,27727,25753,25753
696,Protoss Observer,25042,32989,25643,25643
697,Protoss Zealot,25046,26595,25647,25647
698,Protoss Zealot,25050,26740,25651,25651
699,Protoss Zealot,25054,26816,25655,25655
700,Protoss Zealot,25058,27724,25659,25659
701,Protoss Dragoon,25074,27283,25825,25825
704,Protoss Arbiter,25140,29094,27541,27541
705,Protoss Gateway,25164,51530,26135,25164
706,Protoss Probe,25274,32647,25575,25575
716,Protoss Probe,25576,51530,25877,25877
717,Protoss Zealot,25654,27770,26255,26255
718,Protoss Zealot,25656,27740,26257,26257
719,Protoss Zealot,25660,27449,26261,26261
720,Protoss Zealot,25664,27774,26265,26265
721,Protoss Zealot,25668,27821,26269,26269
722,Protoss Zealot,25678,27819,26279,26279
723,Protoss Arbiter,25700,34135,28101,28101
724,Protoss Zealot,25754,27955,26355,26355
725,Protoss Photon Cannon,25800,38370,26621,25800
726,Protoss Probe,25878,51530,26179,26179
739,Protoss Zealot,26116,27387,26717,26717
740,Protoss Zealot,26170,27715,26771,26771
741,Protoss Probe,26180,38453,26481,26481
744,Protoss Zealot,26258,30171,26859,26859
745,Protoss Zealot,26262,29223,26863,26863
746,Protoss Zealot,26266,30049,26867,26867
747,Protoss Zealot,26280,29309,26881,26881
748,Protoss Observer,26380,28711,26981,26981
754,Protoss Zealot,26742,30074,27343,27343
755,Protoss Dragoon,26758,44732,27509,27509
756,Protoss Dragoon,26764,29188,27515,27515
757,Protoss Zealot,26772,29171,27373,27373
758,Protoss Dragoon,26780,44271,27531,27531
759,Protoss Zealot,26864,29922,27465,27465
760,Protoss Zealot,26868,29224,27469,27469
761,Protoss Dragoon,26882,35063,27633,27633
768,Protoss Probe,27018,51530,27319,27319
778,Protoss Dragoon,27328,29015,28079,28079
779,Protoss Dragoon,27344,29068,28095,28095
781,Protoss Dragoon,27374,35176,28125,28125
782,Protoss Dragoon,27466,30049,28217,28217
783,Protoss Dragoon,27470,30061,28221,28221
785,Protoss Dragoon,27510,30073,28261,28261
786,Protoss Dragoon,27516,29137,28267,28267
790,Protoss Dragoon,27634,30124,28385,28385
792,Protoss Dragoon,27866,34590,28617,28617
793,Protoss Arbiter,27902,35011,30303,30303
800,Protoss Dragoon,28080,35104,28831,28831
807,Protoss Dragoon,28218,29449,28969,28969
808,Protoss Dragoon,28222,34184,28973,28973
810,Protoss Gateway,28250,51530,29221,28250
811,Protoss Dragoon,28262,34184,29013,29013
812,Protoss Dragoon,28268,34184,29019,29019
820,Protoss Dragoon,28416,34215,29167,29167
821,Protoss Dragoon,28418,44264,29169,29169
822,Protoss Dragoon,28422,44113,29173,29173
827,Protoss Dragoon,28618,35110,29369,29369
832,Protoss Dragoon,29364,44056,30115,30115
833,Protoss Dragoon,29368,44056,30119,30119
834,Protoss Dragoon,29372,34516,30123,30123
835,Protoss Dragoon,29376,34215,30127,30127
836,Protoss Dragoon,29386,35063,30137,30137
837,Protoss Dragoon,29396,33922,30147,30147
838,Protoss Dragoon,29400,35170,30151,30151
839,Protoss Dragoon,29404,35033,30155,30155
840,Protoss Dragoon,29406,35029,30157,30157
841,Protoss Zealot,29410,44194,30011,30011
842,Protoss Arbiter,29428,34443,31829,31829
848,Protoss Observer,29576,33100,30177,30177
851,Protoss Photon Cannon,29774,32812,30595,29774
853,Protoss Photon Cannon,29802,32887,30623,29802
859,Protoss Zealot,30116,33267,30717,30717
860,Protoss Zealot,30120,42490,30721,30721
861,Protoss Zealot,30128,41537,30729,30729
864,Protoss Observer,30300,35004,30901,30901
867,Protoss Zealot,30324,42696,30925,30925
868,Protoss Zealot,30326,35132,30927,30927
869,Protoss Zealot,30330,34267,30931,30931
870,Protoss Zealot,30334,33783,30935,30935
871,Protoss Zealot,30338,44340,30939,30939
872,Protoss Zealot,30358,42114,30959,30959
873,Protoss Arbiter,30440,40651,32841,32841
874,Protoss Zealot,30718,36112,31319,31319
875,Protoss Zealot,30722,33950,31323,31323
876,Protoss Zealot,30730,36050,31331,31331
914,Protoss Zealot,31440,31527,-1,-1
915,Protoss Zealot,31444,31523,-1,-1
916,Protoss Zealot,31448,36471,32049,32049
917,Protoss Zealot,31452,34192,32053,32053
918,Protoss Zealot,31456,34157,32057,32057
919,Protoss Zealot,31460,36035,32061,32061
920,Protoss Zealot,31462,42767,32063,32063
921,Protoss Zealot,31474,34432,32075,32075
922,Protoss Zealot,31478,43156,32079,32079
923,Protoss High Templar,31498,36497,32249,32249
924,Protoss High Templar,31534,43322,32285,32285
925,Protoss Nexus,31536,33102,-1,31536
926,Protoss High Templar,31538,36152,32289,32289
941,Protoss High Templar,32104,36440,32855,32855
942,Protoss High Templar,32106,36592,32857,32857
943,Protoss High Templar,32108,36636,32859,32859
947,Protoss High Templar,32132,36668,32883,32883
948,Protoss Zealot,32286,36452,32887,32887
949,Protoss Zealot,32290,36505,32891,32891
960,Protoss Dragoon,32670,36077,33421,33421
962,Protoss Dragoon,32856,36095,33607,33607
963,Protoss Dragoon,32858,36152,33609,33609
980,Protoss Arbiter,33930,43022,36331,36331
981,Protoss Arbiter,33932,51530,36333,36333
982,Protoss Dragoon,33946,36189,34697,34697
983,Protoss Dragoon,33950,36402,34701,34701
984,Protoss Dragoon,33952,36078,34703,34703
985,Protoss Dragoon,33958,45033,34709,34709
986,Protoss Dragoon,33960,36232,34711,34711
987,Protoss Zealot,33970,36107,34571,34571
998,Protoss Dragoon,34722,43727,35473,35473
999,Protoss Dragoon,34726,44056,35477,35477
1000,Protoss Dragoon,34730,44734,35481,35481
1001,Protoss Dragoon,34734,43616,35485,35485
1002,Protoss Dragoon,34736,43652,35487,35487
1003,Protoss Dragoon,34748,45108,35499,35499
1004,Protoss Dragoon,34752,51530,35503,35503
1005,Protoss Dragoon,34756,44725,35507,35507
1006,Protoss Dragoon,34774,48857,35525,35525
1007,Protoss Observer,34786,47703,35387,35387
1017,Protoss Nexus,34985,51530,36856,34985
1019,Protoss Observer,35388,38391,35989,35989
1024,Protoss High Templar,35546,46076,36297,36297
1025,Protoss High Templar,35550,44609,36301,36301
1026,Protoss High Templar,35554,44754,36305,36305
1027,Protoss High Templar,35556,45581,36307,36307
1028,Protoss Zealot,35570,42792,36171,36171
1029,Protoss Zealot,35576,43081,36177,36177
1030,Protoss Zealot,35580,43125,36181,36181
1032,Protoss Zealot,35582,42919,36183,36183
1034,Protoss Zealot,35610,41489,36211,36211
1035,Protoss Observer,35990,39990,36591,36591
1036,Protoss High Templar,36520,45129,37271,37271
1037,Protoss High Templar,36528,48059,37279,37279
1038,Protoss Observer,36592,41104,37193,37193
1039,Protoss Arbiter,36616,42948,39017,39017
1040,Protoss Zealot,36656,42019,37257,37257
1041,Protoss Zealot,36660,44154,37261,37261
1042,Protoss Zealot,36666,42686,37267,37267
1043,Protoss Zealot,36672,42814,37273,37273
1044,Protoss Zealot,36676,43527,37277,37277
1045,Protoss Zealot,36690,42883,37291,37291
1046,Protoss Zealot,36696,45816,37297,37297
1048,Protoss Pylon,36897,51530,37418,36897
1050,Protoss Zealot,37272,43050,37873,37873
1051,Protoss Zealot,37280,43076,37881,37881
1056,Protoss Dragoon,37552,50159,38303,38303
1057,Protoss Dragoon,37556,44056,38307,38307
1058,Protoss Dragoon,37560,43868,38311,38311
1059,Protoss Dragoon,37564,51530,38315,38315
1061,Protoss Dragoon,37572,51530,38323,38323
1062,Protoss Dragoon,37594,43864,38345,38345
1063,Protoss Dragoon,37598,50455,38349,38349
1064,Protoss Dragoon,37608,43690,38359,38359
1066,Protoss Photon Cannon,37728,51530,38549,37728
1069,Protoss Photon Cannon,37803,45530,38624,37803
1071,Protoss Dragoon,37874,43522,38625,38625
1072,Protoss Dragoon,37882,43593,38633,38633
1086,Protoss Nexus,38387,51530,40258,38387
1089,Protoss Nexus,38559,49587,40430,38559
1099,Protoss Arbiter,39252,48476,41653,41653
1107,Protoss Zealot,39772,44504,40373,40373
1108,Protoss Zealot,39776,44096,40377,40377
1109,Protoss Zealot,39780,44580,40381,40381
1124,Protoss Arbiter,40724,51530,43125,43125
1130,Protoss Photon Cannon,41299,48314,42120,41299
1135,Protoss Cybernetics Core,41683,51530,42654,41683
1148,Protoss Arbiter,43128,51530,45529,45529
1149,Protoss Arbiter,43140,51530,45541,45541
1154,Protoss Zealot,43394,46704,43995,43995
1155,Protoss Zealot,43398,47889,43999,43999
1156,Protoss Zealot,43400,48398,44001,44001
1157,Protoss Zealot,43404,50116,44005,44005
1159,Protoss Zealot,43406,49140,44007,44007
1160,Protoss Zealot,43440,49151,44041,44041
1161,Protoss Zealot,43442,44776,44043,44043
1162,Protoss Zealot,43446,46884,44047,44047
1163,Protoss Zealot,43450,47640,44051,44051
1164,Protoss Zealot,43458,44917,44059,44059
1165,Protoss Pylon,43628,51530,44149,43628
1173,Protoss Pylon,44061,51530,44582,44061
1178,Protoss Fleet Beacon,44278,51530,45249,44278
1179,Protoss Dragoon,44284,50157,45035,45035
1180,Protoss Dragoon,44288,50159,45039,45039
1181,Protoss Dragoon,44292,51530,45043,45043
1182,Protoss Dragoon,44296,51530,45047,45047
1183,Protoss Dragoon,44310,50512,45061,45061
1184,Protoss Dragoon,44316,51530,45067,45067
1185,Protoss Dragoon,44320,49382,45071,45071
1186,Protoss Dragoon,44324,51530,45075,45075
1187,Protoss Photon Cannon,44412,51530,45233,44412
1198,Protoss Photon Cannon,44809,50224,45630,44809
1199,Protoss Dragoon,44884,51530,45635,45635
1200,Protoss High Templar,44932,51530,45683,45683
1202,Protoss Dragoon,45036,49781,45787,45787
1203,Protoss Dragoon,45040,51530,45791,45791
1204,Protoss Dragoon,45044,51530,45795,45795
1205,Protoss Dragoon,45048,49849,45799,45799
1206,Protoss Dragoon,45062,49751,45813,45813
1207,Protoss Dragoon,45068,49846,45819,45819
1209,Protoss Dragoon,45072,49855,45823,45823
1210,Protoss Dragoon,45076,50076,45827,45827
1211,Protoss Photon Cannon,45100,51530,45921,45100
1214,Protoss Photon Cannon,45180,50380,46001,45180
1223,Protoss Carrier,45742,51530,47843,47843
1224,Protoss Carrier,45744,51530,47845,47845
1225,Protoss Stargate,45785,51530,46906,45785
1229,Protoss Zealot,45808,50018,46409,46409
1231,Protoss Zealot,45810,51530,46411,46411
1232,Protoss Zealot,45814,50968,46415,46415
1233,Protoss Zealot,45818,49924,46419,46419
1234,Protoss Zealot,45820,49623,46421,46421
1236,Protoss Zealot,45824,49700,46425,46425
1255,Protoss Stargate,46678,47157,-1,46678
1267,Protoss Carrier,47068,51530,49169,49169
1279,Protoss Carrier,47844,51530,49945,49945
1280,Protoss Carrier,47846,51530,49947,49947
1281,Protoss Interceptor,47894,51530,48195,48195
1282,Protoss Interceptor,47894,51530,48195,48195
1284,Protoss Interceptor,48196,51530,48497,48497
1285,Protoss Interceptor,48196,51530,48497,48497
1292,Protoss Interceptor,48498,51530,48799,48799
1293,Protoss Interceptor,48498,51530,48799,48799
1297,Protoss Interceptor,48800,51530,49101,49101
1298,Protoss Interceptor,48800,51530,49101,49101
1304,Protoss Interceptor,49102,51530,49403,49403
1305,Protoss Interceptor,49102,51530,49403,49403
1310,Protoss Carrier,49274,51530,51375,51375
1314,Protoss Interceptor,49332,51530,49633,49633
1315,Protoss Interceptor,49404,51530,49705,49705
1316,Protoss Interceptor,49404,51530,49705,49705
1319,Protoss Interceptor,49634,51530,49935,49935
1321,Protoss Interceptor,49706,51530,50007,50007
1322,Protoss Interceptor,49706,51530,50007,50007
1324,Protoss Interceptor,49936,51530,50237,50237
1325,Protoss Interceptor,50008,51530,50309,50309
1326,Protoss Interceptor,50008,51530,50309,50309
1330,Protoss Interceptor,50238,51530,50539,50539
1333,Protoss Carrier,50286,51530,-1,-1
1334,Protoss Carrier,50294,51530,-1,-1
1335,Protoss Interceptor,50310,51530,50611,50611
1336,Protoss Interceptor,50310,51530,50611,50611
1337,Protoss Interceptor,50540,51530,50841,50841
1338,Protoss Interceptor,50612,51530,50913,50913
1339,Protoss Interceptor,50612,51530,50913,50913
1341,Protoss Interceptor,50842,51530,51143,51143
1344,Protoss Interceptor,50914,51530,51215,51215
1345,Protoss Interceptor,50914,51530,51215,51215
1346,Protoss Probe,50954,51530,51255,51255
1349,Protoss Dragoon,51118,51530,-1,-1
1350,Protoss Dragoon,51122,51530,-1,-1
1351,Protoss Dragoon,51124,51530,-1,-1
1352,Protoss High Templar,51130,51530,-1,-1
1353,Protoss Interceptor,51144,51530,51445,51445
1354,Protoss Interceptor,51216,51530,-1,-1
1355,Protoss Interceptor,51216,51530,-1,-1
1356,Protoss Probe,51276,51530,-1,-1
1357,Protoss Interceptor,51446,51530,-1,-1

