@relation pvt_204_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
244,Protoss Observatory,8130,36728,8651,8130
245,Protoss Probe,8158,36728,8459,8459
251,Protoss Pylon,8379,36728,8900,8379
253,Protoss Probe,8400,33618,8701,8701
256,Protoss Probe,8460,12108,8761,8761
258,Protoss Dragoon,8658,21289,9409,9409
260,Protoss Probe,8702,23628,9003,9003
261,Protoss Observer,8708,36728,9309,9309
265,Protoss Probe,8960,29762,9261,9261
266,Protoss Probe,9004,33319,9305,9305
268,Protoss Dragoon,9060,18117,9811,9811
270,Protoss Pylon,9156,36728,9677,9156
271,Protoss Gateway,9171,36728,10142,9171
275,Protoss Probe,9306,19694,9607,9607
276,Protoss Observer,9310,36728,9911,9911
277,Protoss Gateway,9329,36728,10300,9329
278,Protoss Probe,9424,33240,9725,9725
281,Protoss Dragoon,9550,21036,10301,10301
282,Protoss Probe,9608,21770,9909,9909
283,Protoss Probe,9726,13403,10027,10027
285,Protoss Pylon,9754,36728,10275,9754
287,Protoss Pylon,9813,36728,10334,9813
290,Protoss Probe,9910,23550,10211,10211
291,Protoss Observer,9912,28354,10513,10513
294,Protoss Probe,10028,36728,10329,10329
296,Protoss Dragoon,10124,17990,10875,10875
299,Protoss Dragoon,10294,17537,11045,11045
300,Protoss Dragoon,10302,17961,11053,11053
301,Protoss Dragoon,10350,18142,11101,11101
305,Protoss Probe,10644,33469,10945,10945
310,Protoss Pylon,10870,36728,11391,10870
311,Protoss Probe,10946,36728,11247,11247
312,Protoss Probe,10984,15822,11285,11285
314,Protoss Stargate,11071,36728,12192,11071
317,Protoss Observer,11232,19142,11833,11833
319,Protoss Probe,11248,29707,11549,11549
320,Protoss Dragoon,11268,17582,12019,12019
321,Protoss Dragoon,11272,21314,12023,12023
322,Protoss Dragoon,11278,17620,12029,12029
327,Protoss Probe,11520,36728,11821,11821
328,Protoss Probe,11618,23550,11919,11919
331,Protoss Stargate,11721,36728,12842,11721
333,Protoss Dragoon,11802,20038,12553,12553
336,Protoss Probe,11826,36728,12127,12127
337,Protoss Pylon,11996,23893,12517,11996
340,Protoss Probe,12038,36728,12339,12339
346,Protoss Dragoon,12382,18128,13133,13133
347,Protoss Dragoon,12382,18189,13133,13133
348,Protoss Dragoon,12388,18115,13139,13139
349,Protoss Probe,12408,36728,12709,12709
350,Protoss Fleet Beacon,12497,36728,13468,12497
351,Protoss Dragoon,12554,17431,13305,13305
352,Protoss Pylon,12560,36728,13081,12560
355,Protoss Pylon,12685,21308,13206,12685
357,Protoss Pylon,12756,19841,13277,12756
358,Protoss Probe,12900,19480,13201,13201
365,Protoss Probe,13170,36728,13471,13471
366,Protoss Shuttle,13178,18349,14079,14079
367,Protoss Probe,13202,36728,13503,13503
375,Protoss Nexus,13432,24312,15303,13432
384,Protoss Carrier,13558,23740,15659,15659
385,Protoss Forge,13680,19975,14351,13680
389,Protoss Probe,13880,23553,14181,14181
391,Protoss Carrier,13930,36728,16031,16031
398,Protoss Zealot,14196,18051,14797,14797
399,Protoss Zealot,14202,17997,14803,14803
400,Protoss Zealot,14210,18079,14811,14811
401,Protoss Zealot,14228,18067,14829,14829
404,Protoss Probe,14266,21071,14567,14567
407,Protoss Pylon,14383,24306,14904,14383
420,Protoss Dragoon,14818,17957,15569,15569
421,Protoss Dragoon,14828,20568,15579,15579
422,Protoss Dragoon,14836,20814,15587,15587
423,Protoss Probe,14852,23627,15153,15153
424,Protoss Pylon,14886,36728,15407,14886
427,Protoss Pylon,14899,36728,15420,14899
447,Protoss Probe,15468,33771,15769,15769
449,Protoss Photon Cannon,15585,36728,16406,15585
451,Protoss Pylon,15636,36728,16157,15636
452,Protoss Carrier,15660,36728,17761,17761
454,Protoss Photon Cannon,15758,15844,-1,15758
466,Protoss Carrier,16088,23595,18189,18189
467,Protoss Interceptor,16098,20121,16399,16399
468,Protoss Interceptor,16098,27433,16399,16399
469,Protoss Probe,16124,36728,16425,16425
472,Protoss Probe,16244,33544,16545,16545
473,Protoss Photon Cannon,16307,20521,17128,16307
475,Protoss Interceptor,16400,22238,16701,16701
476,Protoss Interceptor,16400,22911,16701,16701
477,Protoss Probe,16426,36728,16727,16727
485,Protoss Interceptor,16702,23770,17003,17003
486,Protoss Interceptor,16702,22910,17003,17003
488,Protoss Dragoon,16756,18194,17507,17507
489,Protoss Dragoon,16762,18052,17513,17513
490,Protoss Dragoon,16766,18128,17517,17517
491,Protoss Probe,16780,23550,17081,17081
493,Protoss Citadel of Adun,16855,36728,17826,16855
496,Protoss Cybernetics Core,16887,36728,17858,16887
498,Protoss Gateway,16991,36728,17962,16991
499,Protoss Interceptor,17004,23786,17305,17305
500,Protoss Interceptor,17004,27281,17305,17305
501,Protoss Probe,17012,20803,17313,17313
505,Protoss Photon Cannon,17132,19686,17953,17132
509,Protoss Dragoon,17490,20991,18241,18241
510,Protoss Dragoon,17508,21358,18259,18259
511,Protoss Dragoon,17514,20917,18265,18265
512,Protoss Dragoon,17518,21240,18269,18269
513,Protoss Interceptor,17526,23778,17827,17827
514,Protoss Interceptor,17526,29633,17827,17827
519,Protoss Interceptor,17828,27415,18129,18129
520,Protoss Interceptor,17828,23745,18129,18129
525,Protoss Interceptor,18130,27095,18431,18431
526,Protoss Interceptor,18130,22814,18431,18431
527,Protoss Dragoon,18304,20737,19055,19055
528,Protoss Dragoon,18312,20784,19063,19063
529,Protoss Dragoon,18316,20794,19067,19067
531,Protoss Dragoon,18322,20946,19073,19073
533,Protoss Dragoon,18326,21463,19077,19077
535,Protoss Interceptor,18432,33261,18733,18733
536,Protoss Interceptor,18432,23135,18733,18733
537,Protoss Carrier,18476,25031,20577,20577
539,Protoss Interceptor,18504,23612,18805,18805
540,Protoss Interceptor,18504,27381,18805,18805
542,Protoss Nexus,18640,23262,20511,18640
546,Protoss Interceptor,18806,23622,19107,19107
547,Protoss Interceptor,18806,22326,19107,19107
555,Protoss Dragoon,19094,22627,19845,19845
556,Protoss Dragoon,19104,22531,19855,19855
557,Protoss Dragoon,19108,22576,19859,19859
558,Protoss Interceptor,19108,23625,19409,19409
559,Protoss Interceptor,19108,31734,19409,19409
560,Protoss Zealot,19114,22326,19715,19715
561,Protoss Zealot,19118,22411,19719,19719
562,Protoss Gateway,19175,36728,20146,19175
568,Protoss Pylon,19345,36728,19866,19345
570,Protoss Photon Cannon,19350,19700,-1,19350
571,Protoss Interceptor,19410,27118,19711,19711
572,Protoss Interceptor,19410,23613,19711,19711
577,Protoss Probe,19554,36728,19855,19855
579,Protoss Templar Archives,19646,36728,20617,19646
580,Protoss Interceptor,19712,23619,20013,20013
581,Protoss Interceptor,19712,27365,20013,20013
582,Protoss Zealot,19720,22383,20321,20321
588,Protoss Interceptor,20014,23620,20315,20315
589,Protoss Interceptor,20014,27390,20315,20315
591,Protoss Interceptor,20128,23760,20429,20429
594,Protoss Dragoon,20262,32619,21013,21013
595,Protoss Dragoon,20270,32692,21021,21021
596,Protoss Interceptor,20316,22281,20617,20617
597,Protoss Interceptor,20316,30644,20617,20617
600,Protoss Interceptor,20618,23614,20919,20919
601,Protoss Interceptor,20618,31879,20919,20919
606,Protoss Dragoon,21076,25167,21827,21827
607,Protoss Dragoon,21078,23066,21829,21829
608,Protoss Dragoon,21078,23121,21829,21829
609,Protoss Dragoon,21082,23107,21833,21833
611,Protoss Dragoon,21092,23049,21843,21843
612,Protoss Dragoon,21096,32129,21847,21847
614,Protoss Interceptor,21144,22752,21445,21445
620,Protoss Probe,21248,33240,21549,21549
626,Protoss Interceptor,21446,25072,21747,21747
628,Protoss Probe,21550,36412,21851,21851
632,Protoss Probe,21682,22973,21983,21983
635,Protoss Interceptor,21748,25067,22049,22049
640,Protoss Forge,21942,24683,22613,21942
642,Protoss Probe,21984,23092,22285,22285
645,Protoss Interceptor,22050,25072,22351,22351
647,Protoss Dragoon,22058,31971,22809,22809
648,Protoss Dragoon,22064,25407,22815,22815
649,Protoss Dragoon,22072,32025,22823,22823
650,Protoss Dragoon,22090,29309,22841,22841
651,Protoss Dragoon,22094,25407,22845,22845
654,Protoss Interceptor,22252,35705,22553,22553
656,Protoss Interceptor,22290,23619,22591,22591
658,Protoss Interceptor,22340,27442,22641,22641
659,Protoss Interceptor,22352,25037,22653,22653
666,Protoss Probe,22628,22973,22929,22929
667,Protoss Interceptor,22654,25054,22955,22955
673,Protoss Dragoon,22816,24900,23567,23567
674,Protoss Interceptor,22824,23775,23125,23125
675,Protoss Interceptor,22918,33309,23219,23219
676,Protoss Probe,22930,23262,23231,23231
677,Protoss Interceptor,22956,25075,23257,23257
683,Protoss Interceptor,23126,23749,23427,23427
684,Protoss Probe,23232,23263,-1,-1
685,Protoss Dragoon,23246,31964,23997,23997
686,Protoss Zealot,23254,24777,23855,23855
687,Protoss Interceptor,23258,25069,23559,23559
688,Protoss Zealot,23276,24777,23877,23877
690,Protoss Carrier,23298,36728,25399,25399
691,Protoss Carrier,23302,31391,25403,25403
697,Protoss Interceptor,23428,23741,23729,23729
699,Protoss Interceptor,23560,25061,23861,23861
701,Protoss Zealot,23568,25112,24169,24169
708,Protoss Zealot,23878,31818,24479,24479
710,Protoss Probe,23884,33458,24185,24185
719,Protoss Zealot,24078,31864,24679,24679
720,Protoss Zealot,24100,31817,24701,24701
721,Protoss Zealot,24104,31819,24705,24705
722,Protoss Zealot,24170,31928,24771,24771
728,Protoss Photon Cannon,24346,33463,25167,24346
729,Protoss Zealot,24480,31370,25081,25081
730,Protoss Pylon,24514,36728,25035,24514
733,Protoss Zealot,24680,31873,25281,25281
734,Protoss Zealot,24702,31482,25303,25303
735,Protoss Zealot,24706,36728,25307,25307
740,Protoss Zealot,25082,31840,25683,25683
742,Protoss Zealot,25136,31796,25737,25737
743,Protoss Zealot,25142,31131,25743,25743
747,Protoss Zealot,25282,31741,25883,25883
748,Protoss Nexus,25284,36728,27155,25284
749,Protoss Zealot,25304,31720,25905,25905
750,Protoss Dragoon,25308,31950,26059,26059
753,Protoss Carrier,25400,30708,27501,27501
754,Protoss Carrier,25404,36728,27505,27505
758,Protoss Interceptor,25546,31392,25847,25847
759,Protoss Interceptor,25546,30679,25847,25847
762,Protoss Zealot,25684,31131,26285,26285
766,Protoss Dark Templar,25738,28247,26489,26489
769,Protoss Interceptor,25848,30468,26149,26149
770,Protoss Interceptor,25848,27326,26149,26149
771,Protoss Pylon,25876,36728,26397,25876
773,Protoss Zealot,25884,31800,26485,26485
774,Protoss Dark Templar,25906,36728,26657,26657
778,Protoss Interceptor,26150,33236,26451,26451
779,Protoss Interceptor,26150,27093,26451,26451
781,Protoss Nexus,26276,33999,28147,26276
788,Protoss Interceptor,26452,30762,26753,26753
789,Protoss Interceptor,26452,30734,26753,26753
794,Protoss Interceptor,26754,27286,27055,27055
795,Protoss Interceptor,26754,27421,27055,27055
801,Protoss Interceptor,27056,30637,27357,27357
802,Protoss Interceptor,27056,30323,27357,27357
803,Protoss Dragoon,27066,29985,27817,27817
804,Protoss Dragoon,27076,31072,27827,27827
805,Protoss Dragoon,27080,31392,27831,27831
806,Protoss Interceptor,27114,31723,27415,27415
807,Protoss Interceptor,27128,33017,27429,27429
810,Protoss Interceptor,27358,33088,27659,27659
811,Protoss Interceptor,27358,31425,27659,27659
813,Protoss Interceptor,27416,36728,27717,27717
814,Protoss Interceptor,27430,30455,27731,27731
823,Protoss Interceptor,27660,30531,27961,27961
824,Protoss Interceptor,27660,31399,27961,27961
825,Protoss Interceptor,27732,31835,28033,28033
826,Protoss Interceptor,27736,35673,28037,28037
833,Protoss Forge,27844,36728,28515,27844
834,Protoss Interceptor,27962,30604,28263,28263
835,Protoss Interceptor,27962,30638,28263,28263
840,Protoss Interceptor,28034,30658,28335,28335
841,Protoss Interceptor,28038,35919,28339,28339
843,Protoss Interceptor,28180,30441,28481,28481
844,Protoss Interceptor,28180,29611,28481,28481
846,Protoss Interceptor,28264,31392,28565,28565
847,Protoss Interceptor,28336,33037,28637,28637
849,Protoss Probe,28406,33165,28707,28707
853,Protoss Interceptor,28482,30548,28783,28783
854,Protoss Interceptor,28482,30604,28783,28783
855,Protoss Dark Templar,28546,31744,29297,29297
856,Protoss Dark Templar,28552,31072,29303,29303
857,Protoss Interceptor,28566,31414,28867,28867
858,Protoss Interceptor,28784,32193,29085,29085
859,Protoss Interceptor,28784,30305,29085,29085
862,Protoss Interceptor,29086,30575,29387,29387
863,Protoss Interceptor,29086,30581,29387,29387
870,Protoss Dragoon,29312,32002,30063,30063
871,Protoss Dark Templar,29328,32117,30079,30079
872,Protoss Dark Templar,29336,33847,30087,30087
873,Protoss Interceptor,29388,30437,29689,29689
874,Protoss Interceptor,29388,30499,29689,29689
887,Protoss Interceptor,29642,30603,29943,29943
888,Protoss Interceptor,29690,30256,29991,29991
889,Protoss Interceptor,29690,31906,29991,29991
892,Protoss Interceptor,29992,30713,30293,30293
893,Protoss Interceptor,29992,33362,30293,30293
895,Protoss Carrier,30112,36728,32213,32213
896,Protoss Carrier,30116,36728,32217,32217
897,Protoss Interceptor,30294,30714,30595,30595
898,Protoss Interceptor,30294,31807,30595,30595
900,Protoss Interceptor,30334,31396,30635,30635
901,Protoss Interceptor,30464,32080,30765,30765
902,Protoss Interceptor,30478,31776,30779,30779
903,Protoss Interceptor,30596,30709,-1,-1
904,Protoss Interceptor,30596,32167,30897,30897
905,Protoss Interceptor,30606,32258,30907,30907
906,Protoss Interceptor,30636,31400,30937,30937
908,Protoss Interceptor,30766,32243,31067,31067
911,Protoss Interceptor,30780,32151,31081,31081
917,Protoss Interceptor,30898,32114,31199,31199
918,Protoss Interceptor,30938,31393,31239,31239
920,Protoss Interceptor,31068,31746,31369,31369
921,Protoss Interceptor,31082,35969,31383,31383
924,Protoss Interceptor,31200,35765,31501,31501
926,Protoss Interceptor,31384,33453,31685,31685
930,Protoss Probe,31470,36728,31771,31771
931,Protoss Interceptor,31502,32193,31803,31803
935,Protoss Interceptor,31686,32169,31987,31987
936,Protoss Interceptor,31732,32211,32033,32033
937,Protoss Interceptor,31736,32204,32037,32037
938,Protoss Interceptor,31814,33010,32115,32115
940,Protoss Interceptor,31988,33154,32289,32289
943,Protoss Interceptor,32038,35831,32339,32339
944,Protoss Interceptor,32116,33379,32417,32417
945,Protoss Dark Templar,32202,34117,32953,32953
946,Protoss Dark Templar,32206,33964,32957,32957
947,Protoss Dark Templar,32212,33943,32963,32963
948,Protoss Dark Templar,32224,34061,32975,32975
949,Protoss Dark Templar,32236,33923,32987,32987
956,Protoss Interceptor,32286,33185,32587,32587
957,Protoss Interceptor,32290,33372,32591,32591
959,Protoss Interceptor,32320,36728,32621,32621
960,Protoss Interceptor,32320,36657,32621,32621
961,Protoss Interceptor,32340,33334,32641,32641
962,Protoss Interceptor,32418,33081,32719,32719
965,Protoss Interceptor,32588,33055,32889,32889
966,Protoss Interceptor,32592,33101,32893,32893
969,Protoss Interceptor,32622,36728,32923,32923
970,Protoss Interceptor,32622,34018,32923,32923
971,Protoss Interceptor,32642,35756,32943,32943
972,Protoss Interceptor,32720,33473,33021,33021
977,Protoss Interceptor,32894,35851,33195,33195
978,Protoss Interceptor,32924,33511,33225,33225
979,Protoss Interceptor,32924,35722,33225,33225
980,Protoss Interceptor,32944,33420,33245,33245
981,Protoss Dark Templar,32964,34746,33715,33715
982,Protoss Interceptor,33022,33513,33323,33323
983,Protoss Interceptor,33064,33642,33365,33365
985,Protoss Interceptor,33196,33699,33497,33497
987,Protoss Interceptor,33226,36728,33527,33527
988,Protoss Interceptor,33226,36728,33527,33527
989,Protoss Interceptor,33246,35892,33547,33547
990,Protoss Interceptor,33324,36728,33625,33625
991,Protoss Interceptor,33366,36505,33667,33667
995,Protoss Interceptor,33498,36728,33799,33799
996,Protoss Interceptor,33528,35967,33829,33829
997,Protoss Interceptor,33528,36627,33829,33829
1000,Protoss Interceptor,33548,36560,33849,33849
1002,Protoss Interceptor,33626,35607,33927,33927
1003,Protoss Interceptor,33668,36728,33969,33969
1006,Protoss Interceptor,33800,36436,34101,34101
1008,Protoss Interceptor,33830,36728,34131,34131
1009,Protoss Interceptor,33830,35807,34131,34131
1010,Protoss Interceptor,33850,36728,34151,34151
1011,Protoss Interceptor,33928,35728,34229,34229
1012,Protoss Interceptor,33970,36728,34271,34271
1016,Protoss Interceptor,34102,35832,34403,34403
1017,Protoss Interceptor,34132,35897,34433,34433
1018,Protoss Interceptor,34132,36577,34433,34433
1021,Protoss Interceptor,34152,36626,34453,34453
1024,Protoss Interceptor,34230,36728,34531,34531
1025,Protoss Interceptor,34272,35711,34573,34573
1026,Protoss Dark Templar,34324,36298,35075,35075
1027,Protoss Dark Templar,34332,36344,35083,35083
1028,Protoss Dark Templar,34338,36341,35089,35089
1029,Protoss Dark Templar,34344,36331,35095,35095
1033,Protoss Interceptor,34404,36629,34705,34705
1034,Protoss Interceptor,34434,35971,34735,34735
1035,Protoss Interceptor,34434,36728,34735,34735
1036,Protoss Interceptor,34454,36728,34755,34755
1037,Protoss Interceptor,34532,35778,34833,34833
1039,Protoss Probe,34548,36728,34849,34849
1046,Protoss Interceptor,34706,35909,35007,35007
1048,Protoss Interceptor,34736,36728,35037,35037
1050,Protoss Interceptor,34756,36728,35057,35057
1054,Protoss Interceptor,34834,35944,35135,35135
1056,Protoss Probe,34960,36728,35261,35261
1059,Protoss Interceptor,35008,35882,35309,35309
1060,Protoss Interceptor,35038,35944,35339,35339
1061,Protoss Forge,35046,36728,35717,35046
1062,Protoss Interceptor,35136,36728,35437,35437
1074,Protoss Interceptor,35616,36507,35917,35917
1075,Protoss Interceptor,35688,36497,35989,35989
1076,Protoss Interceptor,35724,36578,36025,36025
1077,Protoss Interceptor,35770,36396,36071,36071
1081,Protoss Interceptor,35842,36425,36143,36143
1083,Protoss Interceptor,35906,36728,36207,36207
1084,Protoss Interceptor,35918,36728,36219,36219
1085,Protoss Interceptor,35990,36411,36291,36291
1086,Protoss Interceptor,36026,36470,36327,36327
1087,Protoss Interceptor,36072,36601,36373,36373
1088,Protoss Interceptor,36144,36690,36445,36445
1091,Protoss Interceptor,36208,36653,36509,36509
1094,Protoss Interceptor,36220,36728,36521,36521
1095,Protoss Interceptor,36292,36728,36593,36593
1097,Protoss Interceptor,36374,36728,36675,36675
1098,Protoss Interceptor,36446,36728,-1,-1
1099,Protoss Interceptor,36478,36728,-1,-1
1100,Protoss Interceptor,36510,36728,-1,-1
1101,Protoss Interceptor,36522,36728,-1,-1
1102,Protoss Interceptor,36594,36728,-1,-1
1103,Protoss Interceptor,36676,36728,-1,-1

