@relation pvt_262_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1007,Protoss Dragoon,32920,43432,33671,33671
1008,Protoss Dragoon,32924,39253,33675,33675
1009,Protoss Dragoon,32946,43432,33697,33697
1010,Protoss Interceptor,33000,43432,33301,33301
1011,Protoss Interceptor,33158,40186,33459,33459
1012,Protoss Interceptor,33158,35241,33459,33459
1013,Protoss Interceptor,33158,43432,33459,33459
1015,Protoss Interceptor,33302,43432,33603,33603
1027,Protoss Interceptor,33460,35717,33761,33761
1028,Protoss Interceptor,33460,35769,33761,33761
1029,Protoss Interceptor,33460,42179,33761,33761
1039,Protoss Carrier,33570,43432,35671,35671
1040,Protoss Interceptor,33604,36071,33905,33905
1042,Protoss Interceptor,33626,43432,33927,33927
1043,Protoss Interceptor,33626,39600,33927,33927
1045,Protoss Dragoon,33698,40106,34449,34449
1046,Protoss Interceptor,33762,43432,34063,34063
1047,Protoss Interceptor,33906,43432,34207,34207
1048,Protoss Interceptor,33928,43432,34229,34229
1049,Protoss Interceptor,33928,39600,34229,34229
1058,Protoss Dragoon,34118,43432,34869,34869
1059,Protoss Dragoon,34120,43432,34871,34871
1061,Protoss Dragoon,34124,39306,34875,34875
1062,Protoss Dragoon,34128,43432,34879,34879
1063,Protoss Dragoon,34130,43432,34881,34881
1064,Protoss Zealot,34144,39862,34745,34745
1066,Protoss Interceptor,34208,35234,34509,34509
1067,Protoss Interceptor,34230,39601,34531,34531
1068,Protoss Interceptor,34230,43432,34531,34531
1069,Protoss Interceptor,34276,36097,34577,34577
1071,Protoss Zealot,34450,39638,35051,35051
1072,Protoss Shuttle,34492,39079,35393,35393
1074,Protoss Interceptor,34510,43432,34811,34811
1075,Protoss Interceptor,34532,39600,34833,34833
1076,Protoss Interceptor,34532,43432,34833,34833
1079,Protoss Interceptor,34728,40178,35029,35029
1084,Protoss Carrier,34758,43432,36859,36859
1086,Protoss Interceptor,34812,35344,35113,35113
1088,Protoss Interceptor,34834,39706,35135,35135
1089,Protoss Interceptor,34834,39600,35135,35135
1091,Protoss Zealot,34988,36499,35589,35589
1092,Protoss Zealot,34992,39906,35593,35593
1093,Protoss Zealot,34996,39712,35597,35597
1094,Protoss Zealot,35000,39883,35601,35601
1096,Protoss Zealot,35014,39786,35615,35615
1098,Protoss Zealot,35034,39785,35635,35635
1099,Protoss Zealot,35052,39862,35653,35653
1101,Protoss Interceptor,35136,43432,35437,35437
1102,Protoss Interceptor,35136,39600,35437,35437
1103,Protoss Interceptor,35242,43432,35543,35543
1104,Protoss Interceptor,35246,42181,35547,35547
1105,Protoss Reaver,35394,39459,36445,36445
1107,Protoss Interceptor,35438,35870,35739,35739
1108,Protoss Interceptor,35438,39600,35739,35739
1109,Protoss Interceptor,35544,43432,35845,35845
1111,Protoss Interceptor,35702,43432,36003,36003
1113,Protoss Interceptor,35740,43432,36041,36041
1114,Protoss Interceptor,35740,39600,36041,36041
1115,Protoss Probe,35776,40347,36077,36077
1116,Protoss Interceptor,35810,40186,36111,36111
1117,Protoss Interceptor,35810,42165,36111,36111
1118,Protoss Interceptor,35810,43432,36111,36111
1119,Protoss Interceptor,35846,43432,36147,36147
1123,Protoss Dragoon,36014,43432,36765,36765
1124,Protoss Dragoon,36018,43432,36769,36769
1125,Protoss Dragoon,36020,39962,36771,36771
1126,Protoss Dragoon,36024,43432,36775,36775
1127,Protoss Dragoon,36028,43432,36779,36779
1128,Protoss Zealot,36034,38131,36635,36635
1129,Protoss Zealot,36042,38154,36643,36643
1130,Protoss Interceptor,36042,43432,36343,36343
1131,Protoss Probe,36078,39690,36379,36379
1132,Protoss Interceptor,36112,40196,36413,36413
1133,Protoss Interceptor,36112,42165,36413,36413
1134,Protoss Interceptor,36148,43432,36449,36449
1137,Protoss Carrier,36264,43432,38365,38365
1141,Protoss Interceptor,36280,43432,36581,36581
1142,Protoss Interceptor,36280,43432,36581,36581
1148,Protoss Interceptor,36582,43432,36883,36883
1150,Protoss Interceptor,36806,43432,37107,37107
1154,Protoss Carrier,36860,43432,38961,38961
1155,Protoss Interceptor,36884,43432,37185,37185
1157,Protoss Observer,36936,43432,37537,37537
1158,Protoss Interceptor,37108,43432,37409,37409
1159,Protoss Probe,37116,40054,37417,37417
1161,Protoss Interceptor,37186,43432,37487,37487
1164,Protoss Zealot,37390,39732,37991,37991
1165,Protoss Zealot,37394,39380,37995,37995
1166,Protoss Zealot,37396,39634,37997,37997
1167,Protoss Nexus,37404,41131,39275,37404
1168,Protoss Interceptor,37410,43432,37711,37711
1169,Protoss Scarab,38042,38065,38042,38042
1174,Protoss Interceptor,37488,43432,37789,37789
1177,Protoss Templar Archives,37523,43432,38494,37523
1180,Protoss Scarab,37832,37835,37832,37832
1186,Protoss Scarab,37768,37771,37768,37768
1187,Protoss Pylon,37688,43432,38209,37688
1188,Protoss Interceptor,37712,43432,38013,38013
1189,Protoss Scarab,37899,37909,37899,37899
1190,Protoss Interceptor,37790,43432,38091,38091
1191,Protoss Scarab,37976,37988,37976,37976
1193,Protoss Scarab,39361,39375,39361,39361
1194,Protoss Interceptor,38014,43432,38315,38315
1200,Protoss Scarab,39292,39305,39292,39292
1201,Protoss Interceptor,38092,43432,38393,38393
1202,Protoss Observer,38132,43432,38733,38733
1203,Protoss Scarab,39229,39235,39229,39229
1204,Protoss Scarab,39166,39172,39166,39166
1205,Protoss Interceptor,38316,43432,38617,38617
1206,Protoss Interceptor,38354,43432,38655,38655
1207,Protoss Interceptor,38394,43432,38695,38695
1208,Protoss Scarab,39100,39110,39100,39100
1214,Protoss Photon Cannon,38462,39323,39283,38462
1215,Protoss Photon Cannon,38517,39452,39338,38517
1217,Protoss Interceptor,38536,43432,38837,38837
1218,Protoss Interceptor,38618,43432,38919,38919
1219,Protoss Interceptor,38656,43432,38957,38957
1221,Protoss Observer,38734,43432,39335,39335
1223,Protoss Interceptor,38838,43432,39139,39139
1224,Protoss Interceptor,38958,43432,39259,39259
1226,Protoss Photon Cannon,39043,39660,-1,39043
1229,Protoss Interceptor,39140,43432,39441,39441
1233,Protoss Interceptor,39260,43432,39561,39561
1234,Protoss Observer,39336,43432,39937,39937
1235,Protoss Interceptor,39442,43432,39743,39743
1236,Protoss Interceptor,39562,43432,39863,39863
1238,Protoss Probe,39732,41519,40033,40033
1239,Protoss Interceptor,39744,43432,40045,40045
1240,Protoss Photon Cannon,39767,39894,-1,39767
1242,Protoss Interceptor,39850,43432,40151,40151
1243,Protoss Interceptor,39864,43432,40165,40165
1244,Protoss Observer,39938,43432,40539,40539
1245,Protoss Probe,40034,40352,40335,40335
1246,Protoss Interceptor,40046,43432,40347,40347
1251,Protoss Interceptor,40166,43432,40467,40467
1253,Protoss Interceptor,40348,43432,40649,40649
1254,Protoss Interceptor,40468,43432,40769,40769
1255,Protoss Interceptor,40650,43432,40951,40951
1258,Protoss High Templar,40820,42431,41571,41571
1259,Protoss High Templar,40824,42431,41575,41575
1260,Protoss High Templar,40840,43432,41591,41591
1262,Protoss High Templar,40884,43432,41635,41635
1275,Protoss Nexus,42370,43432,-1,42370

