@relation pvt_502_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
242,Protoss Reaver,9334,11268,10385,10385
243,Protoss Scarab,12036,12054,12036,12036
248,Protoss Scarab,11842,11858,11842,11842
249,Protoss Scarab,10910,10938,10910,10910
250,Protoss Scarab,10799,10878,10799,10799
253,Protoss Scarab,10558,10582,10558,10558
255,Protoss Nexus,9992,34657,11863,9992
258,Protoss Dragoon,10034,15157,10785,10785
260,Protoss Probe,10234,23305,10535,10535
265,Protoss Scarab,10722,10733,10722,10722
268,Protoss Scarab,11454,11459,11454,11454
270,Protoss Gateway,11331,41389,12302,11331
271,Protoss Scarab,11520,11532,11520,11520
272,Protoss Scarab,11178,11194,11178,11178
275,Protoss Dragoon,11102,14631,11853,11853
276,Protoss Probe,11174,35110,11475,11475
277,Protoss Scarab,11388,11393,11388,11388
279,Protoss Reaver,11334,14795,12385,12385
280,Protoss Scarab,11779,11795,11779,11779
281,Protoss Scarab,11714,11741,11714,11714
282,Protoss Scarab,11908,11924,11908,11908
285,Protoss Probe,11846,26365,12147,12147
286,Protoss Scarab,11971,11987,11971,11971
287,Protoss Nexus,11888,41389,13759,11888
288,Protoss Probe,11910,41389,12211,12211
289,Protoss Probe,11970,34487,12271,12271
290,Protoss Scarab,12138,12156,12138,12138
293,Protoss Scarab,12294,12385,12294,12294
295,Protoss Probe,12272,35283,12573,12573
298,Protoss Probe,16024,34734,16325,16325
301,Protoss Probe,12574,35208,12875,12875
302,Protoss Reaver,12578,15514,13629,13629
303,Protoss Probe,15964,32187,16265,16265
304,Protoss Dragoon,12652,22323,13403,13403
305,Protoss Dragoon,12688,33351,13439,13439
307,Protoss Scarab,14705,14711,14705,14705
308,Protoss Probe,12860,41389,13161,13161
309,Protoss Scarab,14640,14660,14640,14640
310,Protoss Observatory,12906,41389,13427,12906
314,Protoss Probe,13172,31776,13473,13473
316,Protoss Gateway,13199,41389,14170,13199
317,Protoss Probe,13248,31855,13549,13549
321,Protoss Dragoon,13594,33728,14345,14345
322,Protoss Dragoon,13602,33677,14353,14353
324,Protoss Dragoon,15530,33086,16281,16281
325,Protoss Observer,13754,25092,14355,14355
329,Protoss Reaver,15602,17850,16653,16653
330,Protoss Scarab,14824,14843,14824,14824
331,Protoss Probe,13984,32262,14285,14285
333,Protoss Scarab,14705,14740,14705,14705
335,Protoss Probe,14072,35033,14373,14373
336,Protoss Citadel of Adun,14075,41389,15046,14075
338,Protoss Scarab,14641,14677,14641,14641
340,Protoss Citadel of Adun,14202,14249,-1,14202
342,Protoss Pylon,14214,29310,14735,14214
343,Protoss Probe,14286,27440,14587,14587
344,Protoss Forge,14303,41389,14974,14303
345,Protoss Dragoon,14348,17902,15099,15099
346,Protoss Dragoon,14354,28239,15105,15105
347,Protoss Observer,14356,29655,14957,14957
348,Protoss Probe,14374,39369,14675,14675
349,Protoss Probe,14442,32181,14743,14743
354,Protoss Probe,14588,27534,14889,14889
355,Protoss Scarab,15464,15479,15464,15464
357,Protoss Scarab,15207,15226,15207,15207
358,Protoss Probe,14890,23425,15191,15191
359,Protoss Scarab,15103,15120,15103,15103
363,Protoss Scarab,15303,15306,15303,15303
364,Protoss Scarab,15403,15412,15403,15403
366,Protoss Dragoon,15534,27549,16285,16285
367,Protoss Photon Cannon,15486,28645,16307,15486
368,Protoss Pylon,15498,29848,16019,15498
369,Protoss Dragoon,15524,28454,16275,16275
371,Protoss Probe,15662,34762,15963,15963
374,Protoss Pylon,15793,41389,16314,15793
378,Protoss Pylon,16090,41389,16611,16090
380,Protoss Pylon,16151,41389,16672,16151
383,Protoss Photon Cannon,16209,26183,17030,16209
384,Protoss Probe,16266,27423,16567,16567
385,Protoss Zealot,16276,24244,16877,16877
386,Protoss Zealot,16282,29279,16883,16883
388,Protoss Zealot,16296,29108,16897,16897
390,Protoss Probe,16568,27273,16869,16869
393,Protoss Zealot,18174,19980,18775,18775
397,Protoss Zealot,18166,28012,18767,18767
398,Protoss Gateway,16816,41389,17787,16816
401,Protoss Dragoon,16878,23273,17629,17629
402,Protoss Dragoon,16884,28302,17635,17635
404,Protoss Dragoon,18148,28165,18899,18899
405,Protoss Dragoon,16898,28111,17649,17649
406,Protoss Gateway,16957,41389,17928,16957
407,Protoss Scarab,17501,17522,17501,17501
408,Protoss Pylon,17019,41389,17540,17019
410,Protoss Probe,17070,31704,17371,17371
411,Protoss Scarab,17438,17459,17438,17438
414,Protoss Probe,17188,32264,17489,17489
416,Protoss Photon Cannon,17252,41389,18073,17252
419,Protoss Probe,17372,26261,17673,17673
423,Protoss Scarab,17736,17757,17736,17736
424,Protoss Dragoon,17728,23273,18479,18479
425,Protoss Dragoon,17732,22323,18483,18483
429,Protoss Probe,18216,34854,18517,18517
430,Protoss Probe,18278,33034,18579,18579
436,Protoss Probe,18396,34448,18697,18697
438,Protoss Templar Archives,18412,41389,19383,18412
439,Protoss Stargate,18415,41389,19536,18415
443,Protoss Dragoon,18480,23407,19231,19231
444,Protoss Dragoon,18484,28002,19235,19235
446,Protoss Probe,18518,27348,18819,18819
450,Protoss Probe,18698,34218,18999,18999
452,Protoss Nexus,18722,27761,20593,18722
453,Protoss Zealot,18768,32914,19369,19369
454,Protoss Zealot,18776,27507,19377,19377
455,Protoss Dragoon,18900,28318,19651,19651
460,Protoss Pylon,19124,27883,19645,19124
462,Protoss Dragoon,19232,25274,19983,19983
463,Protoss Dragoon,19236,33728,19987,19987
465,Protoss Probe,19278,34776,19579,19579
467,Protoss Probe,19322,41389,19623,19623
468,Protoss Pylon,19352,32416,19873,19352
470,Protoss Dragoon,19416,23273,20167,20167
471,Protoss Dragoon,19420,27873,20171,20171
475,Protoss Probe,19580,35358,19881,19881
476,Protoss Probe,19624,26856,19925,19925
478,Protoss Pylon,19664,35189,20185,19664
485,Protoss Dragoon,19812,28215,20563,20563
488,Protoss Probe,19882,23255,20183,20183
489,Protoss Arbiter Tribunal,19928,41389,20899,19928
490,Protoss Dragoon,19984,28076,20735,20735
491,Protoss Dragoon,19988,28301,20739,20739
493,Protoss Probe,20056,26447,20357,20357
496,Protoss Pylon,20090,26517,20611,20090
499,Protoss Dragoon,20172,33789,20923,20923
509,Protoss Probe,20412,35132,20713,20713
511,Protoss Photon Cannon,20434,34410,21255,20434
512,Protoss Photon Cannon,20518,35208,21339,20518
513,Protoss Observer,20558,27336,21159,21159
522,Protoss Probe,20714,39296,21015,21015
525,Protoss Dragoon,20750,27537,21501,21501
526,Protoss Photon Cannon,20751,27458,21572,20751
527,Protoss Dragoon,20762,27844,21513,21513
528,Protoss Zealot,20784,32815,21385,21385
534,Protoss Dragoon,20924,33799,21675,21675
535,Protoss Pylon,20931,41389,21452,20931
536,Protoss Pylon,20942,31480,21463,20942
537,Protoss Pylon,20991,31403,21512,20991
539,Protoss Arbiter,21040,27786,23441,23441
541,Protoss Nexus,21126,32760,22997,21126
546,Protoss Zealot,21386,32791,21987,21987
547,Protoss Probe,21492,23402,21793,21793
548,Protoss Photon Cannon,21497,27382,22318,21497
549,Protoss Probe,21514,35398,21815,21815
551,Protoss Photon Cannon,21596,27307,22417,21596
553,Protoss Zealot,21676,28357,22277,22277
564,Protoss Probe,21794,27458,22095,22095
565,Protoss Probe,21816,31852,22117,22117
566,Protoss Zealot,21832,28686,22433,22433
568,Protoss Zealot,21838,26464,22439,22439
569,Protoss Zealot,21846,28524,22447,22447
571,Protoss Gateway,21888,41389,22859,21888
578,Protoss Gateway,21979,41389,22950,21979
580,Protoss Zealot,21988,23039,22589,22589
581,Protoss Probe,22096,23319,22397,22397
585,Protoss Zealot,22278,32846,22879,22879
587,Protoss Probe,22398,23270,22699,22699
588,Protoss Gateway,22408,41389,23379,22408
589,Protoss Probe,22482,41389,22783,22783
591,Protoss Forge,22520,41389,23191,22520
596,Protoss Photon Cannon,22734,31394,23555,22734
598,Protoss Probe,22784,32307,23085,23085
602,Protoss Probe,22888,23365,23189,23189
603,Protoss Gateway,22943,28033,23914,22943
614,Protoss Pylon,23058,28550,23579,23058
621,Protoss Probe,23190,27533,23491,23491
622,Protoss Photon Cannon,23209,27297,24030,23209
623,Protoss Photon Cannon,23242,26933,24063,23242
624,Protoss Photon Cannon,23317,41389,24138,23317
625,Protoss Arbiter,23442,31530,25843,25843
628,Protoss Probe,23492,27610,23793,23793
630,Protoss Probe,23524,31781,23825,23825
636,Protoss Photon Cannon,23557,31322,24378,23557
642,Protoss Probe,23794,27458,24095,24095
643,Protoss Probe,23826,32308,24127,24127
662,Protoss Probe,24096,27382,24397,24397
667,Protoss Probe,24300,34783,24601,24601
675,Protoss Photon Cannon,24365,34804,25186,24365
676,Protoss Probe,24398,27382,24699,24699
681,Protoss Probe,24526,29683,24827,24827
685,Protoss Dragoon,24600,25844,25351,25351
686,Protoss Dragoon,24606,30308,25357,25357
687,Protoss Dragoon,24612,25898,25363,25363
688,Protoss High Templar,24620,31913,25371,25371
689,Protoss Zealot,24636,26109,25237,25237
690,Protoss Zealot,24644,26123,25245,25245
691,Protoss Zealot,24648,29346,25249,25249
694,Protoss Probe,24828,31776,25129,25129
696,Protoss Gateway,24896,26044,25867,24896
698,Protoss Probe,24962,35186,25263,25263
699,Protoss Dragoon,24994,27220,25745,25745
706,Protoss Fleet Beacon,25162,41389,26133,25162
709,Protoss Probe,25264,35433,25565,25565
712,Protoss Dark Templar,25544,30101,26295,26295
713,Protoss Gateway,25546,31930,26517,25546
714,Protoss Dark Templar,25560,26540,26311,26311
715,Protoss Dark Templar,25568,26581,26319,26319
716,Protoss Zealot,25578,30337,26179,26179
717,Protoss Zealot,25584,30066,26185,26185
718,Protoss Gateway,25674,41389,26645,25674
721,Protoss Pylon,25710,26269,26231,25710
725,Protoss Dragoon,25746,27144,26497,26497
726,Protoss Arbiter,25844,29448,28245,28245
727,Protoss Dragoon,25916,30251,26667,26667
728,Protoss Dragoon,25922,30340,26673,26673
731,Protoss Dragoon,25940,30274,26691,26691
742,Protoss Dragoon,26186,30049,26937,26937
743,Protoss Pylon,26210,33105,26731,26210
744,Protoss Gateway,26217,31872,27188,26217
745,Protoss Pylon,26258,41389,26779,26258
746,Protoss Dark Templar,26296,30196,27047,27047
747,Protoss Pylon,26300,41389,26821,26300
754,Protoss High Templar,26498,27455,27249,27249
757,Protoss Probe,26568,31704,26869,26869
759,Protoss Dark Templar,26630,29138,27381,27381
764,Protoss Nexus,26852,29650,28723,26852
765,Protoss Probe,26870,31702,27171,27171
767,Protoss Pylon,26978,32383,27499,26978
768,Protoss Dragoon,27048,30123,27799,27799
772,Protoss Pylon,27092,29501,27613,27092
773,Protoss Stargate,27107,32277,28228,27107
774,Protoss High Templar,27250,27549,-1,-1
778,Protoss Dark Templar,27382,29453,28133,28133
781,Protoss Dark Templar,27564,28034,-1,-1
782,Protoss Photon Cannon,27636,29274,28457,27636
789,Protoss Dragoon,28028,29094,28779,28779
790,Protoss Zealot,28044,30214,28645,28645
791,Protoss Zealot,28056,28885,28657,28657
792,Protoss Zealot,28062,28943,28663,28663
794,Protoss Zealot,28092,34323,28693,28693
795,Protoss Stargate,28098,41389,29219,28098
796,Protoss Dark Templar,28134,29723,28885,28885
798,Protoss Carrier,28246,35619,30347,30347
804,Protoss Zealot,28664,29519,29265,29265
805,Protoss Zealot,28694,30057,29295,29295
806,Protoss Stargate,28715,41389,29836,28715
807,Protoss Dragoon,28780,40353,29531,29531
809,Protoss Dark Templar,28886,30219,29637,29637
817,Protoss Dark Templar,29236,31192,29987,29987
818,Protoss Zealot,29266,30105,29867,29867
823,Protoss Dark Templar,29638,30715,30389,30389
826,Protoss Probe,29928,35508,30229,30229
834,Protoss Dragoon,29992,36902,30743,30743
835,Protoss Dragoon,30004,37735,30755,30755
836,Protoss Pylon,30006,34888,30527,30006
837,Protoss Dragoon,30008,31108,30759,30759
838,Protoss Dragoon,30020,31049,30771,30771
839,Protoss Dragoon,30024,37796,30775,30775
840,Protoss Carrier,30036,37943,32137,32137
841,Protoss Carrier,30056,39130,32157,32157
842,Protoss Dragoon,30096,36976,30847,30847
843,Protoss Dragoon,30102,37660,30853,30853
846,Protoss Probe,30230,35433,30531,30531
848,Protoss Carrier,30348,37813,32449,32449
849,Protoss Dark Templar,30390,31618,31141,31141
850,Protoss High Templar,30504,37885,31255,31255
851,Protoss Probe,30532,33248,30833,30833
852,Protoss Arbiter,30554,32278,-1,-1
853,Protoss Interceptor,30582,35640,30883,30883
855,Protoss Probe,30694,35583,30995,30995
856,Protoss Probe,30714,41389,31015,31015
857,Protoss Dragoon,30744,36968,31495,31495
858,Protoss Dragoon,30760,31817,31511,31511
859,Protoss Dragoon,30776,36902,31527,31527
860,Protoss Interceptor,30884,35640,31185,31185
861,Protoss Probe,30996,41389,31297,31297
863,Protoss Probe,31016,41389,31317,31317
873,Protoss High Templar,31142,31919,31893,31893
874,Protoss Dark Templar,31174,36666,31925,31925
876,Protoss Dark Templar,31178,36712,31929,31929
877,Protoss Interceptor,31186,35663,31487,31487
879,Protoss Dark Templar,31402,31873,-1,-1
881,Protoss Interceptor,31488,35643,31789,31789
882,Protoss Dragoon,31496,36751,32247,32247
892,Protoss Carrier,32138,39016,34239,34239
893,Protoss Carrier,32158,37302,34259,34259
895,Protoss Interceptor,32194,35643,32495,32495
896,Protoss Interceptor,32194,37962,32495,32495
897,Protoss Interceptor,32194,39148,32495,32495
902,Protoss Carrier,32450,37156,34551,34551
903,Protoss Interceptor,32496,35627,32797,32797
904,Protoss Interceptor,32496,37961,32797,32797
905,Protoss Interceptor,32496,37054,32797,32797
907,Protoss Pylon,32550,32969,-1,32550
912,Protoss Nexus,32598,32975,-1,32598
913,Protoss Pylon,32715,41389,33236,32715
914,Protoss Pylon,32745,41389,33266,32745
915,Protoss Interceptor,32798,35638,33099,33099
916,Protoss Interceptor,32798,37987,33099,33099
917,Protoss Interceptor,32798,35597,33099,33099
921,Protoss Interceptor,33100,35620,33401,33401
922,Protoss Interceptor,33100,37944,33401,33401
923,Protoss Interceptor,33100,35698,33401,33401
924,Protoss Probe,33140,33666,33441,33441
926,Protoss Interceptor,33402,37944,33703,33703
927,Protoss Interceptor,33402,39161,33703,33703
928,Protoss Probe,33442,41389,33743,33743
929,Protoss Interceptor,33578,37814,33879,33879
931,Protoss Interceptor,33704,37966,34005,34005
932,Protoss Interceptor,33704,39164,34005,34005
934,Protoss Probe,33744,34728,34045,34045
935,Protoss Interceptor,33880,37814,34181,34181
936,Protoss High Templar,33924,35267,34675,34675
937,Protoss High Templar,33928,36657,34679,34679
938,Protoss High Templar,33932,37882,34683,34683
940,Protoss High Templar,33940,36314,34691,34691
942,Protoss Interceptor,34006,36842,34307,34307
943,Protoss Interceptor,34006,39154,34307,34307
944,Protoss Interceptor,34182,36799,34483,34483
946,Protoss Arbiter,34240,40216,36641,36641
947,Protoss Arbiter,34260,40396,36661,36661
948,Protoss Interceptor,34308,37944,34609,34609
949,Protoss Interceptor,34308,39159,34609,34609
950,Protoss Robotics Facility,34342,41389,35613,34342
951,Protoss Interceptor,34484,37841,34785,34785
952,Protoss Nexus,34497,41389,36368,34497
954,Protoss Arbiter,34552,40183,36953,36953
955,Protoss Photon Cannon,34553,41389,35374,34553
960,Protoss Interceptor,34786,36822,35087,35087
962,Protoss Probe,34804,41389,35105,35105
963,Protoss Interceptor,35018,39036,35319,35319
964,Protoss Interceptor,35088,37852,35389,35389
965,Protoss Probe,35106,41389,35407,35407
970,Protoss Interceptor,35320,39017,35621,35621
971,Protoss Interceptor,35390,37836,35691,35691
972,Protoss Probe,35408,41389,35709,35709
975,Protoss Interceptor,35622,39018,35923,35923
976,Protoss Interceptor,35658,39154,35959,35959
977,Protoss Interceptor,35658,37310,35959,35959
978,Protoss Interceptor,35692,37814,35993,35993
981,Protoss Interceptor,35960,37346,36261,36261
985,Protoss Interceptor,36300,36903,36601,36601
986,Protoss Interceptor,36300,37318,36601,36601
987,Protoss Interceptor,36300,39043,36601,36601
990,Protoss Interceptor,36602,37343,36903,36903
995,Protoss Interceptor,36912,37975,37213,37213
996,Protoss Interceptor,36912,38542,37213,37213
997,Protoss Interceptor,36912,37837,37213,37213
998,Protoss Interceptor,36912,37303,37213,37213
999,Protoss Interceptor,36912,39019,37213,37213
1000,Protoss Interceptor,37214,39151,37515,37515
1001,Protoss Interceptor,37214,37303,-1,-1
1002,Protoss Interceptor,37272,37814,37573,37573
1003,Protoss Interceptor,37272,39021,37573,37573
1008,Protoss Interceptor,37602,39054,37903,37903
1009,Protoss Interceptor,37904,38964,38205,38205
1012,Protoss Probe,38124,41389,38425,38425
1013,Protoss High Templar,38276,40306,39027,39027
1014,Protoss High Templar,38280,39481,39031,39031
1015,Protoss High Templar,38296,40501,39047,39047
1016,Protoss High Templar,38316,41239,39067,39067
1017,Protoss Probe,38426,41389,38727,38727
1020,Protoss Interceptor,38570,39149,38871,38871
1021,Protoss Probe,39122,41389,39423,39423
1024,Protoss Probe,39158,41389,39459,39459
1025,Protoss Dragoon,39394,40894,40145,40145
1026,Protoss Probe,39424,41389,39725,39725
1028,Protoss Probe,39460,41389,39761,39761
1031,Protoss Dragoon,39728,41229,40479,40479
1033,Protoss Dragoon,39738,41153,40489,40489
1034,Protoss Dragoon,39744,41231,40495,40495
1035,Protoss Probe,39978,41389,40279,40279
1036,Protoss Probe,40280,41389,40581,40581
1039,Protoss Dragoon,40480,41389,41231,41231
1041,Protoss Dragoon,40490,41389,41241,41241
1045,Protoss Dragoon,41042,41389,-1,-1
1046,Protoss Dragoon,41086,41389,-1,-1
1047,Protoss Dragoon,41098,41389,-1,-1
1049,Protoss Probe,41326,41389,-1,-1

