@relation pvt_439_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
181,Protoss Pylon,8421,30972,8942,8421
183,Protoss Probe,8538,15170,8839,8839
185,Protoss Observatory,8588,30972,9109,8588
186,Protoss Probe,8602,30972,8903,8903
189,Protoss Probe,8840,30972,9141,9141
192,Protoss Probe,8904,30972,9205,9205
194,Protoss Reaver,9036,12424,10087,10087
195,Protoss Probe,9142,30972,9443,9443
197,Protoss Probe,9206,30972,9507,9507
198,Protoss Pylon,9254,16081,9775,9254
202,Protoss Zealot,9360,10550,9961,9961
203,Protoss Zealot,9364,10635,9965,9965
204,Protoss Pylon,9423,30972,9944,9423
205,Protoss Probe,9476,30972,9777,9777
209,Protoss Pylon,9807,30972,10328,9807
210,Protoss Pylon,9871,15484,10392,9871
213,Protoss Zealot,9962,13911,10563,10563
214,Protoss Zealot,9966,12060,10567,10567
217,Protoss Probe,10078,30972,10379,10379
218,Protoss Probe,10084,30972,10385,10385
219,Protoss Observer,10088,24275,10689,10689
220,Protoss Citadel of Adun,10096,30972,11067,10096
221,Protoss Probe,12562,17978,12863,12863
230,Protoss Probe,12556,30972,12857,12857
231,Protoss Gateway,10272,30972,11243,10272
233,Protoss Scarab,10729,10732,10729,10729
234,Protoss Scarab,10592,10598,10592,10592
235,Protoss Scarab,10666,10671,10666,10666
237,Protoss Scarab,10787,10794,10787,10787
241,Protoss Scarab,10854,10889,10854,10854
242,Protoss Zealot,12500,20304,13101,13101
243,Protoss Zealot,10852,14124,11453,11453
244,Protoss Zealot,10858,13970,11459,11459
245,Protoss Probe,10894,30972,11195,11195
246,Protoss Scarab,11696,11705,11696,11696
247,Protoss Pylon,10988,30972,11509,10988
250,Protoss Scarab,11632,11678,11632,11632
253,Protoss Observer,11104,16446,11705,11705
255,Protoss Probe,11152,30972,11453,11453
256,Protoss Probe,11196,30972,11497,11497
258,Protoss Nexus,11299,30972,13170,11299
264,Protoss Templar Archives,11477,30972,12448,11477
265,Protoss Zealot,12496,20316,13097,13097
266,Protoss Observer,11706,30081,12307,12307
268,Protoss Scarab,12006,12015,12006,12006
269,Protoss Zealot,11804,14033,12405,12405
270,Protoss Zealot,11810,14140,12411,12411
271,Protoss Zealot,11818,14185,12419,12419
272,Protoss Probe,11872,17946,12173,12173
273,Protoss Probe,11876,19232,12177,12177
278,Protoss Probe,12174,30972,12475,12475
279,Protoss Probe,12178,30972,12479,12479
282,Protoss Pylon,12394,30972,12915,12394
283,Protoss Zealot,12490,20341,13091,13091
286,Protoss Gateway,12580,30972,13551,12580
290,Protoss Stargate,12833,30972,13954,12833
291,Protoss Probe,12858,15170,13159,13159
298,Protoss Dragoon,13230,23644,13981,13981
299,Protoss Dragoon,13234,20160,13985,13985
300,Protoss Dragoon,13238,20225,13989,13989
302,Protoss Probe,13280,17957,13581,13581
303,Protoss Probe,13286,30972,13587,13587
304,Protoss Probe,13304,30972,13605,13605
308,Protoss Gateway,13366,30972,14337,13366
312,Protoss Probe,13606,18039,13907,13907
313,Protoss Pylon,13619,30972,14140,13619
325,Protoss Dragoon,14200,20452,14951,14951
326,Protoss Dragoon,14204,20634,14955,14955
327,Protoss Dragoon,14210,20155,14961,14961
328,Protoss Dragoon,14214,20673,14965,14965
329,Protoss Probe,14246,18094,14547,14547
330,Protoss Probe,14252,30972,14553,14553
334,Protoss Arbiter Tribunal,14288,30972,15259,14288
335,Protoss Gateway,14290,30972,15261,14290
350,Protoss Zealot,14508,16167,15109,15109
353,Protoss Reaver,14530,16466,15581,15581
361,Protoss Zealot,14952,15073,-1,-1
362,Protoss Zealot,14956,15061,-1,-1
363,Protoss Zealot,14962,20485,15563,15563
364,Protoss Zealot,14966,16155,15567,15567
365,Protoss Probe,14978,17480,15279,15279
370,Protoss Dark Templar,15088,16794,15839,15839
371,Protoss Dark Templar,15092,16340,15843,15843
373,Protoss Pylon,15180,30972,15701,15180
375,Protoss Probe,15258,15595,15559,15559
379,Protoss Dragoon,15550,20231,16301,16301
380,Protoss Dragoon,15554,20376,16305,16305
381,Protoss Probe,15560,16005,15861,15861
382,Protoss Zealot,15568,20359,16169,16169
383,Protoss Zealot,15602,20395,16203,16203
384,Protoss Dragoon,16558,20300,17309,17309
386,Protoss Arbiter,15744,24387,18145,18145
389,Protoss Probe,15824,30972,16125,16125
391,Protoss Zealot,15840,20445,16441,16441
392,Protoss Zealot,15844,20420,16445,16445
397,Protoss Scarab,16446,16517,16446,16446
399,Protoss Scarab,16377,16386,16377,16377
400,Protoss Probe,16126,30972,16427,16427
401,Protoss Zealot,16170,20378,16771,16771
404,Protoss Dragoon,16564,20470,17315,17315
405,Protoss Dragoon,16568,20462,17319,17319
406,Protoss Dragoon,16572,20313,17323,17323
407,Protoss Dragoon,16578,20536,17329,17329
408,Protoss Probe,16624,30972,16925,16925
419,Protoss Dragoon,16772,20306,17523,17523
424,Protoss Probe,16926,30972,17227,17227
425,Protoss Probe,16942,30972,17243,17243
433,Protoss Nexus,17102,30972,18973,17102
436,Protoss Probe,17228,30972,17529,17529
437,Protoss Probe,17244,30972,17545,17545
442,Protoss Pylon,17504,30972,18025,17504
444,Protoss Probe,17530,30972,17831,17831
445,Protoss Pylon,17614,30972,18135,17614
450,Protoss Pylon,17715,30972,18236,17715
453,Protoss High Templar,17958,20440,18709,18709
454,Protoss High Templar,18025,24561,18776,18776
455,Protoss Dragoon,18025,20750,18776,18776
456,Protoss Dragoon,18025,20566,18776,18776
458,Protoss Probe,18082,30972,18383,18383
460,Protoss Dragoon,18136,23598,18887,18887
461,Protoss Dragoon,18146,23552,18897,18897
462,Protoss Arbiter,18146,24449,20547,20547
463,Protoss Observer,18168,30972,18769,18769
467,Protoss Probe,18384,30972,18685,18685
471,Protoss Gateway,18594,30972,19565,18594
472,Protoss Gateway,18610,30972,19581,18610
474,Protoss Probe,18612,30972,18913,18913
475,Protoss Probe,18618,27267,18919,18919
479,Protoss Probe,18686,22862,18987,18987
481,Protoss Dragoon,18710,23598,19461,19461
482,Protoss Observer,18770,30972,19371,19371
483,Protoss Dragoon,18777,20610,19528,19528
484,Protoss Zealot,18777,22794,19378,19378
486,Protoss Pylon,18864,30972,19385,18864
488,Protoss Pylon,18908,30972,19429,18908
490,Protoss Pylon,18967,30972,19488,18967
491,Protoss Dragoon,18973,23603,19724,19724
492,Protoss Dragoon,18973,23553,19724,19724
493,Protoss Probe,18988,30972,19289,19289
499,Protoss Zealot,19288,24451,19889,19889
500,Protoss Probe,19290,30972,19591,19591
506,Protoss Probe,19332,22698,19633,19633
513,Protoss Zealot,19385,24476,19986,19986
515,Protoss Zealot,19462,24471,20063,20063
520,Protoss Probe,19634,22771,19935,19935
522,Protoss Zealot,19725,24390,20326,20326
523,Protoss Zealot,19725,24354,20326,20326
530,Protoss Zealot,20060,22794,20661,20661
531,Protoss Zealot,20084,22794,20685,20685
532,Protoss Zealot,20090,24285,20691,20691
533,Protoss Zealot,20094,24414,20695,20695
534,Protoss Probe,20114,30972,20415,20415
539,Protoss Forge,20244,30972,20915,20244
541,Protoss Zealot,20327,24324,20928,20928
542,Protoss Probe,20416,22833,20717,20717
543,Protoss Probe,20478,30972,20779,20779
552,Protoss Zealot,20696,24953,21297,21297
554,Protoss Probe,20780,30972,21081,21081
560,Protoss Zealot,20934,23878,21535,21535
563,Protoss Zealot,20940,23826,21541,21541
564,Protoss Zealot,20944,23040,21545,21545
565,Protoss Zealot,20950,23878,21551,21551
567,Protoss Dragoon,20972,24733,21723,21723
568,Protoss Dragoon,20982,25350,21733,21733
569,Protoss Arbiter,20998,24633,23399,23399
570,Protoss Gateway,21020,30972,21991,21020
571,Protoss Probe,21038,30972,21339,21339
572,Protoss Probe,21060,30972,21361,21361
573,Protoss Gateway,21065,30972,22036,21065
576,Protoss Probe,21082,30972,21383,21383
582,Protoss Gateway,21168,30972,22139,21168
584,Protoss Probe,21228,30972,21529,21529
586,Protoss Dragoon,21298,25774,22049,22049
588,Protoss Probe,21362,30972,21663,21663
590,Protoss Photon Cannon,21368,22326,22189,21368
591,Protoss Photon Cannon,21458,30972,22279,21458
594,Protoss Photon Cannon,21502,22450,22323,21502
595,Protoss Probe,21530,30972,21831,21831
596,Protoss Dragoon,21552,24678,22303,22303
597,Protoss Photon Cannon,21560,22668,22381,21560
601,Protoss Probe,21664,30972,21965,21965
602,Protoss Dragoon,21668,24699,22419,22419
603,Protoss Dragoon,21674,25539,22425,22425
604,Protoss Dragoon,21678,25350,22429,22429
607,Protoss High Templar,21714,24712,22465,22465
608,Protoss Dragoon,21724,26070,22475,22475
609,Protoss Zealot,21734,25045,22335,22335
628,Protoss Probe,21934,30972,22235,22235
629,Protoss Pylon,21964,30972,22485,21964
632,Protoss Dragoon,22050,26213,22801,22801
633,Protoss Pylon,22102,30972,22623,22102
634,Protoss Pylon,22144,30972,22665,22144
635,Protoss Pylon,22181,30972,22702,22181
636,Protoss Probe,22236,22730,22537,22537
638,Protoss High Templar,22304,26070,23055,23055
640,Protoss High Templar,22476,25765,23227,23227
641,Protoss Dragoon,22520,25178,23271,23271
642,Protoss Dragoon,22524,25872,23275,23275
645,Protoss Dragoon,22540,25689,23291,23291
647,Protoss Dragoon,22560,26006,23311,23311
648,Protoss Dragoon,22564,24781,23315,23315
650,Protoss Zealot,22582,28506,23183,23183
663,Protoss Probe,22760,30972,23061,23061
664,Protoss Zealot,22802,27085,23403,23403
668,Protoss Dragoon,23056,30661,23807,23807
669,Protoss Probe,23062,30972,23363,23363
672,Protoss Zealot,23184,28547,23785,23785
674,Protoss Dragoon,23228,26137,23979,23979
676,Protoss Dragoon,23244,26203,23995,23995
679,Protoss Dragoon,23272,26157,24023,24023
680,Protoss Dragoon,23276,28450,24027,24027
682,Protoss Dragoon,23292,29623,24043,24043
684,Protoss Observer,23310,30972,23911,23911
685,Protoss Zealot,23312,28118,23913,23913
686,Protoss Dragoon,23316,26070,24067,24067
691,Protoss Dragoon,23404,28325,24155,24155
706,Protoss Dragoon,23786,29688,24537,24537
707,Protoss Dragoon,23808,30096,24559,24559
709,Protoss Probe,23872,27301,24173,24173
710,Protoss Nexus,23891,30972,25762,23891
711,Protoss Photon Cannon,23906,30972,24727,23906
712,Protoss Observer,23912,30972,24513,24513
715,Protoss Dragoon,23980,25924,24731,24731
716,Protoss Photon Cannon,24101,30972,24922,24101
717,Protoss Photon Cannon,24118,30972,24939,24118
718,Protoss Zealot,24156,28276,24757,24757
719,Protoss Probe,24174,30972,24475,24475
720,Protoss Photon Cannon,24182,30972,25003,24182
721,Protoss Photon Cannon,24184,30972,25005,24184
723,Protoss Photon Cannon,24192,30972,25013,24192
737,Protoss Probe,24476,30972,24777,24777
738,Protoss Arbiter,24716,29200,27117,27117
740,Protoss Zealot,24768,28852,25369,25369
741,Protoss Zealot,24774,28425,25375,25375
742,Protoss Zealot,24778,28489,25379,25379
744,Protoss Zealot,24784,28804,25385,25385
746,Protoss Dragoon,24792,30972,25543,25543
747,Protoss Dragoon,24796,30770,25547,25547
749,Protoss Zealot,24816,28362,25417,25417
750,Protoss Zealot,24820,28648,25421,25421
751,Protoss Zealot,24830,28118,25431,25431
771,Protoss Stargate,25327,30972,26448,25327
776,Protoss Zealot,25584,28615,26185,26185
777,Protoss Zealot,25588,28508,26189,26189
778,Protoss Zealot,25592,30972,26193,26193
779,Protoss Zealot,25598,28409,26199,26199
780,Protoss Zealot,25604,28756,26205,26205
781,Protoss Zealot,25610,30972,26211,26211
782,Protoss Zealot,25614,28421,26215,26215
783,Protoss Zealot,25622,28482,26223,26223
784,Protoss Zealot,25626,28519,26227,26227
789,Protoss Zealot,25632,28325,26233,26233
790,Protoss Zealot,25636,29674,26237,26237
799,Protoss Probe,25780,30972,26081,26081
801,Protoss Photon Cannon,25810,30972,26631,25810
810,Protoss Probe,26082,30972,26383,26383
818,Protoss Zealot,26238,28873,26839,26839
820,Protoss High Templar,26310,28875,27061,27061
821,Protoss High Templar,26314,30972,27065,27065
822,Protoss Zealot,26320,28772,26921,26921
823,Protoss Zealot,26324,28859,26925,26925
824,Protoss Zealot,26334,30972,26935,26935
825,Protoss Zealot,26342,28784,26943,26943
826,Protoss Zealot,26352,29350,26953,26953
827,Protoss Zealot,26358,28733,26959,26959
829,Protoss Probe,26384,30972,26685,26685
830,Protoss Dragoon,26390,30972,27141,27141
832,Protoss Observer,26422,30972,27023,27023
834,Protoss Arbiter,26456,30696,28857,28857
849,Protoss Photon Cannon,26705,30972,27526,26705
855,Protoss Dragoon,26840,30491,27591,27591
859,Protoss Dragoon,26896,30972,27647,27647
861,Protoss Dragoon,26922,29835,27673,27673
862,Protoss Dragoon,26926,29288,27677,27677
863,Protoss Dragoon,26960,30972,27711,27711
871,Protoss Dragoon,27062,30972,27813,27813
872,Protoss Dragoon,27066,30972,27817,27817
874,Protoss Arbiter,27118,30972,29519,29519
896,Protoss Dragoon,27674,30972,28425,28425
897,Protoss Dragoon,27678,30972,28429,28429
898,Protoss Observer,27682,30972,28283,28283
911,Protoss Forge,27786,30972,28457,27786
913,Protoss Dragoon,27814,30833,28565,28565
921,Protoss Dragoon,28052,30972,28803,28803
922,Protoss Zealot,28068,30870,28669,28669
923,Protoss Zealot,28074,30703,28675,28675
927,Protoss Observer,28284,30972,28885,28885
931,Protoss Dragoon,28426,30972,29177,29177
932,Protoss Dragoon,28430,30972,29181,29181
934,Protoss Dragoon,28566,30972,29317,29317
936,Protoss Dragoon,28614,30972,29365,29365
937,Protoss Zealot,28638,30972,29239,29239
938,Protoss Zealot,28644,30314,29245,29245
940,Protoss Zealot,28662,30661,29263,29263
941,Protoss Dragoon,28670,30972,29421,29421
942,Protoss Zealot,28672,30608,29273,29273
943,Protoss Dragoon,28676,30972,29427,29427
947,Protoss High Templar,28804,30972,29555,29555
957,Protoss High Templar,29178,30972,29929,29929
958,Protoss Zealot,29182,30972,29783,29783
959,Protoss Zealot,29240,30972,29841,29841
963,Protoss Arbiter,29290,30972,-1,-1
964,Protoss Zealot,29314,30972,29915,29915
965,Protoss Zealot,29318,30972,29919,29919
966,Protoss Zealot,29324,30972,29925,29925
967,Protoss Zealot,29332,30972,29933,29933
969,Protoss Zealot,29366,30972,29967,29967
970,Protoss Observer,29392,30972,29993,29993
971,Protoss Dragoon,29428,30972,30179,30179
975,Protoss Dragoon,29556,30972,30307,30307
977,Protoss Nexus,29653,30972,-1,29653
980,Protoss Pylon,29746,30972,30267,29746
982,Protoss Pylon,29811,30972,30332,29811
984,Protoss Zealot,29842,30972,30443,30443
990,Protoss Dragoon,29930,30972,30681,30681
996,Protoss Arbiter,30224,30972,-1,-1
999,Protoss Forge,30399,30972,-1,30399
1009,Protoss Dragoon,30794,30972,-1,-1
1010,Protoss Dragoon,30798,30972,-1,-1
1012,Protoss Dragoon,30802,30972,-1,-1
1013,Protoss Dragoon,30806,30972,-1,-1
1014,Protoss Dragoon,30816,30972,-1,-1
1015,Protoss Dragoon,30820,30972,-1,-1
1016,Protoss Dragoon,30824,30972,-1,-1
1017,Protoss Dragoon,30836,30972,-1,-1
1018,Protoss Zealot,30844,30972,-1,-1
1019,Protoss Zealot,30848,30972,-1,-1
1020,Protoss Zealot,30858,30972,-1,-1

