@relation pvt_734_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
336,Protoss Dragoon,13001,18476,13752,13752
339,Protoss Photon Cannon,13295,27483,14116,13295
340,Protoss Pylon,13313,47361,13834,13313
341,Protoss Probe,13390,47361,13691,13691
342,Protoss Probe,13394,47361,13695,13695
343,Protoss Forge,13411,47361,14082,13411
354,Protoss Observer,13830,22043,14431,14431
357,Protoss Dragoon,13852,22521,14603,14603
358,Protoss Dragoon,13858,23414,14609,14609
359,Protoss Dragoon,13862,22831,14613,14613
360,Protoss Dragoon,13868,20216,14619,14619
361,Protoss Dragoon,13872,22746,14623,14623
363,Protoss Gateway,13922,47361,14893,13922
364,Protoss Probe,13938,47361,14239,14239
365,Protoss Probe,13942,47361,14243,14243
368,Protoss Probe,13960,16494,14261,14261
370,Protoss Arbiter Tribunal,14100,47361,15071,14100
373,Protoss Probe,14414,47361,14715,14715
374,Protoss Probe,14418,47361,14719,14719
375,Protoss Observer,14432,19450,15033,15033
377,Protoss Probe,14450,20843,14751,14751
383,Protoss Nexus,14580,47361,16451,14580
384,Protoss Stargate,14662,47361,15783,14662
387,Protoss Gateway,14825,47361,15796,14825
388,Protoss Probe,14826,47361,15127,15127
389,Protoss Probe,14830,47361,15131,15131
392,Protoss Probe,14868,20951,15169,15169
394,Protoss Gateway,14948,47361,15919,14948
398,Protoss Reaver,15034,19106,16085,16085
402,Protoss Pylon,15198,47361,15719,15198
404,Protoss Pylon,15255,34637,15776,15255
405,Protoss Pylon,15306,34488,15827,15306
408,Protoss Pylon,15364,34293,15885,15364
409,Protoss Pylon,15381,34033,15902,15381
413,Protoss Pylon,15528,47361,16049,15528
423,Protoss Gateway,15842,47361,16813,15842
425,Protoss Arbiter,15916,35618,18317,18317
427,Protoss Pylon,15957,47361,16478,15957
430,Protoss Pylon,16009,47361,16530,16009
431,Protoss Probe,16042,47361,16343,16343
432,Protoss Probe,16044,47361,16345,16345
433,Protoss Probe,16048,47361,16349,16349
436,Protoss Shuttle,16086,19106,16987,16987
442,Protoss Dragoon,16398,23089,17149,17149
443,Protoss Zealot,16426,20853,17027,17027
444,Protoss Zealot,16430,22529,17031,17031
445,Protoss Zealot,16434,22624,17035,17035
446,Protoss Zealot,16438,22524,17039,17039
447,Protoss Zealot,16442,19106,17043,17043
448,Protoss Zealot,16448,19106,17049,17049
449,Protoss Zealot,16460,20950,17061,17061
451,Protoss Arbiter,16554,27989,18955,18955
457,Protoss Zealot,19268,20742,19869,19869
458,Protoss Zealot,19264,20706,19865,19865
459,Protoss Zealot,16822,20735,17423,17423
463,Protoss Probe,19260,20840,19561,19561
465,Protoss Observer,16988,19993,17589,17589
470,Protoss Zealot,17164,23362,17765,17765
471,Protoss Zealot,17170,20950,17771,17771
472,Protoss Zealot,17174,22581,17775,17775
473,Protoss Zealot,17178,23320,17779,17779
474,Protoss Zealot,17184,23295,17785,17785
475,Protoss Zealot,17192,22707,17793,17793
476,Protoss Zealot,17196,20948,17797,17797
478,Protoss Zealot,17204,23318,17805,17805
480,Protoss Probe,17398,47361,17699,17699
481,Protoss Probe,17410,47361,17711,17711
482,Protoss Zealot,17424,23318,18025,18025
483,Protoss Probe,17432,47361,17733,17733
484,Protoss Photon Cannon,17524,47361,18345,17524
485,Protoss Photon Cannon,17552,47361,18373,17552
491,Protoss Zealot,17780,23368,18381,18381
492,Protoss Zealot,17794,23474,18395,18395
493,Protoss Zealot,17798,23369,18399,18399
494,Protoss Zealot,17806,23381,18407,18407
504,Protoss Photon Cannon,18284,47361,19105,18284
516,Protoss Dragoon,18512,22521,19263,19263
517,Protoss Dragoon,18516,22521,19267,19267
529,Protoss Zealot,18844,23318,19445,19445
530,Protoss Zealot,18850,23318,19451,19451
531,Protoss Zealot,18854,23449,19455,19455
532,Protoss Zealot,18862,23292,19463,19463
533,Protoss Dragoon,18868,22521,19619,19619
534,Protoss Dragoon,18872,23623,19623,19623
535,Protoss Dragoon,18878,20658,19629,19629
537,Protoss Observer,18910,47361,19511,19511
539,Protoss Arbiter,19074,47361,21475,21475
543,Protoss Probe,19244,44445,19545,19545
544,Protoss Probe,19246,47361,19547,19547
548,Protoss Photon Cannon,19454,47361,20275,19454
549,Protoss Observer,19512,31764,20113,20113
552,Protoss Arbiter,19808,26613,22209,22209
555,Protoss Pylon,19884,47361,20405,19884
556,Protoss Pylon,19892,47361,20413,19892
562,Protoss Pylon,19932,47361,20453,19932
592,Protoss Probe,20956,28144,21257,21257
598,Protoss Dragoon,21120,23654,21871,21871
599,Protoss Dragoon,21124,23654,21875,21875
600,Protoss Dragoon,21130,23730,21881,21881
601,Protoss Dragoon,21134,23665,21885,21885
602,Protoss Dragoon,21138,23623,21889,21889
603,Protoss Dragoon,21144,23742,21895,21895
604,Protoss Dragoon,21154,23689,21905,21905
605,Protoss Zealot,21160,23318,21761,21761
606,Protoss Zealot,21164,23318,21765,21765
607,Protoss Probe,21246,47361,21547,21547
608,Protoss Probe,21258,47361,21559,21559
609,Protoss Photon Cannon,21284,27637,22105,21284
611,Protoss Photon Cannon,21331,28081,22152,21331
613,Protoss Observer,21406,47361,22007,22007
615,Protoss Probe,21548,44386,21849,21849
616,Protoss Probe,21560,47361,21861,21861
623,Protoss Nexus,21690,47361,23561,21690
624,Protoss Pylon,21702,47361,22223,21702
629,Protoss Probe,21850,47361,22151,22151
630,Protoss Probe,21862,28148,22163,22163
631,Protoss Dragoon,21912,23763,22663,22663
632,Protoss Dragoon,21916,23774,22667,22667
633,Protoss Zealot,21920,23533,22521,22521
634,Protoss Zealot,21924,23392,22525,22525
636,Protoss Zealot,21928,23490,22529,22529
637,Protoss Zealot,21938,23397,22539,22539
638,Protoss Zealot,21942,23315,22543,22543
641,Protoss Zealot,21946,23350,22547,22547
642,Protoss High Templar,21950,23805,22701,22701
643,Protoss Observer,22008,25149,22609,22609
644,Protoss Probe,22152,47361,22453,22453
645,Protoss Probe,22164,28716,22465,22465
654,Protoss Probe,22454,47361,22755,22755
655,Protoss Probe,22466,47361,22767,22767
661,Protoss Observer,22610,24551,23211,23211
668,Protoss Dragoon,22750,32521,23501,23501
669,Protoss Dragoon,22752,32520,23503,23503
670,Protoss Probe,22756,47361,23057,23057
671,Protoss Dragoon,22764,35624,23515,23515
672,Protoss Probe,22768,28112,23069,23069
673,Protoss High Templar,22770,36034,23521,23521
674,Protoss High Templar,22774,40361,23525,23525
675,Protoss High Templar,22778,32669,23529,23529
676,Protoss Zealot,22784,32397,23385,23385
677,Protoss Zealot,22790,23843,23391,23391
678,Protoss Zealot,22798,32474,23399,23399
685,Protoss Probe,23070,47361,23371,23371
689,Protoss Observer,23212,25071,23813,23813
693,Protoss Probe,23372,28150,23673,23673
702,Protoss Dragoon,23660,35663,24411,24411
703,Protoss Dragoon,23664,29928,24415,24415
704,Protoss Dragoon,23668,29049,24419,24419
705,Protoss Dragoon,23672,30508,24423,24423
706,Protoss Dragoon,23676,34116,24427,24427
707,Protoss Zealot,23680,37138,24281,24281
708,Protoss Zealot,23684,36043,24285,24285
709,Protoss Zealot,23690,39984,24291,24291
710,Protoss Zealot,23702,35969,24303,24303
711,Protoss Probe,23744,47361,24045,24045
713,Protoss Gateway,23748,47361,24719,23748
719,Protoss Photon Cannon,23803,47361,24624,23803
721,Protoss Observer,23814,47361,24415,24415
724,Protoss Probe,24046,47361,24347,24347
746,Protoss Zealot,24282,32445,24883,24883
747,Protoss Zealot,24286,35867,24887,24887
748,Protoss Zealot,24292,40397,24893,24893
750,Protoss Dragoon,24304,30003,25055,25055
753,Protoss Probe,24348,47361,24649,24649
756,Protoss Dragoon,24412,35371,25163,25163
757,Protoss Dragoon,24416,30547,25167,25167
758,Protoss Dragoon,24420,29569,25171,25171
759,Protoss Dragoon,24424,28997,25175,25175
760,Protoss Dragoon,24428,28909,25179,25179
768,Protoss Probe,24650,47361,24951,24951
771,Protoss Photon Cannon,24719,47361,25540,24719
772,Protoss Photon Cannon,24722,47361,25543,24722
773,Protoss Photon Cannon,24772,47361,25593,24772
781,Protoss Probe,24944,47361,25245,25245
782,Protoss Probe,24952,47361,25253,25253
786,Protoss Zealot,25168,35995,25769,25769
787,Protoss Zealot,25172,40382,25773,25773
788,Protoss Dragoon,25176,32539,25927,25927
789,Protoss Zealot,25176,32439,25777,25777
790,Protoss Pylon,25177,47361,25698,25177
791,Protoss Zealot,25180,36023,25781,25781
792,Protoss Dragoon,25180,32627,25931,25931
793,Protoss Zealot,25186,32524,25787,25787
794,Protoss Zealot,25194,32450,25795,25795
795,Protoss High Templar,25208,32605,25959,25959
796,Protoss Probe,25254,47361,25555,25555
797,Protoss Dragoon,25270,34373,26021,26021
808,Protoss Dragoon,25884,32539,26635,26635
810,Protoss Dragoon,25888,32656,26639,26639
811,Protoss Dragoon,25892,32552,26643,26643
812,Protoss Dragoon,25896,32592,26647,26647
813,Protoss Dragoon,25900,32599,26651,26651
814,Protoss Zealot,25928,32438,26529,26529
815,Protoss Zealot,25932,31498,26533,26533
820,Protoss Zealot,25960,32467,26561,26561
824,Protoss Zealot,26022,33850,26623,26623
828,Protoss Gateway,26042,47361,27013,26042
830,Protoss Gateway,26081,47361,27052,26081
838,Protoss Zealot,26690,26795,-1,-1
839,Protoss Zealot,26694,26791,-1,-1
840,Protoss Zealot,26698,26805,-1,-1
841,Protoss Zealot,26702,26799,-1,-1
842,Protoss Zealot,26708,26781,-1,-1
844,Protoss Zealot,26714,26777,-1,-1
845,Protoss Zealot,26718,26773,-1,-1
850,Protoss Arbiter,26820,46079,29221,29221
851,Protoss Arbiter,26824,32676,29225,29225
865,Protoss Dragoon,27820,28609,28571,28571
871,Protoss Photon Cannon,28038,28843,-1,28038
881,Protoss Dragoon,28252,29211,29003,29003
898,Protoss Dragoon,29172,31231,29923,29923
899,Protoss Dragoon,29176,30432,29927,29927
903,Protoss Dragoon,29518,32471,30269,30269
904,Protoss Dragoon,29522,32493,30273,30273
905,Protoss Dragoon,29526,32595,30277,30277
906,Protoss Dragoon,29532,32418,30283,30283
907,Protoss Dragoon,29540,32628,30291,30291
908,Protoss Dragoon,29544,32518,30295,30295
909,Protoss Dragoon,29560,32627,30311,30311
910,Protoss Dragoon,29566,35759,30317,30317
912,Protoss Dragoon,29676,32552,30427,30427
924,Protoss Gateway,29900,47361,30871,29900
925,Protoss Dragoon,29924,31231,30675,30675
926,Protoss Dragoon,29928,30914,30679,30679
931,Protoss Assimilator,38753,47361,39423,38753
934,Protoss Zealot,30378,35566,30979,30979
935,Protoss Zealot,30382,31579,30983,30983
938,Protoss Zealot,30433,32401,31034,31034
945,Protoss Observer,31092,47361,31693,31693
949,Protoss Arbiter,31150,37620,33551,33551
955,Protoss Arbiter,31260,36675,33661,33661
976,Protoss Observer,31694,33916,32295,32295
986,Protoss High Templar,32112,37872,32863,32863
987,Protoss High Templar,32116,41728,32867,32867
988,Protoss Zealot,32120,33237,32721,32721
995,Protoss Observer,32398,47361,32999,32999
998,Protoss Dragoon,32600,34523,33351,33351
999,Protoss Dragoon,32608,33809,33359,33359
1002,Protoss Dragoon,32622,38314,33373,33373
1004,Protoss Dragoon,32636,33892,33387,33387
1005,Protoss Zealot,32652,33826,33253,33253
1006,Protoss Dragoon,32722,38237,33473,33473
1011,Protoss Dragoon,32864,47361,33615,33615
1012,Protoss Dragoon,32868,46911,33619,33619
1014,Protoss Observer,33000,44792,33601,33601
1015,Protoss Zealot,33008,33883,33609,33609
1016,Protoss Zealot,33020,33918,33621,33621
1018,Protoss Zealot,33070,36415,33671,33671
1021,Protoss Zealot,33078,36267,33679,33679
1022,Protoss Dragoon,33254,34269,34005,34005
1023,Protoss Zealot,33352,34252,33953,33953
1024,Protoss Dragoon,33360,38245,34111,34111
1025,Protoss Zealot,33374,34154,33975,33975
1027,Protoss Zealot,33388,34195,33989,33989
1032,Protoss Pylon,33455,47361,33976,33455
1033,Protoss Zealot,33474,34274,34075,34075
1035,Protoss Observer,33602,47361,34203,34203
1036,Protoss Dragoon,33610,38381,34361,34361
1037,Protoss Zealot,33616,37802,34217,34217
1038,Protoss Zealot,33620,37831,34221,34221
1039,Protoss Dragoon,33622,38065,34373,34373
1040,Protoss Zealot,33672,47361,34273,34273
1041,Protoss Zealot,33680,36335,34281,34281
1048,Protoss Zealot,33954,34942,34555,34555
1050,Protoss Zealot,33976,37848,34577,34577
1051,Protoss Dragoon,33990,38058,34741,34741
1053,Protoss Dragoon,34006,39662,34757,34757
1054,Protoss Zealot,34076,37826,34677,34677
1058,Protoss Dragoon,34218,47361,34969,34969
1059,Protoss Dragoon,34222,38163,34973,34973
1061,Protoss Zealot,34362,41601,34963,34963
1062,Protoss Zealot,34382,37890,34983,34983
1065,Protoss Zealot,34556,37809,35157,35157
1066,Protoss Dragoon,34578,37626,35329,35329
1071,Protoss Zealot,35372,39698,35973,35973
1072,Protoss Zealot,35567,39999,36168,36168
1075,Protoss Zealot,35619,38044,36220,36220
1076,Protoss Zealot,35619,37896,36220,36220
1077,Protoss Zealot,35625,37951,36226,36226
1084,Protoss Dragoon,36064,47181,36815,36815
1088,Protoss Dragoon,36098,37635,36849,36849
1089,Protoss Dragoon,36106,47053,36857,36857
1090,Protoss Dragoon,36112,47278,36863,36863
1091,Protoss Zealot,36122,39757,36723,36723
1093,Protoss Dragoon,36169,47361,36920,36920
1094,Protoss Photon Cannon,36173,47361,36994,36173
1095,Protoss Dragoon,36180,47361,36931,36931
1097,Protoss Dragoon,36268,46898,37019,37019
1102,Protoss Dragoon,36336,47278,37087,37087
1104,Protoss Nexus,36412,47361,38283,36412
1105,Protoss Dragoon,36416,45292,37167,37167
1106,Protoss Photon Cannon,36438,47361,37259,36438
1121,Protoss Zealot,36724,39758,37325,37325
1123,Protoss Dragoon,36890,47361,37641,37641
1124,Protoss Pylon,36962,47361,37483,36962
1125,Protoss Pylon,36997,47361,37518,36997
1128,Protoss Dragoon,37139,43153,37890,37890
1138,Protoss Zealot,37483,45295,38084,38084
1139,Protoss Dragoon,37483,47361,38234,38234
1140,Protoss Dragoon,37483,42713,38234,38234
1147,Protoss Zealot,37891,40473,38492,38492
1158,Protoss Dragoon,38288,47361,39039,39039
1159,Protoss Dragoon,38292,43399,39043,39043
1160,Protoss Dragoon,38296,43338,39047,39047
1161,Protoss Dragoon,38300,42359,39051,39051
1162,Protoss Zealot,38322,40831,38923,38923
1163,Protoss Zealot,38326,43119,38927,38927
1164,Protoss Zealot,38334,42282,38935,38935
1165,Protoss Zealot,38340,43686,38941,38941
1166,Protoss Zealot,38350,44482,38951,38951
1172,Protoss Zealot,38493,43268,39094,39094
1173,Protoss Pylon,38512,47361,39033,38512
1179,Protoss Arbiter,39086,43360,41487,41487
1180,Protoss Arbiter,39090,47361,41491,41491
1181,Protoss Zealot,39114,43055,39715,39715
1182,Protoss Zealot,39118,40831,39719,39719
1184,Protoss Zealot,39124,42948,39725,39725
1186,Protoss Zealot,39130,42484,39731,39731
1187,Protoss Zealot,39136,40506,39737,39737
1188,Protoss Zealot,39140,43568,39741,39741
1189,Protoss Zealot,39144,43013,39745,39745
1190,Protoss Dragoon,39148,42215,39899,39899
1191,Protoss Zealot,39162,44307,39763,39763
1192,Protoss Nexus,39234,47361,41105,39234
1214,Protoss Zealot,39796,42493,40397,40397
1215,Protoss Zealot,39800,42205,40401,40401
1216,Protoss Zealot,39810,42601,40411,40411
1217,Protoss Zealot,39814,42545,40415,40415
1218,Protoss Zealot,39818,42398,40419,40419
1219,Protoss Zealot,39826,42647,40427,40427
1220,Protoss Zealot,39830,42507,40431,40431
1223,Protoss Zealot,39985,44482,40586,40586
1227,Protoss Pylon,40558,47361,41079,40558
1228,Protoss Zealot,40626,44482,41227,41227
1229,Protoss Zealot,40630,44482,41231,41231
1230,Protoss Dragoon,40636,42603,41387,41387
1231,Protoss Dragoon,40640,43939,41391,41391
1232,Protoss Dragoon,40648,42138,41399,41399
1233,Protoss High Templar,40654,47361,41405,41405
1234,Protoss High Templar,40658,47361,41409,41409
1238,Protoss Photon Cannon,41178,43990,41999,41178
1241,Protoss Photon Cannon,41302,44228,42123,41302
1242,Protoss Pylon,41392,47361,41913,41392
1248,Protoss Arbiter,41890,47361,44291,44291
1249,Protoss Arbiter,41894,47361,44295,44295
1250,Protoss Zealot,41912,44326,42513,42513
1267,Protoss Dragoon,42854,47361,43605,43605
1268,Protoss Dragoon,42858,47361,43609,43609
1269,Protoss Dragoon,42864,47361,43615,43615
1270,Protoss Dragoon,42868,47361,43619,43619
1271,Protoss Dragoon,42872,47361,43623,43623
1272,Protoss Dragoon,42884,47361,43635,43635
1273,Protoss Zealot,42890,47249,43491,43491
1274,Protoss Zealot,42894,47361,43495,43495
1275,Protoss Zealot,42898,44130,43499,43499
1278,Protoss Probe,42918,47361,43219,43219
1279,Protoss Photon Cannon,42952,47361,43773,42952
1280,Protoss Photon Cannon,42974,47361,43795,42974
1281,Protoss Photon Cannon,43044,47361,43865,43044
1285,Protoss Dragoon,43516,47361,44267,44267
1286,Protoss Dragoon,43520,47361,44271,44271
1287,Protoss Dragoon,43524,47361,44275,44275
1288,Protoss Zealot,43568,47314,44169,44169
1289,Protoss Dragoon,43606,47361,44357,44357
1290,Protoss Dragoon,43610,47361,44361,44361
1291,Protoss Dragoon,43636,47361,44387,44387
1299,Protoss Arbiter,44724,47361,47125,47125
1300,Protoss Zealot,44748,47361,45349,45349
1301,Protoss Zealot,44752,47361,45353,45353
1303,Protoss Zealot,44756,47361,45357,45357
1304,Protoss Zealot,44760,47361,45361,45361
1305,Protoss Zealot,44764,47361,45365,45365
1306,Protoss Zealot,44768,47361,45369,45369
1307,Protoss Dragoon,44776,47361,45527,45527
1308,Protoss Dragoon,44780,47361,45531,45531
1309,Protoss Zealot,44786,47361,45387,45387
1314,Protoss Nexus,45080,47361,46951,45080
1316,Protoss Pylon,45188,47361,45709,45188
1322,Protoss Photon Cannon,45786,47361,46607,45786
1324,Protoss Zealot,45990,47361,46591,46591
1325,Protoss Zealot,46002,47361,46603,46603
1326,Protoss Zealot,46006,47361,46607,46607
1328,Protoss Zealot,46010,47361,46611,46611
1329,Protoss Zealot,46014,47361,46615,46615
1330,Protoss Zealot,46020,47361,46621,46621
1331,Protoss Dragoon,46034,47361,46785,46785
1332,Protoss Dragoon,46038,47361,46789,46789
1333,Protoss Zealot,46040,47361,46641,46641
1334,Protoss Zealot,46046,47361,46647,46647
1337,Protoss Photon Cannon,46256,47361,47077,46256
1339,Protoss Photon Cannon,46339,47361,47160,46339
1340,Protoss Photon Cannon,46351,47361,47172,46351
1341,Protoss Photon Cannon,46435,47361,47256,46435
1373,Protoss Zealot,47182,47361,-1,-1
1375,Protoss Zealot,47186,47361,-1,-1
1376,Protoss Zealot,47190,47361,-1,-1
1377,Protoss Zealot,47194,47361,-1,-1
1378,Protoss Zealot,47198,47361,-1,-1
1379,Protoss Zealot,47206,47361,-1,-1
1380,Protoss Zealot,47214,47361,-1,-1
1381,Protoss Zealot,47218,47361,-1,-1

