@relation pvt_239_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
571,Protoss Probe,24792,39522,25093,25093
572,Protoss Probe,24796,39522,25097,25097
573,Protoss Probe,24810,39522,25111,25111
585,Protoss Probe,25208,39522,25509,25509
588,Protoss Probe,25212,39522,25513,25513
589,Protoss Probe,25216,39522,25517,25517
595,Protoss Stargate,25458,39522,26579,25458
596,Protoss Probe,25510,26229,25811,25811
597,Protoss Probe,25514,39522,25815,25815
598,Protoss Probe,25518,39522,25819,25819
608,Protoss Stargate,25839,39522,26960,25839
609,Protoss Probe,25856,39522,26157,26157
611,Protoss Probe,25864,35716,26165,26165
612,Protoss Pylon,25869,39522,26390,25869
613,Protoss Probe,25888,29214,26189,26189
615,Protoss Pylon,25971,39522,26492,25971
618,Protoss Probe,26264,39522,26565,26565
619,Protoss Probe,26268,39522,26569,26569
620,Protoss Probe,26272,39522,26573,26573
630,Protoss Zealot,26982,29151,27583,27583
635,Protoss Zealot,26990,29124,27591,27591
636,Protoss Zealot,26994,29095,27595,27595
637,Protoss Zealot,27000,35054,27601,27601
639,Protoss Probe,27012,39522,27313,27313
640,Protoss Probe,27016,39522,27317,27317
641,Protoss Probe,27020,39522,27321,27321
643,Protoss Fleet Beacon,27163,39522,28134,27163
648,Protoss Probe,27378,39522,27679,27679
649,Protoss Probe,27382,39522,27683,27683
650,Protoss Probe,27386,39522,27687,27687
655,Protoss Pylon,27568,39522,28089,27568
657,Protoss Gateway,27602,39522,28573,27602
659,Protoss Gateway,27727,39522,28698,27727
665,Protoss Pylon,27902,39522,28423,27902
666,Protoss Pylon,27916,39522,28437,27916
673,Protoss Carrier,28178,37811,30279,30279
675,Protoss Carrier,28182,39522,30283,30283
687,Protoss Probe,28420,39522,28721,28721
688,Protoss High Templar,28486,30596,29237,29237
689,Protoss Pylon,28491,39522,29012,28491
690,Protoss Zealot,28498,32477,29099,29099
691,Protoss Zealot,28502,30173,29103,29103
692,Protoss Zealot,28508,30168,29109,29109
693,Protoss Probe,28524,39522,28825,28825
694,Protoss Probe,28582,39522,28883,28883
697,Protoss Probe,28722,39522,29023,29023
707,Protoss Zealot,29262,35096,29863,29863
708,Protoss Zealot,29266,32435,29867,29867
709,Protoss Zealot,29272,39522,29873,29873
710,Protoss Zealot,29276,35242,29877,29877
711,Protoss Zealot,29280,39522,29881,29881
712,Protoss Zealot,29284,32455,29885,29885
724,Protoss Probe,29794,39522,30095,30095
731,Protoss Carrier,30280,39522,32381,32381
732,Protoss Carrier,30284,35891,32385,32385
733,Protoss Interceptor,30332,39522,30633,30633
734,Protoss Interceptor,30332,37830,30633,30633
745,Protoss Zealot,30398,35598,30999,30999
746,Protoss Zealot,30402,35285,31003,31003
747,Protoss Dragoon,30408,36587,31159,31159
748,Protoss Dragoon,30412,36587,31163,31163
750,Protoss Dragoon,30416,37349,31167,31167
751,Protoss Dragoon,30420,37374,31171,31171
756,Protoss Interceptor,30634,37006,30935,30935
757,Protoss Interceptor,30634,35485,30935,30935
769,Protoss Interceptor,30936,35431,31237,31237
770,Protoss Interceptor,30936,37095,31237,31237
780,Protoss Dragoon,31120,36680,31871,31871
781,Protoss Zealot,31132,33606,31733,31733
782,Protoss Zealot,31160,35249,31761,31761
783,Protoss Dragoon,31164,37245,31915,31915
784,Protoss Zealot,31168,35438,31769,31769
785,Protoss Zealot,31172,35616,31773,31773
791,Protoss Interceptor,31238,37827,31539,31539
792,Protoss Interceptor,31238,39522,31539,31539
795,Protoss Stargate,31316,39522,32437,31316
800,Protoss Interceptor,31540,37856,31841,31841
801,Protoss Interceptor,31540,39522,31841,31841
803,Protoss Pylon,31548,39522,32069,31548
811,Protoss Observer,31700,39522,32301,32301
815,Protoss Interceptor,31842,39522,32143,32143
816,Protoss Interceptor,31842,37844,32143,32143
818,Protoss Dragoon,31866,34105,32617,32617
823,Protoss Probe,32084,39522,32385,32385
827,Protoss Interceptor,32144,35428,32445,32445
828,Protoss Interceptor,32144,39522,32445,32445
831,Protoss Carrier,32382,39522,34483,34483
832,Protoss Carrier,32386,39522,34487,34487
833,Protoss Interceptor,32438,39522,32739,32739
834,Protoss Interceptor,32446,37848,32747,32747
835,Protoss Interceptor,32446,35464,32747,32747
836,Protoss Interceptor,32450,35915,32751,32751
839,Protoss Pylon,32482,39522,33003,32482
845,Protoss Pylon,32724,39522,33245,32724
847,Protoss Interceptor,32740,39522,33041,33041
848,Protoss Interceptor,32752,35892,33053,33053
853,Protoss Interceptor,33042,35259,33343,33343
854,Protoss Interceptor,33054,35922,33355,33355
859,Protoss Carrier,33298,39522,35399,35399
860,Protoss Interceptor,33344,35431,33645,33645
862,Protoss Interceptor,33356,35917,33657,33657
866,Protoss Interceptor,33646,39522,33947,33947
867,Protoss Interceptor,33658,35304,33959,33959
869,Protoss Interceptor,33948,39522,34249,34249
873,Protoss Interceptor,33960,35896,34261,34261
877,Protoss Dragoon,34036,37046,34787,34787
879,Protoss Dragoon,34040,37482,34791,34791
880,Protoss Dragoon,34046,35695,34797,34797
881,Protoss Dragoon,34050,39522,34801,34801
882,Protoss Dragoon,34054,39522,34805,34805
885,Protoss Dragoon,34058,39522,34809,34809
887,Protoss Forge,34141,39522,34812,34141
889,Protoss Interceptor,34250,39522,34551,34551
890,Protoss Interceptor,34262,35892,34563,34563
894,Protoss Pylon,34413,39522,34934,34413
895,Protoss Carrier,34484,39522,36585,36585
896,Protoss Interceptor,34526,39522,34827,34827
897,Protoss Interceptor,34526,39522,34827,34827
898,Protoss Interceptor,34552,35353,34853,34853
900,Protoss Interceptor,34564,35922,34865,34865
906,Protoss Interceptor,34828,35772,35129,35129
907,Protoss Interceptor,34828,37134,35129,35129
910,Protoss Interceptor,35130,35762,35431,35431
911,Protoss Interceptor,35130,36748,35431,35431
913,Protoss Interceptor,35266,39522,35567,35567
914,Protoss Interceptor,35314,35892,35615,35615
922,Protoss Interceptor,35432,39522,35733,35733
923,Protoss Interceptor,35432,37140,35733,35733
924,Protoss Interceptor,35460,35847,35761,35761
925,Protoss Interceptor,35496,39522,35797,35797
926,Protoss Interceptor,35568,37551,35869,35869
927,Protoss Dragoon,35616,37460,36367,36367
928,Protoss Dragoon,35624,39522,36375,36375
929,Protoss Dragoon,35630,39205,36381,36381
930,Protoss Zealot,35638,38097,36239,36239
931,Protoss Zealot,35642,39522,36243,36243
932,Protoss Interceptor,35654,39522,35955,35955
934,Protoss Interceptor,35734,39522,36035,36035
935,Protoss Interceptor,35734,39522,36035,36035
937,Protoss Interceptor,35762,37854,36063,36063
940,Protoss Interceptor,35870,39522,36171,36171
941,Protoss Interceptor,35956,39522,36257,36257
945,Protoss Interceptor,36036,36709,36337,36337
946,Protoss Interceptor,36036,39522,36337,36337
947,Protoss Interceptor,36064,37828,36365,36365
952,Protoss Interceptor,36258,39522,36559,36559
953,Protoss Interceptor,36338,39522,36639,36639
954,Protoss Interceptor,36338,39522,36639,36639
955,Protoss Interceptor,36366,37842,36667,36667
956,Protoss Dragoon,36368,39130,37119,37119
961,Protoss Interceptor,36560,39522,36861,36861
965,Protoss Interceptor,36640,39522,36941,36941
966,Protoss Interceptor,36640,39522,36941,36941
969,Protoss Interceptor,36862,39522,37163,37163
970,Protoss Interceptor,36908,39522,37209,37209
971,Protoss Interceptor,36942,39522,37243,37243
972,Protoss Interceptor,36942,39522,37243,37243
973,Protoss Interceptor,37028,39522,37329,37329
977,Protoss Interceptor,37164,39522,37465,37465
981,Protoss Interceptor,37210,39522,37511,37511
982,Protoss Interceptor,37244,39522,37545,37545
983,Protoss Interceptor,37244,39522,37545,37545
984,Protoss Interceptor,37330,39522,37631,37631
987,Protoss Interceptor,37466,39522,37767,37767
988,Protoss Interceptor,37512,39522,37813,37813
990,Protoss Interceptor,37546,39522,37847,37847
991,Protoss Interceptor,37546,39522,37847,37847
992,Protoss Interceptor,37566,39522,37867,37867
995,Protoss Interceptor,37768,39522,38069,38069
999,Protoss Interceptor,37814,39522,38115,38115
1000,Protoss Dragoon,37870,39522,38621,38621
1001,Protoss Dragoon,37878,39522,38629,38629
1002,Protoss Dragoon,37888,39522,38639,38639
1003,Protoss Dragoon,37896,39522,38647,38647
1004,Protoss Dragoon,37900,39522,38651,38651
1005,Protoss Dragoon,37902,39522,38653,38653
1009,Protoss Interceptor,38116,39522,38417,38417
1015,Protoss Interceptor,38418,39522,38719,38719
1017,Protoss Dragoon,38630,39522,39381,39381
1018,Protoss Interceptor,38720,39522,39021,39021
1025,Protoss Interceptor,39022,39522,39323,39323
1027,Protoss Zealot,39120,39522,-1,-1
1028,Protoss Zealot,39124,39522,-1,-1
1029,Protoss Zealot,39128,39522,-1,-1
1030,Protoss Zealot,39134,39522,-1,-1
1031,Protoss Zealot,39138,39522,-1,-1
1033,Protoss Zealot,39382,39522,-1,-1

