@relation pvt_606_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
226,Protoss Robotics Facility,7170,50093,8441,7170
227,Protoss Dragoon,7178,28703,7929,7929
228,Protoss Probe,7238,50093,7539,7539
231,Protoss Probe,7540,33660,7841,7841
235,Protoss Dragoon,7930,27422,8681,8681
237,Protoss Probe,8032,50093,8333,8333
238,Protoss Probe,8040,50093,8341,8341
245,Protoss Probe,8334,50093,8635,8635
246,Protoss Probe,8342,33307,8643,8643
247,Protoss Pylon,8404,50093,8925,8404
248,Protoss Observatory,8470,50093,8991,8470
250,Protoss Probe,8636,50093,8937,8937
251,Protoss Pylon,8650,8691,-1,8650
252,Protoss Dragoon,8682,23853,9433,9433
254,Protoss Gateway,8786,50093,9757,8786
255,Protoss Robotics Support Bay,8864,50093,9385,8864
257,Protoss Citadel of Adun,8926,50093,9897,8926
258,Protoss Probe,8934,40744,9235,9235
259,Protoss Probe,8940,50093,9241,9241
261,Protoss Observer,9002,10923,9603,9603
264,Protoss Probe,9236,50093,9537,9537
265,Protoss Probe,9242,50093,9543,9543
268,Protoss Dragoon,9434,23010,10185,10185
272,Protoss Pylon,9537,50093,10058,9537
276,Protoss Shuttle,9632,42734,10533,10533
277,Protoss Probe,9674,49096,9975,9975
279,Protoss Probe,9728,48895,10029,10029
283,Protoss Probe,9976,50093,10277,10277
284,Protoss Probe,10030,50093,10331,10331
287,Protoss Templar Archives,10370,50093,11341,10370
288,Protoss Probe,10396,50093,10697,10697
289,Protoss Probe,10436,50093,10737,10737
291,Protoss Reaver,10534,50093,11585,11585
292,Protoss Pylon,10594,10629,-1,10594
294,Protoss Probe,10698,50093,10999,10999
296,Protoss Probe,10738,50093,11039,11039
297,Protoss Dragoon,10772,42734,11523,11523
301,Protoss Nexus,11054,50093,12925,11054
303,Protoss Stargate,11164,50093,12285,11164
308,Protoss Pylon,11378,50093,11899,11378
309,Protoss Pylon,11392,50093,11913,11392
310,Protoss Pylon,11442,50093,11963,11442
313,Protoss Gateway,11570,50093,12541,11570
314,Protoss Observer,11586,37791,12187,12187
316,Protoss Pylon,11601,50093,12122,11601
318,Protoss Gateway,11654,50093,12625,11654
320,Protoss Pylon,11769,50093,12290,11769
323,Protoss Probe,11932,50093,12233,12233
325,Protoss Probe,11934,50093,12235,12235
329,Protoss Dragoon,11966,22859,12717,12717
330,Protoss Dragoon,11970,22926,12721,12721
332,Protoss Scarab,12745,12758,12745,12745
335,Protoss Forge,12177,50093,12848,12177
336,Protoss Forge,12207,50093,12878,12207
337,Protoss Observer,12250,18872,12851,12851
338,Protoss Arbiter Tribunal,12344,50093,13315,12344
339,Protoss Probe,12386,33572,12687,12687
340,Protoss Probe,12414,50093,12715,12715
345,Protoss Probe,12688,50093,12989,12989
346,Protoss Probe,12716,33325,13017,13017
347,Protoss Dragoon,12798,27825,13549,13549
348,Protoss Dragoon,12804,22913,13555,13555
349,Protoss Observer,12852,26652,13453,13453
351,Protoss Probe,12990,33926,13291,13291
352,Protoss Probe,12994,49364,13295,13295
353,Protoss Probe,13018,33357,13319,13319
357,Protoss Probe,13292,33543,13593,13593
358,Protoss Probe,13296,50093,13597,13597
359,Protoss Probe,13320,33398,13621,13621
361,Protoss Observer,13500,17982,14101,14101
364,Protoss Probe,13594,50093,13895,13895
365,Protoss Probe,13598,50093,13899,13899
366,Protoss Probe,13622,50093,13923,13923
368,Protoss Arbiter,13698,32178,16099,16099
372,Protoss Probe,13896,50093,14197,14197
373,Protoss Probe,13900,50093,14201,14201
374,Protoss Pylon,13918,50093,14439,13918
375,Protoss Probe,13924,50093,14225,14225
378,Protoss Photon Cannon,14060,50093,14881,14060
382,Protoss Probe,14198,50093,14499,14499
383,Protoss Probe,14226,49363,14527,14527
384,Protoss Observer,14228,25724,14829,14829
385,Protoss Gateway,14262,50093,15233,14262
387,Protoss Zealot,14338,22624,14939,14939
388,Protoss Gateway,14343,50093,15314,14343
390,Protoss Zealot,14398,22654,14999,14999
393,Protoss Gateway,14471,50093,15442,14471
395,Protoss Gateway,14548,50093,15519,14548
400,Protoss Pylon,14716,50093,15237,14716
401,Protoss Probe,14726,50093,15027,15027
402,Protoss Probe,14732,48989,15033,15033
403,Protoss Observer,14830,26454,15431,15431
405,Protoss Dragoon,15014,22780,15765,15765
406,Protoss Dragoon,15020,22912,15771,15771
410,Protoss Dragoon,15150,22850,15901,15901
411,Protoss Probe,15218,50093,15519,15519
412,Protoss Probe,15226,50093,15527,15527
413,Protoss Probe,15250,50093,15551,15551
421,Protoss Dragoon,15474,23002,16225,16225
422,Protoss Dragoon,15486,22848,16237,16237
423,Protoss Dragoon,15490,27812,16241,16241
425,Protoss Dragoon,15580,22989,16331,16331
427,Protoss Pylon,15707,50093,16228,15707
433,Protoss Pylon,15838,50093,16359,15838
434,Protoss Probe,15866,50093,16167,16167
435,Protoss Pylon,15886,50093,16407,15886
436,Protoss Photon Cannon,15925,50093,16746,15925
438,Protoss Zealot,16016,22593,16617,16617
439,Protoss Zealot,16020,22476,16621,16621
440,Protoss Pylon,16168,50093,16689,16168
444,Protoss Arbiter,16228,27070,18629,18629
448,Protoss Zealot,16306,22728,16907,16907
449,Protoss Zealot,16328,22588,16929,16929
450,Protoss Observer,16382,30558,16983,16983
453,Protoss Zealot,16480,22681,17081,17081
454,Protoss Zealot,16488,22630,17089,17089
455,Protoss Zealot,16492,22586,17093,17093
458,Protoss Zealot,16618,22606,17219,17219
459,Protoss Zealot,16622,22520,17223,17223
460,Protoss Nexus,16622,50093,18493,16622
462,Protoss Pylon,16732,50093,17253,16732
464,Protoss Pylon,16778,50093,17299,16778
465,Protoss Pylon,16836,50093,17357,16836
468,Protoss Zealot,16930,22567,17531,17531
469,Protoss Observer,16984,26380,17585,17585
471,Protoss Zealot,17146,22703,17747,17747
472,Protoss Zealot,17152,22597,17753,17753
474,Protoss Zealot,17188,22659,17789,17789
477,Protoss Dragoon,17220,27634,17971,17971
479,Protoss Dragoon,17224,28627,17975,17975
481,Protoss Dragoon,17468,23825,18219,18219
482,Protoss Dragoon,17472,27499,18223,18223
487,Protoss Zealot,17532,22684,18133,18133
489,Protoss Gateway,17554,50093,18525,17554
490,Protoss Gateway,17579,50093,18550,17579
491,Protoss Observer,17586,27504,18187,18187
494,Protoss Gateway,17623,50093,18594,17623
502,Protoss Pylon,17690,50093,18211,17690
512,Protoss Zealot,17848,22417,18449,18449
516,Protoss Zealot,17976,22502,18577,18577
520,Protoss Observer,18188,23905,18789,18789
521,Protoss Photon Cannon,18194,50093,19015,18194
522,Protoss Zealot,18220,22659,18821,18821
523,Protoss Zealot,18224,22585,18825,18825
526,Protoss Photon Cannon,18260,50093,19081,18260
529,Protoss Pylon,18349,50093,18870,18349
536,Protoss Zealot,18524,22351,19125,19125
537,Protoss Zealot,18542,22525,19143,19143
539,Protoss Zealot,18578,22523,19179,19179
540,Protoss Dragoon,18590,27796,19341,19341
544,Protoss Arbiter,18630,28145,21031,21031
558,Protoss Observer,18790,50093,19391,19391
562,Protoss Photon Cannon,18837,50093,19658,18837
568,Protoss Probe,18982,50093,19283,19283
571,Protoss Photon Cannon,19012,50093,19833,19012
572,Protoss Photon Cannon,19082,50093,19903,19082
573,Protoss Zealot,19098,22478,19699,19699
574,Protoss Zealot,19102,29156,19703,19703
576,Protoss Zealot,19106,22550,19707,19707
580,Protoss Nexus,19294,50093,21165,19294
582,Protoss Pylon,19341,50093,19862,19341
590,Protoss Stargate,19567,50093,20688,19567
598,Protoss Dragoon,19744,23072,20495,20495
599,Protoss Observer,19754,27818,20355,20355
608,Protoss Pylon,20368,50093,20889,20368
612,Protoss Gateway,20429,50093,21400,20429
619,Protoss Gateway,20478,50093,21449,20478
622,Protoss Gateway,20565,50093,21536,20565
627,Protoss Photon Cannon,20834,50093,21655,20834
631,Protoss Photon Cannon,20930,50093,21751,20930
634,Protoss Photon Cannon,21005,50093,21826,21005
636,Protoss Photon Cannon,21091,50093,21912,21091
650,Protoss Gateway,21626,50093,22597,21626
651,Protoss Nexus,21829,30507,23700,21829
652,Protoss Pylon,21846,50093,22367,21846
669,Protoss Zealot,22676,28471,23277,23277
670,Protoss Zealot,22680,27432,23281,23281
671,Protoss Zealot,22684,27693,23285,23285
672,Protoss Zealot,22688,28237,23289,23289
673,Protoss Zealot,22692,28522,23293,23293
674,Protoss Zealot,22696,27348,23297,23297
675,Protoss Zealot,22700,23917,23301,23301
676,Protoss Zealot,22704,27238,23305,23305
677,Protoss Zealot,22726,28315,23327,23327
678,Protoss Zealot,22728,27762,23329,23329
679,Protoss Zealot,22734,28596,23335,23335
680,Protoss Zealot,22740,27271,23341,23341
681,Protoss Zealot,22748,28128,23349,23349
682,Protoss Zealot,22752,28471,23353,23353
683,Protoss Zealot,22756,27454,23357,23357
690,Protoss Arbiter,23148,43445,25549,25549
691,Protoss Arbiter,23152,33946,25553,25553
692,Protoss Pylon,23192,31697,23713,23192
695,Protoss Probe,23242,23267,-1,-1
696,Protoss Dragoon,23278,27422,24029,24029
697,Protoss Photon Cannon,23280,50093,24101,23280
698,Protoss Dragoon,23282,28132,24033,24033
699,Protoss Dragoon,23286,28671,24037,24037
700,Protoss Dragoon,23290,27844,24041,24041
701,Protoss High Templar,23294,48099,24045,24045
702,Protoss High Templar,23298,37462,24049,24049
703,Protoss High Templar,23302,50093,24053,24053
704,Protoss High Templar,23306,37462,24057,24057
706,Protoss Dragoon,23328,28132,24079,24079
707,Protoss Dragoon,23330,27576,24081,24081
711,Protoss Dragoon,23336,27871,24087,24087
712,Protoss Dragoon,23342,27555,24093,24093
713,Protoss Photon Cannon,23347,50093,24168,23347
714,Protoss Dragoon,23350,27789,24101,24101
715,Protoss Dragoon,23354,28132,24105,24105
716,Protoss Dragoon,23358,28752,24109,24109
718,Protoss Photon Cannon,23439,50093,24260,23439
740,Protoss Dragoon,24048,28132,24799,24799
741,Protoss Dragoon,24054,28132,24805,24805
743,Protoss Dragoon,24058,28553,24809,24809
745,Protoss Dragoon,24062,28478,24813,24813
746,Protoss Dragoon,24066,27555,24817,24817
749,Protoss Dragoon,24070,27673,24821,24821
751,Protoss Zealot,24074,28181,24675,24675
753,Protoss Zealot,24078,24095,-1,-1
757,Protoss Shuttle,24104,50093,25005,25005
762,Protoss Photon Cannon,24538,29370,25359,24538
804,Protoss Dragoon,25824,30523,26575,26575
814,Protoss Dragoon,27234,30037,27985,27985
815,Protoss Dragoon,27238,30430,27989,27989
816,Protoss Dragoon,27242,30641,27993,27993
818,Protoss Dragoon,27792,30012,28543,28543
819,Protoss Dragoon,27796,30353,28547,28547
820,Protoss Dragoon,27804,30472,28555,28555
822,Protoss Dragoon,27812,30566,28563,28563
823,Protoss Dragoon,27816,30330,28567,28567
825,Protoss Zealot,27834,50093,28435,28435
826,Protoss Zealot,27838,29935,28439,28439
827,Protoss Zealot,27842,30282,28443,28443
828,Protoss Zealot,27848,29648,28449,28449
829,Protoss Zealot,27852,30436,28453,28453
830,Protoss Zealot,27856,29801,28457,28457
831,Protoss Zealot,27862,30402,28463,28463
832,Protoss Arbiter,27876,33511,30277,30277
833,Protoss Arbiter,27880,41827,30281,30281
835,Protoss Dragoon,27986,30430,28737,28737
836,Protoss Dragoon,27990,30081,28741,28741
837,Protoss Dragoon,27994,31734,28745,28745
838,Protoss Zealot,28436,31359,29037,29037
839,Protoss Zealot,28440,34760,29041,29041
840,Protoss Zealot,28444,31103,29045,29045
841,Protoss Zealot,28450,29865,29051,29051
842,Protoss Zealot,28454,34089,29055,29055
843,Protoss Zealot,28458,33697,29059,29059
844,Protoss Zealot,28464,34006,29065,29065
845,Protoss Zealot,28544,31797,29145,29145
846,Protoss Dragoon,28556,30956,29307,29307
847,Protoss Dragoon,28564,30823,29315,29315
848,Protoss Dragoon,28568,30823,29319,29319
849,Protoss Zealot,28648,30861,29249,29249
855,Protoss Dragoon,28738,31372,29489,29489
856,Protoss Dragoon,28742,31441,29493,29493
857,Protoss Dragoon,28746,31700,29497,29497
862,Protoss Dragoon,29038,32216,29789,29789
863,Protoss Dragoon,29042,34838,29793,29793
864,Protoss Dragoon,29046,31351,29797,29797
865,Protoss Dragoon,29052,35442,29803,29803
866,Protoss Dragoon,29056,34130,29807,29807
867,Protoss Dragoon,29060,32216,29811,29811
868,Protoss Dragoon,29066,34030,29817,29817
869,Protoss Zealot,29146,31289,29747,29747
871,Protoss Zealot,29250,31286,29851,29851
872,Protoss Zealot,29308,31427,29909,29909
873,Protoss Zealot,29372,31437,29973,29973
883,Protoss Zealot,29649,30823,30250,30250
885,Protoss Zealot,29802,31763,30403,30403
886,Protoss Zealot,29866,31082,30467,30467
887,Protoss Zealot,29936,33878,30537,30537
889,Protoss Zealot,30013,33687,30614,30614
890,Protoss Zealot,30038,32472,30639,30639
892,Protoss Zealot,30082,32531,30683,30683
898,Protoss Zealot,30283,32540,30884,30884
900,Protoss Arbiter,30354,34128,32755,32755
901,Protoss Zealot,30404,32636,31005,31005
902,Protoss Arbiter,30431,45845,32832,32832
903,Protoss Zealot,30468,32814,31069,31069
904,Protoss Zealot,30615,32664,31216,31216
905,Protoss Zealot,30640,32567,31241,31241
906,Protoss Zealot,30684,32746,31285,31285
910,Protoss Dragoon,31176,34085,31927,31927
912,Protoss Dragoon,31184,32216,31935,31935
913,Protoss Dragoon,31188,32216,31939,31939
914,Protoss Dragoon,31196,33909,31947,31947
915,Protoss Dragoon,31217,35366,31968,31968
916,Protoss Zealot,31222,33467,31823,31823
917,Protoss Zealot,31226,32699,31827,31827
918,Protoss Dragoon,31242,33973,31993,31993
919,Protoss Zealot,31287,33909,31888,31888
930,Protoss Dragoon,31900,33849,32651,32651
931,Protoss Dragoon,31906,34099,32657,32657
932,Protoss Dragoon,31928,33948,32679,32679
933,Protoss Dragoon,31936,33985,32687,32687
934,Protoss Dragoon,31940,33985,32691,32691
935,Protoss Dragoon,31948,42234,32699,32699
936,Protoss Dragoon,31948,33979,32699,32699
937,Protoss Dragoon,31952,33984,32703,32703
938,Protoss Dragoon,31958,33956,32709,32709
939,Protoss Dragoon,31960,35141,32711,32711
940,Protoss Dragoon,31969,34022,32720,32720
943,Protoss Dragoon,32179,33985,32930,32930
948,Protoss Dragoon,32428,34067,33179,33179
949,Protoss Dragoon,32432,34062,33183,33183
950,Protoss Dragoon,32444,34062,33195,33195
955,Protoss Dragoon,32700,34915,33451,33451
957,Protoss Dragoon,32704,35427,33455,33455
959,Protoss Dragoon,32710,35455,33461,33461
960,Protoss Dragoon,32712,42668,33463,33463
961,Protoss Arbiter,32756,39967,35157,35157
962,Protoss Arbiter,32833,38190,35234,35234
963,Protoss Observer,32836,40140,33437,33437
964,Protoss Dragoon,33056,35052,33807,33807
965,Protoss Dragoon,33058,35235,33809,33809
966,Protoss Dragoon,33062,35290,33813,33813
975,Protoss Observer,33438,40675,34039,34039
988,Protoss Zealot,34058,39428,34659,34659
989,Protoss Zealot,34062,42649,34663,34663
990,Protoss Zealot,34066,42649,34667,34667
991,Protoss Zealot,34070,37681,34671,34671
992,Protoss Zealot,34072,36857,34673,34673
993,Protoss Zealot,34078,38156,34679,34679
994,Protoss Dragoon,34094,42423,34845,34845
995,Protoss Dragoon,34098,38497,34849,34849
996,Protoss Dragoon,34108,38358,34859,34859
997,Protoss Dragoon,34112,42666,34863,34863
998,Protoss Dragoon,34116,38283,34867,34867
999,Protoss Dragoon,34120,38540,34871,34871
1000,Protoss Dragoon,34126,41982,34877,34877
1002,Protoss Dragoon,34130,38314,34881,34881
1003,Protoss Dragoon,34134,42331,34885,34885
1018,Protoss Dragoon,34680,41848,35431,35431
1024,Protoss Dragoon,34836,43676,35587,35587
1025,Protoss Dragoon,34840,38492,35591,35591
1026,Protoss Dragoon,34844,43350,35595,35595
1027,Protoss Dragoon,34848,38461,35599,35599
1028,Protoss Dragoon,34852,38422,35603,35603
1029,Protoss Zealot,34870,36854,35471,35471
1030,Protoss Zealot,34874,37463,35475,35475
1031,Protoss Zealot,34886,42169,35487,35487
1032,Protoss Zealot,34890,42169,35491,35491
1033,Protoss Zealot,34894,38027,35495,35495
1034,Protoss Zealot,34898,37935,35499,35499
1035,Protoss Zealot,34902,42155,35503,35503
1036,Protoss Zealot,34906,41977,35507,35507
1037,Protoss Zealot,34910,42649,35511,35511
1052,Protoss Dragoon,35432,42222,36183,36183
1055,Protoss Dragoon,35610,42821,36361,36361
1056,Protoss Dragoon,35614,43432,36365,36365
1057,Protoss Dragoon,35618,43463,36369,36369
1058,Protoss Dragoon,35622,43284,36373,36373
1059,Protoss Dragoon,35626,43707,36377,36377
1060,Protoss Zealot,35650,37522,36251,36251
1061,Protoss Zealot,35652,42606,36253,36253
1062,Protoss Zealot,35664,41864,36265,36265
1063,Protoss Zealot,35668,35747,-1,-1
1064,Protoss Zealot,35672,42082,36273,36273
1065,Protoss Zealot,35676,42053,36277,36277
1066,Protoss Zealot,35684,41865,36285,36285
1067,Protoss Zealot,35696,35737,-1,-1
1068,Protoss Arbiter,35704,50093,38105,38105
1069,Protoss Arbiter,35764,47476,38165,38165
1070,Protoss Zealot,35792,42649,36393,36393
1082,Protoss Zealot,36855,42007,37456,37456
1083,Protoss Zealot,36858,39400,37459,37459
1087,Protoss Dragoon,37463,43416,38214,38214
1088,Protoss Zealot,37528,42649,38129,38129
1089,Protoss Zealot,37532,39356,38133,38133
1090,Protoss Zealot,37536,39334,38137,38137
1104,Protoss Zealot,38215,41957,38816,38816
1107,Protoss Zealot,38342,42063,38943,38943
1108,Protoss Zealot,38348,42054,38949,38949
1109,Protoss Zealot,38354,42092,38955,38955
1110,Protoss Dragoon,38364,42387,39115,39115
1111,Protoss Dragoon,38368,42595,39119,39119
1112,Protoss Dragoon,38374,42515,39125,39125
1113,Protoss Dragoon,38376,38445,-1,-1
1114,Protoss Zealot,38384,38437,-1,-1
1115,Protoss Zealot,38388,38433,-1,-1
1120,Protoss Arbiter,38466,50093,40867,40867
1121,Protoss Arbiter,38470,47209,40871,40871
1124,Protoss Zealot,38670,42018,39271,39271
1125,Protoss Zealot,38676,42024,39277,39277
1126,Protoss Zealot,38684,41943,39285,39285
1127,Protoss Zealot,38688,42654,39289,39289
1141,Protoss Zealot,39335,41865,39936,39936
1142,Protoss Zealot,39357,42107,39958,39958
1143,Protoss Zealot,39401,42158,40002,40002
1150,Protoss Observer,40102,50093,40703,40703
1157,Protoss Observer,40704,50093,41305,41305
1159,Protoss Arbiter,40868,47021,43269,43269
1166,Protoss Arbiter,41828,50093,44229,44229
1175,Protoss Zealot,42200,43476,42801,42801
1176,Protoss Zealot,42208,43695,42809,42809
1177,Protoss Zealot,42212,43377,42813,42813
1178,Protoss Zealot,42216,43438,42817,42817
1179,Protoss Zealot,42220,49096,42821,42821
1180,Protoss Zealot,42222,43475,42823,42823
1181,Protoss Dragoon,42234,43371,42985,42985
1182,Protoss Dragoon,42238,43571,42989,42989
1183,Protoss Dragoon,42248,50093,42999,42999
1184,Protoss Dragoon,42254,48052,43005,43005
1185,Protoss Dragoon,42260,50093,43011,43011
1186,Protoss Dragoon,42264,47977,43015,43015
1187,Protoss Dragoon,42268,46859,43019,43019
1188,Protoss Dragoon,42276,50093,43027,43027
1189,Protoss Dragoon,42288,48109,43039,43039
1193,Protoss Dragoon,42802,50093,43553,43553
1194,Protoss Dragoon,42810,48054,43561,43561
1195,Protoss Dragoon,42814,50093,43565,43565
1196,Protoss Dragoon,42818,50093,43569,43569
1197,Protoss Dragoon,42822,50093,43573,43573
1198,Protoss Dragoon,42824,48025,43575,43575
1199,Protoss Zealot,42986,47137,43587,43587
1200,Protoss Zealot,42990,47192,43591,43591
1201,Protoss Dragoon,43000,47956,43751,43751
1202,Protoss Zealot,43006,50093,43607,43607
1203,Protoss Zealot,43012,46856,43613,43613
1204,Protoss Zealot,43016,50093,43617,43617
1205,Protoss Zealot,43020,50093,43621,43621
1206,Protoss Zealot,43028,49061,43629,43629
1207,Protoss Zealot,43040,46893,43641,43641
1208,Protoss Dragoon,43588,50093,44339,44339
1209,Protoss Dragoon,43592,47945,44343,44343
1210,Protoss Dragoon,43596,48102,44347,44347
1211,Protoss Dragoon,43600,48178,44351,44351
1212,Protoss Dragoon,43604,48032,44355,44355
1213,Protoss Dragoon,43608,50093,44359,44359
1214,Protoss Zealot,43622,50093,44223,44223
1215,Protoss Zealot,43626,47008,44227,44227
1216,Protoss Zealot,43642,48176,44243,44243
1217,Protoss Zealot,43654,46889,44255,44255
1218,Protoss Zealot,43660,47019,44261,44261
1219,Protoss Zealot,43664,50093,44265,44265
1220,Protoss Zealot,43668,47002,44269,44269
1221,Protoss Zealot,43672,47159,44273,44273
1222,Protoss Zealot,43752,50093,44353,44353
1223,Protoss Zealot,44256,47083,44857,44857
1224,Protoss Zealot,44262,47041,44863,44863
1225,Protoss Zealot,44266,46933,44867,44867
1226,Protoss Zealot,44270,47575,44871,44871
1227,Protoss Zealot,44274,46964,44875,44875
1228,Protoss Zealot,44354,50093,44955,44955
1229,Protoss Nexus,44711,50093,46582,44711
1245,Protoss Observer,45478,50093,46079,46079
1249,Protoss Observer,46468,50093,47069,47069
1258,Protoss Observer,47070,50093,47671,47671
1261,Protoss Arbiter,47402,50093,49803,49803
1262,Protoss Arbiter,47406,50093,49807,49807
1263,Protoss Zealot,47426,50093,48027,48027
1264,Protoss Zealot,47430,50093,48031,48031
1265,Protoss Zealot,47434,50093,48035,48035
1266,Protoss Zealot,47440,50093,48041,48041
1269,Protoss High Templar,47450,50093,48201,48201
1270,Protoss High Templar,47456,49832,48207,48207
1271,Protoss High Templar,47460,50093,48211,48211
1272,Protoss High Templar,47470,50093,48221,48221
1282,Protoss Dragoon,48232,50093,48983,48983
1283,Protoss Dragoon,48238,50093,48989,48989
1284,Protoss Dragoon,48242,50093,48993,48993
1285,Protoss Dragoon,48248,50093,48999,48999
1286,Protoss Dragoon,48252,50093,49003,49003
1287,Protoss Dragoon,48256,50093,49007,49007
1288,Protoss High Templar,48442,49870,49193,49193
1289,Protoss High Templar,48452,49850,49203,49203
1290,Protoss High Templar,48456,50093,49207,49207
1291,Protoss High Templar,48460,49873,49211,49211
1292,Protoss High Templar,48474,50093,49225,49225
1293,Protoss High Templar,48486,50093,49237,49237
1305,Protoss Dragoon,49202,50093,49953,49953
1306,Protoss Dragoon,49206,50093,49957,49957
1307,Protoss Dragoon,49210,50093,49961,49961
1308,Protoss Dragoon,49214,50093,49965,49965
1310,Protoss Dragoon,49954,50093,-1,-1
1311,Protoss Dragoon,49958,50093,-1,-1
1312,Protoss Dragoon,49962,50093,-1,-1
1313,Protoss Dragoon,49966,50093,-1,-1

