@relation pvt_051_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
312,Protoss Probe,10844,24765,11145,11145
313,Protoss Pylon,10868,36866,11389,10868
314,Protoss Observatory,10884,36866,11405,10884
316,Protoss Stargate,10962,36866,12083,10962
319,Protoss Templar Archives,11062,36866,12033,11062
321,Protoss Probe,11116,36866,11417,11417
325,Protoss Pylon,11284,36866,11805,11284
326,Protoss Pylon,11369,36866,11890,11369
327,Protoss Observer,11420,23330,12021,12021
328,Protoss Probe,11432,36866,11733,11733
329,Protoss Probe,11434,36866,11735,11735
333,Protoss Dragoon,11546,24970,12297,12297
334,Protoss Dragoon,11584,22654,12335,12335
335,Protoss Zealot,11628,22640,12229,12229
336,Protoss Zealot,11632,22614,12233,12233
338,Protoss Probe,11734,36866,12035,12035
339,Protoss Probe,11736,36866,12037,12037
346,Protoss Pylon,12020,36866,12541,12020
347,Protoss Observer,12022,20533,12623,12623
348,Protoss Probe,12036,36866,12337,12337
349,Protoss Probe,12038,36866,12339,12339
351,Protoss Arbiter Tribunal,12256,36866,13227,12256
352,Protoss Probe,12338,36866,12639,12639
353,Protoss Probe,12340,36866,12641,12641
354,Protoss Zealot,12352,22563,12953,12953
355,Protoss Zealot,12354,22575,12955,12955
356,Protoss Zealot,12360,20484,12961,12961
357,Protoss Zealot,12398,23848,12999,12999
360,Protoss Shuttle,12624,22706,13525,13525
361,Protoss Probe,12640,36866,12941,12941
362,Protoss Probe,12642,36866,12943,12943
366,Protoss Gateway,12766,36866,13737,12766
368,Protoss Gateway,12850,36866,13821,12850
371,Protoss Probe,13056,36866,13357,13357
372,Protoss Probe,13064,31850,13365,13365
380,Protoss Probe,13358,36866,13659,13659
381,Protoss Probe,13366,36866,13667,13667
384,Protoss Zealot,13504,22523,14105,14105
385,Protoss Zealot,13506,22556,14107,14107
386,Protoss Zealot,13510,22503,14111,14111
387,Protoss Zealot,13514,22724,14115,14115
388,Protoss Arbiter,13526,21115,15927,15927
389,Protoss Pylon,13552,36866,14073,13552
396,Protoss Nexus,13952,36866,15823,13952
401,Protoss Nexus,14093,36866,15964,14093
403,Protoss Gateway,14123,36866,15094,14123
404,Protoss Gateway,14138,36866,15109,14138
407,Protoss Forge,14246,36866,14917,14246
411,Protoss Observer,14440,36866,15041,15041
412,Protoss Probe,14452,31738,14753,14753
413,Protoss Probe,14458,36866,14759,14759
414,Protoss Dragoon,14608,22951,15359,15359
415,Protoss Dragoon,14612,23005,15363,15363
416,Protoss Dragoon,14616,25230,15367,15367
424,Protoss Dragoon,14744,22727,15495,15495
425,Protoss Pylon,14776,36866,15297,14776
427,Protoss Pylon,14854,36866,15375,14854
428,Protoss Probe,14880,36866,15181,15181
430,Protoss Probe,14886,36866,15187,15187
432,Protoss Dragoon,14942,22804,15693,15693
435,Protoss Observer,15042,19564,15643,15643
437,Protoss Dragoon,15120,22562,15871,15871
438,Protoss Photon Cannon,15148,36866,15969,15148
440,Protoss Photon Cannon,15254,36866,16075,15254
441,Protoss Probe,15344,36866,15645,15645
449,Protoss Probe,15612,36866,15913,15913
450,Protoss Probe,15646,36866,15947,15947
456,Protoss Zealot,15796,21511,16397,16397
457,Protoss Zealot,15800,22426,16401,16401
458,Protoss Zealot,15804,22407,16405,16405
459,Protoss Zealot,15806,21511,16407,16407
460,Protoss Zealot,15810,22673,16411,16411
462,Protoss Zealot,15834,22431,16435,16435
463,Protoss Zealot,15856,22456,16457,16457
464,Protoss Pylon,15932,36866,16453,15932
473,Protoss Photon Cannon,16307,36866,17128,16307
476,Protoss Arbiter,16372,22551,18773,18773
480,Protoss Zealot,16458,22636,17059,17059
481,Protoss Zealot,16462,22258,17063,17063
482,Protoss Zealot,16466,22503,17067,17067
483,Protoss Zealot,16468,22410,17069,17069
484,Protoss Zealot,16482,22259,17083,17083
485,Protoss Zealot,16486,22369,17087,17087
486,Protoss Zealot,16488,22333,17089,17089
487,Protoss Zealot,16518,22487,17119,17119
492,Protoss Probe,16720,36866,17021,17021
503,Protoss Probe,17022,36866,17323,17323
504,Protoss Gateway,17022,36866,17993,17022
505,Protoss Gateway,17038,36866,18009,17038
507,Protoss Gateway,17150,36866,18121,17150
510,Protoss Zealot,17234,22416,17835,17835
511,Protoss Zealot,17264,22500,17865,17865
512,Protoss Zealot,17268,25404,17869,17869
513,Protoss Zealot,17272,22256,17873,17873
516,Protoss Zealot,17284,22413,17885,17885
518,Protoss Zealot,17288,22411,17889,17889
520,Protoss Pylon,17325,17353,-1,17325
521,Protoss Pylon,17341,36866,17862,17341
524,Protoss Pylon,17373,36866,17894,17373
529,Protoss Photon Cannon,17496,36866,18317,17496
532,Protoss Photon Cannon,17569,36866,18390,17569
549,Protoss High Templar,17976,24059,18727,18727
550,Protoss High Templar,17980,24032,18731,18731
551,Protoss Stargate,17992,36866,19113,17992
552,Protoss High Templar,18050,24117,18801,18801
554,Protoss Gateway,18078,36866,19049,18078
555,Protoss Gateway,18123,36866,19094,18123
556,Protoss Nexus,18187,36866,20058,18187
557,Protoss Pylon,18187,36866,18708,18187
558,Protoss Photon Cannon,18223,36866,19044,18223
559,Protoss Photon Cannon,18270,36866,19091,18270
575,Protoss Arbiter,18914,27966,21315,21315
586,Protoss Photon Cannon,19258,36866,20079,19258
587,Protoss Photon Cannon,19271,36866,20092,19271
588,Protoss Nexus,19364,36866,21235,19364
593,Protoss Observer,19658,31471,20259,20259
594,Protoss Pylon,19692,32015,20213,19692
595,Protoss Forge,19710,36866,20381,19710
603,Protoss Arbiter,20387,21340,20387,20387
604,Protoss Arbiter,20387,21239,20387,20387
605,Protoss Arbiter,20387,21180,20387,20387
606,Protoss Arbiter,20387,21282,20387,20387
619,Protoss Arbiter,21210,31599,23611,23611
620,Protoss Arbiter,21316,28934,23717,23717
627,Protoss High Templar,21782,29671,22533,22533
628,Protoss High Templar,21786,24114,22537,22537
637,Protoss Observer,22026,25113,22627,22627
644,Protoss Zealot,22430,25301,23031,23031
645,Protoss Zealot,22434,25006,23035,23035
646,Protoss Zealot,22440,25177,23041,23041
647,Protoss Zealot,22538,25261,23139,23139
653,Protoss Dragoon,22854,25306,23605,23605
654,Protoss Dragoon,22858,25370,23609,23609
655,Protoss Dragoon,22862,25859,23613,23613
656,Protoss Dragoon,22866,25293,23617,23617
657,Protoss Dragoon,22886,29818,23637,23637
658,Protoss Dragoon,22890,25380,23641,23641
659,Protoss Zealot,22908,25177,23509,23509
660,Protoss Zealot,22914,25194,23515,23515
661,Protoss Zealot,22918,25408,23519,23519
670,Protoss Dragoon,23032,25236,23783,23783
671,Protoss Zealot,23036,25377,23637,23637
673,Protoss Zealot,23042,25234,23643,23643
676,Protoss High Templar,23140,25181,23891,23891
677,Protoss Photon Cannon,23210,31436,24031,23210
678,Protoss Photon Cannon,23239,31899,24060,23239
680,Protoss Nexus,23278,32287,25149,23278
686,Protoss Dragoon,23510,25972,24261,24261
687,Protoss Dragoon,23516,25692,24267,24267
688,Protoss Dragoon,23520,26111,24271,24271
689,Protoss Probe,23560,36866,23861,23861
690,Protoss Dragoon,23606,29916,24357,24357
692,Protoss Dragoon,23610,26092,24361,24361
693,Protoss Dragoon,23614,26092,24365,24365
694,Protoss High Templar,23618,25555,24369,24369
695,Protoss Dragoon,23638,30408,24389,24389
696,Protoss Dragoon,23638,29877,24389,24389
697,Protoss Dragoon,23644,25617,24395,24395
700,Protoss Dragoon,23784,26053,24535,24535
701,Protoss Probe,23862,36866,24163,24163
704,Protoss Dragoon,23892,25560,24643,24643
709,Protoss Shuttle,23934,27260,24835,24835
712,Protoss Photon Cannon,24297,31702,25118,24297
714,Protoss Zealot,24328,27009,24929,24929
715,Protoss Zealot,24348,25661,24949,24949
716,Protoss Zealot,24356,26871,24957,24957
717,Protoss High Templar,24358,27260,25109,25109
718,Protoss Zealot,24360,29346,24961,24961
720,Protoss High Templar,24362,27236,25113,25113
721,Protoss Zealot,24366,25570,24967,24967
723,Protoss Arbiter,24370,29717,26771,26771
724,Protoss Dragoon,24370,27101,25121,25121
727,Protoss Zealot,24390,25661,24991,24991
728,Protoss Zealot,24390,25616,24991,24991
729,Protoss Zealot,24396,26937,24997,24997
734,Protoss Zealot,24536,27127,25137,25137
736,Protoss Zealot,24644,29735,25245,25245
749,Protoss Zealot,24950,27245,25551,25551
750,Protoss Zealot,24958,29596,25559,25559
751,Protoss Zealot,24962,27155,25563,25563
752,Protoss Zealot,24968,27517,25569,25569
753,Protoss Zealot,24968,26929,25569,25569
754,Protoss Zealot,24992,29395,25593,25593
755,Protoss Zealot,25007,27099,25608,25608
759,Protoss Zealot,25178,26844,25779,25779
760,Protoss Zealot,25178,27070,25779,25779
761,Protoss Zealot,25182,29573,25783,25783
762,Protoss Zealot,25195,26948,25796,25796
767,Protoss Zealot,25246,27363,25847,25847
775,Protoss Zealot,25546,26911,26147,26147
776,Protoss Zealot,25552,27293,26153,26153
777,Protoss Fleet Beacon,25558,36866,26529,25558
778,Protoss Zealot,25560,31438,26161,26161
779,Protoss Zealot,25564,29596,26165,26165
781,Protoss Zealot,25570,26998,26171,26171
782,Protoss Zealot,25588,29670,26189,26189
784,Protoss Zealot,25594,27156,26195,26195
785,Protoss Zealot,25609,29417,26210,26210
788,Protoss Zealot,25780,29572,26381,26381
789,Protoss Zealot,25780,29659,26381,26381
790,Protoss Zealot,25784,29656,26385,26385
793,Protoss Probe,25794,36866,26095,26095
794,Protoss Zealot,25797,29471,26398,26398
796,Protoss Zealot,25848,29717,26449,26449
801,Protoss Probe,26096,36866,26397,26397
809,Protoss Probe,26398,36866,26699,26699
811,Protoss Zealot,26450,29553,27051,27051
812,Protoss Dragoon,26538,29716,27289,27289
814,Protoss Dragoon,26546,29501,27297,27297
815,Protoss Dragoon,26554,29424,27305,27305
817,Protoss Dragoon,26560,29499,27311,27311
818,Protoss Dragoon,26564,29911,27315,27315
819,Protoss Dragoon,26568,29578,27319,27319
823,Protoss Dragoon,26682,29776,27433,27433
824,Protoss Dragoon,26686,29716,27437,27437
825,Protoss Dragoon,26690,29465,27441,27441
826,Protoss Dragoon,26694,30398,27445,27445
827,Protoss Probe,26700,36866,27001,27001
828,Protoss Dragoon,26700,30352,27451,27451
830,Protoss Dragoon,26710,29821,27461,27461
833,Protoss Cybernetics Core,26829,36866,27800,26829
838,Protoss Probe,27002,36866,27303,27303
839,Protoss Dragoon,27052,29901,27803,27803
846,Protoss Dragoon,27290,30305,28041,28041
851,Protoss Dragoon,27520,29825,28271,28271
853,Protoss Dragoon,27526,30235,28277,28277
854,Protoss Dragoon,27530,30196,28281,28281
855,Protoss Dragoon,27536,29851,28287,28287
856,Protoss Dragoon,27542,30102,28293,28293
858,Protoss Dragoon,27562,27789,-1,-1
860,Protoss Dragoon,27580,27785,-1,-1
861,Protoss Zealot,27584,27793,-1,-1
862,Protoss Zealot,27588,27795,-1,-1
863,Protoss Zealot,27592,29540,28193,28193
865,Protoss Zealot,27596,30075,28197,28197
869,Protoss Carrier,27744,36866,29845,29845
870,Protoss Dragoon,27804,30332,28555,28555
871,Protoss High Templar,27804,30771,28555,28555
872,Protoss High Templar,27806,32642,28557,28557
873,Protoss High Templar,27812,30798,28563,28563
874,Protoss High Templar,27814,32589,28565,28565
878,Protoss Dragoon,28042,29879,28793,28793
884,Protoss Arbiter,28172,33541,30573,30573
888,Protoss Zealot,28272,30121,28873,28873
890,Protoss Zealot,28278,30223,28879,28879
891,Protoss Zealot,28282,30198,28883,28883
901,Protoss Zealot,28617,29349,28617,28617
902,Protoss Zealot,28617,29515,28617,28617
903,Protoss Arbiter,28637,29003,28637,28637
904,Protoss Arbiter,28637,28931,28637,28637
911,Protoss Zealot,28935,31182,29536,29536
912,Protoss Zealot,28935,31089,29536,29536
927,Protoss Stargate,29294,36866,30415,29294
928,Protoss Stargate,29313,36866,30434,29313
929,Protoss Dragoon,29347,31349,30098,30098
930,Protoss Dragoon,29396,31200,30147,30147
942,Protoss Zealot,30099,32482,30700,30700
943,Protoss Zealot,30148,32438,30749,30749
944,Protoss Interceptor,30254,36866,30555,30555
947,Protoss Carrier,30296,36866,32397,32397
950,Protoss Carrier,30331,31681,30331,30331
951,Protoss Carrier,30331,31681,30331,30331
952,Protoss Carrier,30331,31418,30331,30331
953,Protoss Carrier,30331,30930,30331,30331
954,Protoss Carrier,30331,31218,30331,30331
955,Protoss Carrier,30331,31218,30331,30331
956,Protoss Carrier,30331,31218,30331,30331
957,Protoss Carrier,30331,31218,30331,30331
961,Protoss Dragoon,30422,32362,31173,31173
962,Protoss Dragoon,30426,33072,31177,31177
963,Protoss Dragoon,30430,32740,31181,31181
964,Protoss Dragoon,30434,32717,31185,31185
965,Protoss High Templar,30442,33308,31193,31193
966,Protoss High Templar,30462,33496,31213,31213
967,Protoss Dragoon,30466,33471,31217,31217
968,Protoss Dragoon,30470,32559,31221,31221
970,Protoss Dragoon,30474,33318,31225,31225
971,Protoss Dragoon,30476,32976,31227,31227
974,Protoss Interceptor,30556,31281,30857,30857
976,Protoss Carrier,30574,36866,32675,32675
979,Protoss Zealot,30701,32251,31302,31302
981,Protoss Zealot,30750,32245,31351,31351
984,Protoss Interceptor,30858,36866,31159,31159
986,Protoss Dragoon,31128,34242,31879,31879
987,Protoss Carrier,31156,36866,33257,33257
988,Protoss Interceptor,31160,36866,31461,31461
990,Protoss Dragoon,31174,33476,31925,31925
991,Protoss Dragoon,31178,35320,31929,31929
993,Protoss Dragoon,31182,33518,31933,31933
994,Protoss Dragoon,31186,32868,31937,31937
995,Protoss Carrier,31194,36866,33295,33295
996,Protoss Dragoon,31194,33476,31945,31945
997,Protoss Dragoon,31214,33473,31965,31965
998,Protoss Dragoon,31218,34112,31969,31969
999,Protoss Dragoon,31222,33317,31973,31973
1001,Protoss Dragoon,31226,33287,31977,31977
1002,Protoss Dragoon,31303,33551,32054,32054
1004,Protoss High Templar,31352,33846,32103,32103
1006,Protoss Interceptor,31462,36866,31763,31763
1014,Protoss Interceptor,31764,36866,32065,32065
1016,Protoss Zealot,31926,33930,32527,32527
1017,Protoss Zealot,31930,33893,32531,32531
1018,Protoss Zealot,31934,33669,32535,32535
1020,Protoss Zealot,31938,33790,32539,32539
1023,Protoss Zealot,31950,35439,32551,32551
1024,Protoss Dragoon,31966,36866,32717,32717
1025,Protoss Zealot,31966,35346,32567,32567
1026,Protoss Zealot,31970,33885,32571,32571
1027,Protoss Zealot,31974,33811,32575,32575
1028,Protoss Zealot,31974,35468,32575,32575
1029,Protoss Zealot,31978,33921,32579,32579
1032,Protoss Zealot,32055,35374,32656,32656
1033,Protoss Interceptor,32066,36866,32367,32367
1034,Protoss Dragoon,32104,34247,32855,32855
1036,Protoss Interceptor,32368,36866,32669,32669
1038,Protoss Carrier,32446,36866,34547,34547
1039,Protoss Interceptor,32464,36866,32765,32765
1048,Protoss Zealot,32652,35947,33253,33253
1049,Protoss Zealot,32657,35425,33258,33258
1050,Protoss Interceptor,32670,36866,32971,32971
1051,Protoss Carrier,32718,36866,34819,34819
1052,Protoss Zealot,32718,36866,33319,33319
1053,Protoss Interceptor,32726,36866,33027,33027
1054,Protoss Interceptor,32766,36866,33067,33067
1056,Protoss Zealot,32856,35320,33457,33457
1058,Protoss Zealot,32970,35316,33571,33571
1059,Protoss Zealot,32974,36866,33575,33575
1060,Protoss Zealot,32978,35282,33579,33579
1062,Protoss Interceptor,33028,35225,33329,33329
1064,Protoss Interceptor,33068,36866,33369,33369
1068,Protoss Zealot,33259,36866,33860,33860
1073,Protoss Zealot,33320,35406,33921,33921
1074,Protoss Interceptor,33330,36866,33631,33631
1075,Protoss Interceptor,33370,36866,33671,33671
1076,Protoss Zealot,33458,35545,34059,34059
1082,Protoss Dragoon,33632,36866,34383,34383
1083,Protoss Interceptor,33632,36866,33933,33933
1084,Protoss Dragoon,33636,36866,34387,34387
1085,Protoss Dragoon,33640,35438,34391,34391
1086,Protoss Dragoon,33642,35822,34393,34393
1087,Protoss Dragoon,33648,36866,34399,34399
1088,Protoss Dragoon,33650,35362,34401,34401
1089,Protoss Dragoon,33670,35513,34421,34421
1090,Protoss Interceptor,33672,36866,33973,33973
1091,Protoss Dragoon,33674,36866,34425,34425
1092,Protoss Dragoon,33684,35786,34435,34435
1093,Protoss Dragoon,33692,35431,34443,34443
1096,Protoss Carrier,33760,36866,35861,35861
1097,Protoss Interceptor,33778,36866,34079,34079
1098,Protoss Interceptor,33834,36866,34135,34135
1099,Protoss Dragoon,33861,36866,34612,34612
1101,Protoss Dragoon,33922,36866,34673,34673
1102,Protoss Interceptor,33934,36866,34235,34235
1105,Protoss Interceptor,33974,36866,34275,34275
1112,Protoss Dragoon,34060,36866,34811,34811
1114,Protoss Interceptor,34080,35760,34381,34381
1118,Protoss Interceptor,34136,36866,34437,34437
1120,Protoss Interceptor,34236,36866,34537,34537
1121,Protoss Interceptor,34276,36866,34577,34577
1126,Protoss Interceptor,34382,36866,34683,34683
1129,Protoss Interceptor,34438,36866,34739,34739
1131,Protoss Interceptor,34538,36866,34839,34839
1132,Protoss Interceptor,34578,36866,34879,34879
1133,Protoss Dragoon,34616,36866,35367,35367
1134,Protoss Dragoon,34620,36866,35371,35371
1135,Protoss Dragoon,34624,36866,35375,35375
1136,Protoss Dragoon,34628,36866,35379,35379
1137,Protoss Dragoon,34636,36866,35387,35387
1138,Protoss High Templar,34648,36866,35399,35399
1139,Protoss Zealot,34650,36866,35251,35251
1140,Protoss Zealot,34656,36345,35257,35257
1141,Protoss Zealot,34660,36336,35261,35261
1142,Protoss Interceptor,34684,36866,34985,34985
1143,Protoss Interceptor,34698,36866,34999,34999
1147,Protoss Interceptor,34740,36866,35041,35041
1153,Protoss Interceptor,34840,36866,35141,35141
1160,Protoss Interceptor,34986,36866,35287,35287
1161,Protoss Interceptor,35000,35685,35301,35301
1162,Protoss Interceptor,35042,36866,35343,35343
1168,Protoss Dragoon,35283,36866,36034,36034
1169,Protoss Interceptor,35288,36866,35589,35589
1170,Protoss Interceptor,35302,36866,35603,35603
1171,Protoss Zealot,35317,36866,35918,35918
1173,Protoss Interceptor,35344,36258,35645,35645
1176,Protoss Interceptor,35414,36866,35715,35715
1180,Protoss Zealot,35538,36866,36139,36139
1183,Protoss Zealot,35564,36866,36165,36165
1184,Protoss Interceptor,35590,36866,35891,35891
1185,Protoss Interceptor,35604,36866,35905,35905
1186,Protoss Interceptor,35646,36866,35947,35947
1187,Protoss Carrier,35650,36866,-1,-1
1188,Protoss Carrier,35662,36866,-1,-1
1193,Protoss Arbiter,35862,36866,-1,-1
1194,Protoss Zealot,35886,36866,-1,-1
1195,Protoss Zealot,35890,36866,-1,-1
1196,Protoss Interceptor,35892,36866,36193,36193
1197,Protoss Zealot,35894,36866,-1,-1
1198,Protoss Zealot,35898,36866,-1,-1
1199,Protoss Interceptor,35906,36866,36207,36207
1200,Protoss Zealot,35919,36866,-1,-1
1201,Protoss Interceptor,35948,36866,36249,36249
1206,Protoss Zealot,36035,36866,-1,-1
1208,Protoss Interceptor,36056,36866,36357,36357
1210,Protoss Interceptor,36194,36866,-1,-1
1211,Protoss Interceptor,36208,36866,-1,-1
1212,Protoss Zealot,36337,36866,-1,-1
1213,Protoss Zealot,36346,36866,-1,-1
1214,Protoss Interceptor,36348,36866,-1,-1
1215,Protoss Interceptor,36358,36866,-1,-1

