@relation pvt_497_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
257,Protoss Dragoon,9306,26312,10057,10057
259,Protoss Scarab,9992,10012,9992,9992
261,Protoss Scarab,9929,9941,9929,9929
263,Protoss Probe,9660,32917,9961,9961
264,Protoss Pylon,9713,32977,10234,9713
267,Protoss Reaver,12544,21667,13595,13595
268,Protoss Dark Templar,10244,12710,10995,10995
269,Protoss Dark Templar,10248,13025,10999,10999
272,Protoss Scarab,10444,10498,10444,10444
273,Protoss Scarab,10582,10595,10582,10582
276,Protoss Dragoon,12524,22703,13275,13275
278,Protoss Nexus,10819,32977,12690,10819
279,Protoss Scarab,12060,12082,12060,12060
283,Protoss Shuttle,11324,21346,12225,12225
288,Protoss Probe,11750,32977,12051,12051
291,Protoss Dragoon,12518,26161,13269,13269
295,Protoss Probe,12340,30713,12641,12641
301,Protoss Probe,12642,30701,12943,12943
304,Protoss Probe,12836,32977,13137,13137
307,Protoss Probe,12944,32977,13245,13245
310,Protoss Probe,13138,23521,13439,13439
311,Protoss Probe,13246,32977,13547,13547
315,Protoss Observatory,13335,32977,13856,13335
316,Protoss Probe,13440,30705,13741,13741
317,Protoss Dragoon,13460,21669,14211,14211
318,Protoss Probe,13548,30784,13849,13849
323,Protoss Scarab,16046,16056,16046,16046
324,Protoss Reaver,13756,22378,14807,14807
325,Protoss Scarab,15781,15823,15781,15781
328,Protoss Scarab,15701,15716,15701,15701
329,Protoss Probe,13900,30824,14201,14201
330,Protoss Probe,13904,30737,14205,14205
334,Protoss Dragoon,14016,24954,14767,14767
337,Protoss Gateway,14254,32977,15225,14254
341,Protoss Gateway,14330,32977,15301,14330
343,Protoss Probe,14382,32977,14683,14683
345,Protoss Probe,14440,32968,14741,14741
348,Protoss Probe,14684,30813,14985,14985
350,Protoss Probe,14742,32917,15043,15043
353,Protoss Observer,14808,32977,15409,15409
354,Protoss Scarab,21507,21541,21507,21507
357,Protoss Scarab,16045,16066,16045,16045
360,Protoss Dragoon,15014,25069,15765,15765
361,Protoss Dragoon,15042,21743,15793,15793
362,Protoss Scarab,15788,15829,15788,15788
366,Protoss Scarab,15720,15776,15720,15720
367,Protoss Gateway,15178,32977,16149,15178
371,Protoss Observer,15410,29768,16011,16011
373,Protoss Probe,15438,32948,15739,15739
374,Protoss Probe,15442,32934,15743,15743
378,Protoss Scarab,15896,15912,15896,15896
379,Protoss Scarab,15895,15904,15895,15895
382,Protoss Scarab,15962,15992,15962,15962
383,Protoss Scarab,15963,15995,15963,15963
384,Protoss Scarab,18787,18824,18787,18787
385,Protoss Scarab,21413,21430,21413,21413
386,Protoss Scarab,16237,16250,16237,16237
387,Protoss Pylon,16077,32977,16598,16077
388,Protoss Scarab,21266,21281,21266,21266
389,Protoss Scarab,21200,21218,21200,21200
394,Protoss Pylon,16588,32977,17109,16588
396,Protoss Probe,17022,32977,17323,17323
397,Protoss Probe,17028,23829,17329,17329
398,Protoss Zealot,17036,21414,17637,17637
399,Protoss Zealot,17042,18506,17643,17643
400,Protoss Zealot,17048,21594,17649,17649
403,Protoss Pylon,17120,32977,17641,17120
408,Protoss Stargate,17211,32977,18332,17211
409,Protoss Stargate,17270,32977,18391,17270
410,Protoss Probe,17324,23862,17625,17625
411,Protoss Probe,17330,23920,17631,17631
412,Protoss Zealot,17378,27919,17979,17979
413,Protoss Zealot,17390,23650,17991,17991
415,Protoss Pylon,17504,32977,18025,17504
417,Protoss Nexus,17594,31881,19465,17594
420,Protoss Zealot,17638,21414,18239,18239
421,Protoss Zealot,17644,20938,18245,18245
422,Protoss Zealot,17650,20924,18251,18251
423,Protoss Probe,17742,30761,18043,18043
424,Protoss Probe,17746,23740,18047,18047
426,Protoss Observer,17766,32977,18367,18367
427,Protoss Pylon,17867,31521,18388,17867
429,Protoss Probe,18052,23795,18353,18353
431,Protoss Probe,18056,23757,18357,18357
436,Protoss Zealot,18240,21594,18841,18841
444,Protoss Dragoon,18486,30435,19237,19237
445,Protoss Dragoon,18492,23596,19243,19243
458,Protoss Scarab,21272,21275,21272,21272
464,Protoss Scarab,21209,21221,21209,21209
466,Protoss Fleet Beacon,18988,32977,19959,18988
467,Protoss Probe,19026,32977,19327,19327
468,Protoss Zealot,19038,21442,19639,19639
469,Protoss Nexus,19201,30894,21072,19201
470,Protoss Pylon,19216,31043,19737,19216
472,Protoss Probe,19328,23891,19629,19629
475,Protoss Dragoon,19414,23789,20165,20165
476,Protoss Dragoon,19424,23829,20175,20175
477,Protoss Dragoon,19430,29596,20181,20181
482,Protoss Gateway,19572,32977,20543,19572
483,Protoss Dragoon,19640,23943,20391,20391
484,Protoss Pylon,19659,32977,20180,19659
496,Protoss High Templar,20118,24928,20869,20869
499,Protoss Pylon,20140,32977,20661,20140
506,Protoss Zealot,20182,30331,20783,20783
515,Protoss Zealot,20392,23209,20993,20993
522,Protoss Dragoon,20810,30403,21561,21561
523,Protoss Dragoon,20814,24992,21565,21565
524,Protoss Dragoon,20828,30505,21579,21579
525,Protoss Zealot,20842,30679,21443,21443
526,Protoss Dragoon,20870,26386,21621,21621
533,Protoss Dragoon,20994,23679,21745,21745
541,Protoss Scarab,21379,21398,21379,21379
542,Protoss Scarab,21346,21352,21346,21346
544,Protoss Scarab,21440,21472,21440,21440
545,Protoss Scarab,21480,21495,21480,21480
547,Protoss Zealot,21770,23662,22371,22371
548,Protoss Scarab,22320,22331,22320,22320
551,Protoss Zealot,21580,22783,22181,22181
555,Protoss Dragoon,21742,28006,22493,22493
556,Protoss Dragoon,21746,26645,22497,22497
559,Protoss Zealot,21764,27310,22365,22365
562,Protoss Zealot,21776,26235,22377,22377
576,Protoss Dragoon,22182,27133,22933,22933
585,Protoss Dragoon,22498,26871,23249,23249
592,Protoss Zealot,22886,27889,23487,23487
593,Protoss Zealot,22916,25950,23517,23517
594,Protoss Zealot,22920,26131,23521,23521
595,Protoss Zealot,22934,27912,23535,23535
596,Protoss Carrier,22956,26830,25057,25057
597,Protoss Carrier,22994,32977,25095,25095
603,Protoss Pylon,23106,32977,23627,23106
610,Protoss Zealot,23250,26090,23851,23851
619,Protoss Zealot,23488,27864,24089,24089
621,Protoss Zealot,23522,26008,24123,24123
631,Protoss Zealot,23852,25994,24453,24453
632,Protoss Dragoon,23934,31517,24685,24685
633,Protoss Dragoon,23938,26218,24689,24689
634,Protoss Dragoon,23948,29380,24699,24699
635,Protoss Gateway,24016,32977,24987,24016
636,Protoss Pylon,24024,32977,24545,24024
640,Protoss Dragoon,24090,29519,24841,24841
641,Protoss Dragoon,24124,30458,24875,24875
646,Protoss Probe,24256,32977,24557,24557
647,Protoss Probe,24268,32977,24569,24569
648,Protoss Probe,24282,30439,24583,24583
649,Protoss Probe,24340,30553,24641,24641
650,Protoss Dragoon,24454,27133,25205,25205
653,Protoss Probe,24558,30439,24859,24859
660,Protoss Probe,24642,30510,24943,24943
665,Protoss Dragoon,24690,26334,25441,25441
666,Protoss Probe,24716,32977,25017,25017
667,Protoss Probe,24724,30351,25025,25025
669,Protoss Probe,24860,30512,25161,25161
690,Protoss Interceptor,25444,32120,25745,25745
691,Protoss Interceptor,25444,26831,25745,25745
692,Protoss Carrier,25508,32977,27609,27609
693,Protoss Carrier,25530,31752,27631,27631
698,Protoss Interceptor,25746,26831,26047,26047
699,Protoss Interceptor,25746,32977,26047,26047
707,Protoss Interceptor,26048,32977,26349,26349
708,Protoss Interceptor,26048,26834,26349,26349
715,Protoss Interceptor,26350,26834,26651,26651
716,Protoss Interceptor,26350,32259,26651,26651
725,Protoss Interceptor,26652,29113,26953,26953
726,Protoss Interceptor,26652,26831,-1,-1
729,Protoss Dragoon,26892,29504,27643,27643
731,Protoss Dragoon,26902,31622,27653,27653
732,Protoss Dragoon,26910,31457,27661,27661
733,Protoss Dragoon,26916,31663,27667,27667
734,Protoss Zealot,26926,29460,27527,27527
735,Protoss Zealot,26932,29468,27533,27533
736,Protoss Zealot,26936,29426,27537,27537
739,Protoss Interceptor,26954,29170,27255,27255
747,Protoss Interceptor,27256,32977,27557,27557
751,Protoss Zealot,27528,29414,28129,28129
752,Protoss Zealot,27538,29178,28139,28139
754,Protoss Interceptor,27558,32977,27859,27859
755,Protoss Carrier,27610,31872,29711,29711
757,Protoss Carrier,27632,32977,29733,29733
758,Protoss Zealot,27644,29147,28245,28245
759,Protoss Dragoon,27654,31275,28405,28405
760,Protoss Zealot,27662,29258,28263,28263
761,Protoss Dragoon,27668,31242,28419,28419
772,Protoss Interceptor,27840,28980,28141,28141
773,Protoss Interceptor,27840,29186,28141,28141
774,Protoss Interceptor,28142,31792,28443,28443
775,Protoss Interceptor,28142,32977,28443,28443
776,Protoss Probe,28172,30548,28473,28473
787,Protoss Forge,28363,30953,29034,28363
788,Protoss High Templar,28368,32977,29119,29119
790,Protoss Zealot,28384,29341,28985,28985
791,Protoss Zealot,28402,31764,29003,29003
792,Protoss Zealot,28406,31716,29007,29007
793,Protoss Zealot,28420,32013,29021,29021
794,Protoss Interceptor,28444,31769,28745,28745
795,Protoss Interceptor,28444,28962,28745,28745
796,Protoss Probe,28474,30480,28775,28775
816,Protoss Zealot,28744,31810,29345,29345
817,Protoss Interceptor,28746,32977,29047,29047
818,Protoss Interceptor,28746,29189,29047,29047
819,Protoss High Templar,28766,32977,29517,29517
821,Protoss Pylon,28891,32977,29412,28891
823,Protoss Zealot,28986,31958,29587,29587
824,Protoss Zealot,29004,32099,29605,29605
825,Protoss High Templar,29008,32977,29759,29759
826,Protoss Zealot,29022,31789,29623,29623
827,Protoss Interceptor,29048,31775,29349,29349
828,Protoss Interceptor,29048,32977,29349,29349
830,Protoss Dragoon,29120,30243,29871,29871
833,Protoss Interceptor,29350,31779,29651,29651
834,Protoss Interceptor,29350,32977,29651,29651
841,Protoss Interceptor,29438,32977,29739,29739
844,Protoss Zealot,29624,32063,30225,30225
846,Protoss Interceptor,29652,31796,29953,29953
847,Protoss Interceptor,29652,32977,29953,29953
848,Protoss Dragoon,29660,31693,30411,30411
850,Protoss Dragoon,29690,32977,30441,30441
851,Protoss Interceptor,29740,32183,30041,30041
853,Protoss Dragoon,29760,32977,30511,30511
856,Protoss Dragoon,29872,32977,30623,30623
857,Protoss Interceptor,29954,31798,30255,30255
858,Protoss Interceptor,29954,32977,30255,30255
864,Protoss Photon Cannon,29966,30588,-1,29966
873,Protoss High Templar,30166,32850,30917,30917
875,Protoss Dragoon,30226,32977,30977,30977
876,Protoss Interceptor,30256,31787,30557,30557
877,Protoss Interceptor,30256,32005,30557,30557
878,Protoss Interceptor,30334,31890,30635,30635
879,Protoss Interceptor,30334,31931,30635,30635
880,Protoss Dragoon,30512,32977,31263,31263
881,Protoss Interceptor,30558,31768,30859,30859
882,Protoss Interceptor,30558,32977,30859,30859
884,Protoss Dragoon,30624,32977,31375,31375
885,Protoss Interceptor,30636,31759,30937,30937
886,Protoss Interceptor,30636,31980,30937,30937
890,Protoss Interceptor,30938,31888,31239,31239
891,Protoss Interceptor,30938,32013,31239,31239
893,Protoss Dragoon,30978,32977,31729,31729
906,Protoss Interceptor,31240,31889,31541,31541
907,Protoss Interceptor,31240,32977,31541,31541
909,Protoss Dragoon,31264,32977,32015,32015
911,Protoss Pylon,31359,32977,31880,31359
914,Protoss Interceptor,31542,31873,31843,31843
915,Protoss Interceptor,31542,32977,31843,31843
919,Protoss Interceptor,31844,31873,-1,-1
920,Protoss Interceptor,31844,32977,32145,32145
931,Protoss Interceptor,32146,32977,32447,32447
932,Protoss Interceptor,32166,32977,32467,32467
933,Protoss Interceptor,32166,32977,32467,32467
939,Protoss Interceptor,32448,32977,32749,32749
943,Protoss Interceptor,32468,32977,32769,32769
945,Protoss Dragoon,32554,32977,-1,-1
946,Protoss Dragoon,32558,32977,-1,-1
947,Protoss Dragoon,32562,32977,-1,-1
948,Protoss Dragoon,32570,32977,-1,-1
949,Protoss Dragoon,32574,32977,-1,-1
956,Protoss Dragoon,32596,32977,-1,-1
964,Protoss Interceptor,32750,32977,-1,-1
965,Protoss Interceptor,32770,32977,-1,-1

