@relation pvt_227_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
296,Protoss Probe,11255,20264,11556,11556
297,Protoss Citadel of Adun,11257,54777,12228,11257
301,Protoss Zealot,11615,16329,12216,12216
302,Protoss Zealot,11632,18707,12233,12233
303,Protoss Zealot,11637,18636,12238,12238
304,Protoss Observer,11673,54777,12274,12274
305,Protoss Probe,11685,22435,11986,11986
306,Protoss Probe,11690,51900,11991,11991
309,Protoss Gateway,11756,54777,12727,11756
311,Protoss Probe,11770,54777,12071,12071
314,Protoss Pylon,12019,54777,12540,12019
316,Protoss Probe,12055,51756,12356,12356
317,Protoss Probe,12060,20142,12361,12361
319,Protoss Gateway,12092,54777,13063,12092
320,Protoss Pylon,12121,47118,12642,12121
323,Protoss Probe,12357,44789,12658,12658
324,Protoss Probe,12362,14573,12663,12663
330,Protoss Zealot,12630,18771,13231,13231
331,Protoss Zealot,12635,18670,13236,13236
332,Protoss Zealot,12635,18703,13236,13236
333,Protoss Templar Archives,12677,54777,13648,12677
334,Protoss Pylon,12707,54777,13228,12707
336,Protoss Stargate,12792,54777,13913,12792
342,Protoss Zealot,12960,16329,13561,13561
345,Protoss Probe,13210,54777,13511,13511
346,Protoss Probe,13220,44916,13521,13521
348,Protoss Pylon,13264,54777,13785,13264
349,Protoss Pylon,13357,54777,13878,13357
352,Protoss Forge,13414,54777,14085,13414
353,Protoss Zealot,13430,18778,14031,14031
357,Protoss Probe,13512,20538,13813,13813
358,Protoss Probe,13522,54777,13823,13823
362,Protoss Probe,13814,22435,14115,14115
363,Protoss Probe,13824,31808,14125,14125
364,Protoss Zealot,13900,18677,14501,14501
365,Protoss Zealot,13905,18800,14506,14506
366,Protoss Zealot,13910,18761,14511,14511
369,Protoss Zealot,14032,18614,14633,14633
370,Protoss Arbiter Tribunal,14032,54777,15003,14032
371,Protoss Probe,14116,21274,14417,14417
372,Protoss Probe,14126,44857,14427,14427
375,Protoss Stargate,14262,54777,15383,14262
378,Protoss Probe,14418,29487,14719,14719
379,Protoss Probe,14428,54777,14729,14729
380,Protoss Pylon,14453,54777,14974,14453
381,Protoss Probe,14470,54777,14771,14771
386,Protoss Probe,14720,22359,15021,15021
387,Protoss Probe,14730,52405,15031,15031
389,Protoss Probe,14772,51728,15073,15073
390,Protoss Photon Cannon,14780,54777,15601,14780
401,Protoss Pylon,14880,54777,15401,14880
403,Protoss Photon Cannon,14963,19734,15784,14963
405,Protoss Pylon,15038,19759,15559,15038
406,Protoss Pylon,15047,19906,15568,15047
407,Protoss Pylon,15109,19985,15630,15109
408,Protoss Zealot,15115,18791,15716,15716
410,Protoss Zealot,15120,18704,15721,15721
414,Protoss Observer,15285,25860,15886,15886
419,Protoss Probe,15475,21199,15776,15776
420,Protoss Probe,15480,52342,15781,15781
423,Protoss Dragoon,15590,18952,16341,16341
424,Protoss Dragoon,15600,18724,16351,16351
425,Protoss Dragoon,15620,18913,16371,16371
426,Protoss Dragoon,15717,18298,16468,16468
427,Protoss Dragoon,15722,18786,16473,16473
430,Protoss Observer,15887,26213,16488,16488
435,Protoss Probe,16140,21122,16441,16441
436,Protoss Probe,16145,54777,16446,16446
449,Protoss Zealot,16415,18630,17016,17016
450,Protoss Zealot,16415,18664,17016,17016
451,Protoss Probe,16442,21047,16743,16743
452,Protoss Probe,16447,44812,16748,16748
453,Protoss Zealot,16469,18701,17070,17070
454,Protoss Zealot,16474,18791,17075,17075
455,Protoss Observer,16489,42674,17090,17090
456,Protoss Pylon,16501,44600,17022,16501
463,Protoss Gateway,16801,54777,17772,16801
466,Protoss Gateway,16818,54777,17789,16818
467,Protoss Pylon,16881,44597,17402,16881
468,Protoss Pylon,16912,44645,17433,16912
469,Protoss Gateway,16943,54777,17914,16943
471,Protoss Zealot,17071,18780,17672,17672
476,Protoss Arbiter,17165,29584,19566,19566
477,Protoss Arbiter,17180,42945,19581,19581
480,Protoss Probe,17315,21047,17616,17616
481,Protoss Probe,17320,54777,17621,17621
482,Protoss Gateway,17330,54777,18301,17330
483,Protoss Nexus,17412,32016,19283,17412
486,Protoss Pylon,17560,45241,18081,17560
487,Protoss Photon Cannon,17600,44527,18421,17600
488,Protoss Probe,17617,21198,17918,17918
489,Protoss Probe,17622,44834,17923,17923
490,Protoss Zealot,17673,19900,18274,18274
497,Protoss Probe,17924,54777,18225,18225
499,Protoss Dragoon,17960,20319,18711,18711
500,Protoss Dragoon,17965,24478,18716,18716
501,Protoss Dragoon,17970,20396,18721,18721
502,Protoss Dragoon,17975,19682,18726,18726
503,Protoss Dragoon,17980,19684,18731,18731
504,Protoss Dragoon,17995,20217,18746,18746
506,Protoss Dragoon,18275,19439,19026,19026
507,Protoss Zealot,18335,19352,18936,18936
512,Protoss Zealot,18610,19496,19211,19211
514,Protoss Zealot,18712,19607,19313,19313
515,Protoss Zealot,18717,21065,19318,19318
516,Protoss Zealot,18722,21064,19323,19323
517,Protoss Zealot,18727,21065,19328,19328
518,Protoss Zealot,18732,19583,19333,19333
520,Protoss Zealot,18747,21066,19348,19348
523,Protoss Photon Cannon,18895,29607,19716,18895
524,Protoss Zealot,18937,19775,19538,19538
525,Protoss Zealot,19027,19831,19628,19628
527,Protoss Zealot,19212,24253,19813,19813
532,Protoss Dragoon,19314,20248,20065,20065
533,Protoss Dragoon,19324,20397,20075,20075
534,Protoss Zealot,19329,21145,19930,19930
535,Protoss Dragoon,19334,20322,20085,20085
536,Protoss Zealot,19349,24310,19950,19950
539,Protoss Zealot,19539,20875,20140,20140
540,Protoss Dragoon,19629,20510,20380,20380
541,Protoss Arbiter,19685,26468,22086,22086
542,Protoss Arbiter,19690,25548,22091,22091
547,Protoss Zealot,19814,20659,20415,20415
548,Protoss Zealot,19965,26018,20566,20566
549,Protoss Zealot,19975,20824,20576,20576
553,Protoss Zealot,20066,21142,20667,20667
554,Protoss Zealot,20076,20991,20677,20677
555,Protoss Zealot,20086,26073,20687,20687
557,Protoss Zealot,20305,24260,20906,20906
558,Protoss Zealot,20381,24300,20982,20982
560,Protoss Zealot,20416,23761,21017,21017
565,Protoss Zealot,20577,23832,21178,21178
566,Protoss Zealot,20668,24229,21269,21269
570,Protoss Zealot,20785,24285,21386,21386
571,Protoss Zealot,20790,23876,21391,21391
572,Protoss Zealot,20795,24082,21396,21396
573,Protoss Zealot,20815,24428,21416,21416
574,Protoss Zealot,20907,24214,21508,21508
576,Protoss Zealot,20983,23680,21584,21584
578,Protoss Zealot,21018,23953,21619,21619
584,Protoss Zealot,21179,24024,21780,21780
585,Protoss Zealot,21270,24201,21871,21871
586,Protoss Probe,21415,26797,21716,21716
592,Protoss Dragoon,21580,27004,22331,22331
594,Protoss Dragoon,21595,26435,22346,22346
595,Protoss Dragoon,21600,27107,22351,22351
597,Protoss Zealot,21605,26475,22206,22206
598,Protoss Zealot,21610,25827,22211,22211
599,Protoss Zealot,21620,25905,22221,22221
600,Protoss Zealot,21625,26209,22226,22226
601,Protoss Probe,21717,26827,22018,22018
603,Protoss Zealot,21781,26345,22382,22382
604,Protoss Dragoon,21872,26435,22623,22623
611,Protoss Arbiter,22105,25992,24506,24506
612,Protoss Arbiter,22150,26073,24551,24551
613,Protoss Dragoon,22207,25796,22958,22958
614,Protoss Dragoon,22212,26212,22963,22963
621,Protoss Zealot,22595,26281,23196,23196
622,Protoss Zealot,22600,25986,23201,23201
623,Protoss Zealot,22605,26323,23206,23206
624,Protoss Dragoon,22624,26929,23375,23375
629,Protoss Zealot,22964,26288,23565,23565
632,Protoss Dragoon,23175,27291,23926,23926
633,Protoss Dragoon,23180,26212,23931,23931
634,Protoss Dragoon,23190,27257,23941,23941
637,Protoss Dragoon,23376,26276,24127,24127
645,Protoss Zealot,23925,26151,24526,24526
646,Protoss Zealot,23925,26243,24526,24526
647,Protoss Dragoon,23927,26587,24678,24678
648,Protoss Zealot,23930,26475,24531,24531
649,Protoss Dragoon,23932,26212,24683,24683
650,Protoss Zealot,23940,26081,24541,24541
651,Protoss Dragoon,23942,27169,24693,24693
652,Protoss Zealot,23945,25972,24546,24546
659,Protoss Dragoon,24128,26138,24879,24879
663,Protoss Arbiter,24520,27352,26921,26921
664,Protoss Zealot,24527,26063,25128,25128
665,Protoss Zealot,24527,26342,25128,25128
666,Protoss Zealot,24532,26073,25133,25133
667,Protoss Zealot,24542,26188,25143,25143
668,Protoss Zealot,24547,25895,25148,25148
669,Protoss Dragoon,24679,26508,25430,25430
670,Protoss Dragoon,24684,26224,25435,25435
671,Protoss Nexus,25157,54777,27028,25157
673,Protoss Photon Cannon,25197,54777,26018,25197
682,Protoss Zealot,25620,26509,26221,26221
683,Protoss Zealot,25625,32167,26226,26226
684,Protoss Zealot,25630,27640,26231,26231
685,Protoss Zealot,25645,30545,26246,26246
686,Protoss Zealot,25655,42847,26256,26256
687,Protoss Zealot,25660,26618,26261,26261
688,Protoss Zealot,25665,26920,26266,26266
689,Protoss Zealot,25670,27794,26271,26271
697,Protoss Zealot,26325,42712,26926,26926
698,Protoss Zealot,26335,42752,26936,26936
699,Protoss Zealot,26340,42876,26941,26941
700,Protoss Zealot,26345,27819,26946,26946
701,Protoss Zealot,26350,42784,26951,26951
702,Protoss Zealot,26355,43314,26956,26956
703,Protoss Zealot,26360,32067,26961,26961
708,Protoss Zealot,26665,27715,27266,27266
709,Protoss Zealot,26675,42791,27276,27276
712,Protoss Zealot,26927,42645,27528,27528
713,Protoss Zealot,26937,43343,27538,27538
714,Protoss Zealot,26952,42971,27553,27553
715,Protoss Zealot,26957,42835,27558,27558
716,Protoss Zealot,26962,45329,27563,27563
718,Protoss Dragoon,27435,37970,28186,28186
719,Protoss Dragoon,27440,43039,28191,28191
724,Protoss Dragoon,27559,43067,28310,28310
725,Protoss Dragoon,27564,42964,28315,28315
726,Protoss Zealot,27760,37720,28361,28361
727,Protoss Dragoon,27775,42961,28526,28526
728,Protoss Dragoon,27780,37281,28531,28531
739,Protoss Dragoon,28187,43044,28938,28938
740,Protoss Dragoon,28192,43149,28943,28943
747,Protoss Dragoon,28870,37860,29621,29621
748,Protoss Dragoon,28880,43057,29631,29631
749,Protoss Dragoon,28885,42953,29636,29636
750,Protoss Dragoon,28890,42887,29641,29641
751,Protoss Dragoon,28900,43192,29651,29651
752,Protoss Dragoon,28905,42772,29656,29656
753,Protoss Dragoon,28944,31118,29695,29695
759,Protoss Probe,29650,31502,29951,29951
760,Protoss Dragoon,29725,43036,30476,30476
761,Protoss Dragoon,29725,42758,30476,30476
762,Protoss Zealot,29730,42958,30331,30331
763,Protoss Zealot,29735,42898,30336,30336
764,Protoss Zealot,29750,42839,30351,30351
765,Protoss Zealot,29755,42953,30356,30356
766,Protoss Zealot,29760,42890,30361,30361
773,Protoss Probe,29952,45049,30253,30253
783,Protoss Dragoon,30540,44099,31291,31291
784,Protoss Dragoon,30545,43193,31296,31296
785,Protoss Dragoon,30550,46025,31301,31301
786,Protoss Dragoon,30555,45043,31306,31306
787,Protoss Dragoon,30570,44957,31321,31321
788,Protoss Zealot,30575,42927,31176,31176
789,Protoss Dragoon,30575,43116,31326,31326
803,Protoss Zealot,31600,43338,32201,32201
804,Protoss Zealot,31605,42980,32206,32206
805,Protoss Zealot,31630,42872,32231,32231
807,Protoss Zealot,31635,42838,32236,32236
808,Protoss Zealot,31640,43031,32241,32241
809,Protoss Zealot,31645,42968,32246,32246
810,Protoss Zealot,31650,45696,32251,32251
814,Protoss Zealot,32030,43242,32631,32631
815,Protoss Zealot,32040,42949,32641,32641
818,Protoss Zealot,32202,42992,32803,32803
819,Protoss Zealot,32207,45653,32808,32808
822,Protoss Zealot,32232,42932,32833,32833
824,Protoss Zealot,32237,43047,32838,32838
825,Protoss Zealot,32242,43245,32843,32843
826,Protoss Zealot,32247,42981,32848,32848
828,Protoss Zealot,32975,44175,33576,33576
829,Protoss Arbiter,32995,45135,35396,35396
840,Protoss Pylon,33486,45302,34007,33486
841,Protoss Nexus,33570,36149,35441,33570
843,Protoss Observer,33695,43024,34296,34296
850,Protoss Observer,34297,37664,34898,34898
852,Protoss Zealot,34600,42743,35201,35201
853,Protoss Zealot,34605,43317,35206,35206
854,Protoss Zealot,34610,37874,35211,35211
855,Protoss Pylon,34612,45635,35133,34612
856,Protoss Zealot,34620,43316,35221,35221
867,Protoss Pylon,35403,46399,35924,35403
868,Protoss Arbiter,35420,44963,37821,37821
869,Protoss Zealot,35440,43277,36041,36041
870,Protoss Zealot,35445,43425,36046,36046
871,Protoss Zealot,35455,44004,36056,36056
872,Protoss Zealot,35460,44083,36061,36061
873,Protoss Dragoon,35480,44112,36231,36231
877,Protoss Pylon,35853,54777,36374,35853
881,Protoss Nexus,36153,54777,38024,36153
883,Protoss Arbiter,36470,42887,38871,38871
884,Protoss Photon Cannon,36873,52236,37694,36873
903,Protoss Nexus,38392,45480,40263,38392
908,Protoss Observer,38825,48290,39426,39426
909,Protoss Arbiter,38840,43168,41241,41241
910,Protoss Arbiter,38872,44894,41273,41273
917,Protoss Observer,39427,46225,40028,40028
919,Protoss High Templar,39660,43174,40411,40411
920,Protoss High Templar,39665,43106,40416,40416
921,Protoss High Templar,39670,43151,40421,40421
922,Protoss High Templar,39680,42964,40431,40431
925,Protoss Shuttle,40029,43190,40930,40930
936,Protoss High Templar,40680,43056,41431,41431
956,Protoss Zealot,43105,46902,43706,43706
957,Protoss Zealot,43105,46925,43706,43706
958,Protoss Dragoon,43115,47291,43866,43866
959,Protoss Dragoon,43120,46656,43871,43871
960,Protoss Zealot,43130,46334,43731,43731
961,Protoss Zealot,43135,46855,43736,43736
962,Protoss Zealot,43140,46639,43741,43741
963,Protoss Zealot,43150,46723,43751,43751
964,Protoss Zealot,43155,46792,43756,43756
968,Protoss Arbiter,43385,54777,45786,45786
969,Protoss Arbiter,43395,54777,45796,45796
973,Protoss Dragoon,43707,47076,44458,44458
974,Protoss Zealot,43707,45068,44308,44308
975,Protoss Zealot,43732,45298,44333,44333
976,Protoss Zealot,43737,45211,44338,44338
977,Protoss Zealot,43742,45119,44343,44343
978,Protoss Zealot,43752,46329,44353,44353
979,Protoss Zealot,43757,45144,44358,44358
980,Protoss Zealot,43867,45193,44468,44468
981,Protoss Zealot,43872,45325,44473,44473
985,Protoss Dragoon,44309,50374,45060,45060
986,Protoss Zealot,44334,46631,44935,44935
987,Protoss Zealot,44339,46812,44940,44940
988,Protoss Zealot,44344,46829,44945,44945
989,Protoss Zealot,44354,46753,44955,44955
990,Protoss Zealot,44359,46788,44960,44960
993,Protoss Zealot,44459,46334,45060,45060
994,Protoss Zealot,44469,46870,45070,45070
995,Protoss Zealot,44474,46696,45075,45075
1002,Protoss Zealot,44936,48692,45537,45537
1003,Protoss Zealot,44941,48711,45542,45542
1004,Protoss Zealot,44946,48876,45547,45547
1005,Protoss Zealot,44956,48802,45557,45557
1006,Protoss Zealot,44961,49025,45562,45562
1007,Protoss Dragoon,45061,48813,45812,45812
1008,Protoss Dragoon,45061,50223,45812,45812
1009,Protoss Dragoon,45071,54777,45822,45822
1010,Protoss Zealot,45076,48802,45677,45677
1014,Protoss Zealot,45538,48739,46139,46139
1015,Protoss Zealot,45543,48880,46144,46144
1016,Protoss Zealot,45548,48782,46149,46149
1017,Protoss Zealot,45563,48718,46164,46164
1018,Protoss Zealot,45678,48955,46279,46279
1019,Protoss Arbiter,45787,54777,48188,48188
1020,Protoss Arbiter,45797,54777,48198,48198
1021,Protoss Dragoon,45813,54777,46564,46564
1022,Protoss Zealot,45813,48902,46414,46414
1023,Protoss Zealot,45823,52275,46424,46424
1027,Protoss Zealot,46340,48768,46941,46941
1028,Protoss Zealot,46415,53951,47016,47016
1030,Protoss Zealot,46565,48950,47166,47166
1033,Protoss Zealot,47017,48876,47618,47618
1036,Protoss Zealot,47167,54777,47768,47768
1037,Protoss Shuttle,47170,48865,48071,48071
1038,Protoss High Templar,47180,48917,47931,47931
1039,Protoss High Templar,47185,54777,47936,47936
1040,Protoss High Templar,47190,48878,47941,47941
1041,Protoss High Templar,47195,48900,47946,47946
1042,Protoss Zealot,47200,54016,47801,47801
1043,Protoss Zealot,47210,48688,47811,47811
1045,Protoss Zealot,47720,50137,48321,48321
1046,Protoss Observer,48072,54777,48673,48673
1052,Protoss Arbiter,48465,53649,50866,50866
1053,Protoss Arbiter,48470,54777,50871,50871
1054,Protoss Observer,48674,54498,49275,49275
1055,Protoss Zealot,48950,54143,49551,49551
1056,Protoss Zealot,48955,54777,49556,49556
1057,Protoss Dragoon,48965,54777,49716,49716
1058,Protoss Dragoon,48970,54777,49721,49721
1059,Protoss Dragoon,48975,54777,49726,49726
1060,Protoss Dragoon,49425,54777,50176,50176
1061,Protoss Dragoon,49430,54777,50181,50181
1071,Protoss Zealot,50275,54777,50876,50876
1072,Protoss Zealot,50280,54777,50881,50881
1073,Protoss Zealot,50285,53851,50886,50886
1074,Protoss Zealot,50290,54143,50891,50891
1075,Protoss Zealot,50295,54777,50896,50896
1076,Protoss Zealot,50300,54016,50901,50901
1079,Protoss Dragoon,50970,54777,51721,51721
1080,Protoss Dragoon,50995,54777,51746,51746
1081,Protoss Dragoon,51005,54777,51756,51756
1084,Protoss Zealot,51635,53623,52236,52236
1085,Protoss Zealot,51655,54016,52256,52256
1086,Protoss Zealot,51665,54777,52266,52266
1092,Protoss Photon Cannon,52383,54777,53204,52383
1093,Protoss Zealot,52570,54777,53171,53171
1094,Protoss Zealot,52575,54777,53176,53176
1095,Protoss Zealot,52585,54777,53186,53186
1096,Protoss Zealot,52585,54777,53186,53186
1099,Protoss Dragoon,53675,54777,54426,54426
1100,Protoss Dragoon,53680,54777,54431,54431
1101,Protoss Dragoon,53685,54777,54436,54436
1102,Protoss Dragoon,53690,54777,54441,54441
1104,Protoss Zealot,54515,54777,-1,-1
1105,Protoss Zealot,54520,54777,-1,-1
1106,Protoss Zealot,54525,54777,-1,-1

