@relation pvt_583_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
372,Protoss Probe,15214,18635,15515,15515
374,Protoss Probe,15244,31540,15545,15545
378,Protoss Gateway,15524,41025,16495,15524
386,Protoss Probe,15810,26790,16111,16111
387,Protoss Dragoon,15822,29745,16573,16573
388,Protoss Dragoon,15826,29643,16577,16577
389,Protoss Dragoon,15832,29717,16583,16583
390,Protoss Dragoon,15836,32379,16587,16587
393,Protoss Probe,15906,27019,16207,16207
401,Protoss Probe,16536,30706,16837,16837
407,Protoss Zealot,16684,29537,17285,17285
408,Protoss Zealot,16688,18474,17289,17289
409,Protoss Dragoon,16692,29709,17443,17443
410,Protoss Zealot,16698,18474,17299,17299
411,Protoss Zealot,16702,18474,17303,17303
413,Protoss Probe,16838,31464,17139,17139
414,Protoss Gateway,16846,41025,17817,16846
416,Protoss Pylon,16919,41025,17440,16919
417,Protoss Probe,16944,31614,17245,17245
418,Protoss Templar Archives,16948,41025,17919,16948
420,Protoss Forge,17064,41025,17735,17064
421,Protoss Probe,17140,41025,17441,17441
431,Protoss Pylon,17526,41025,18047,17526
433,Protoss Pylon,17540,41025,18061,17540
434,Protoss Pylon,17607,41025,18128,17607
437,Protoss Probe,17662,20032,17963,17963
438,Protoss Probe,17672,18005,17973,17973
439,Protoss Probe,17704,41025,18005,18005
440,Protoss Zealot,17746,29453,18347,18347
441,Protoss Zealot,17750,29416,18351,18351
442,Protoss Zealot,17754,29472,18355,18355
445,Protoss Zealot,17818,29518,18419,18419
446,Protoss Probe,17964,41025,18265,18265
447,Protoss Probe,17974,18464,18275,18275
448,Protoss Photon Cannon,18102,41025,18923,18102
449,Protoss Probe,18132,41025,18433,18433
455,Protoss Probe,18276,41025,18577,18577
464,Protoss Zealot,18438,29520,19039,19039
465,Protoss Zealot,18444,29363,19045,19045
466,Protoss Zealot,18448,29363,19049,19049
470,Protoss Probe,18684,41025,18985,18985
472,Protoss Pylon,18732,41025,19253,18732
477,Protoss Dragoon,18976,41025,19727,19727
479,Protoss Probe,18986,41025,19287,19287
480,Protoss Dragoon,18994,41025,19745,19745
486,Protoss Probe,19116,26570,19417,19417
488,Protoss Probe,19208,32383,19509,19509
490,Protoss Photon Cannon,19234,41025,20055,19234
491,Protoss Probe,19288,41025,19589,19589
492,Protoss Photon Cannon,19370,20115,-1,19370
493,Protoss Probe,19418,26738,19719,19719
495,Protoss Probe,19590,38818,19891,19891
496,Protoss High Templar,19602,23625,20353,20353
497,Protoss Dark Templar,19606,29009,20357,20357
499,Protoss High Templar,19678,23625,20429,20429
500,Protoss High Templar,19682,23625,20433,20433
501,Protoss High Templar,19746,23625,20497,20497
502,Protoss Zealot,19750,26538,20351,20351
503,Protoss Probe,19798,31583,20099,20099
509,Protoss Probe,19892,31464,20193,20193
511,Protoss Observer,19898,36082,20499,20499
512,Protoss Probe,20194,31632,20495,20495
525,Protoss Zealot,20478,29443,21079,21079
526,Protoss Zealot,20484,29614,21085,21085
527,Protoss Zealot,20488,29632,21089,21089
528,Protoss Probe,20496,41025,20797,20797
529,Protoss Dragoon,20498,29904,21249,21249
530,Protoss Dragoon,20504,29734,21255,21255
531,Protoss Dragoon,20510,30260,21261,21261
532,Protoss Probe,20526,31657,20827,20827
541,Protoss Probe,20798,38802,21099,21099
542,Protoss Probe,21070,26878,21371,21371
543,Protoss Probe,21100,41025,21401,21401
548,Protoss Probe,21262,41025,21563,21563
549,Protoss Zealot,21290,29540,21891,21891
550,Protoss Zealot,21292,29589,21893,21893
551,Protoss High Templar,21298,29809,22049,22049
552,Protoss Dragoon,21302,29744,22053,22053
553,Protoss Zealot,21312,29483,21913,21913
556,Protoss Observer,21346,41025,21947,21947
557,Protoss Pylon,21401,41025,21922,21401
560,Protoss Pylon,21496,41025,22017,21496
564,Protoss Photon Cannon,21603,26783,22424,21603
567,Protoss Gateway,21658,41025,22629,21658
570,Protoss Pylon,21774,41025,22295,21774
574,Protoss Pylon,21920,41025,22441,21920
575,Protoss Probe,21922,38818,22223,22223
576,Protoss Probe,21922,31653,22223,22223
577,Protoss Probe,21922,41025,22223,22223
579,Protoss Probe,22224,41025,22525,22525
580,Protoss Dragoon,22226,29624,22977,22977
581,Protoss Dragoon,22226,29699,22977,22977
582,Protoss Dragoon,22226,29610,22977,22977
583,Protoss Dragoon,22232,30371,22983,22983
584,Protoss Zealot,22240,29552,22841,22841
598,Protoss Gateway,22478,41025,23449,22478
602,Protoss Probe,22638,38797,22939,22939
603,Protoss Dragoon,22656,25377,23407,23407
609,Protoss Probe,22940,26560,23241,23241
610,Protoss Nexus,22949,41025,24820,22949
612,Protoss Dragoon,22978,29735,23729,23729
613,Protoss Dragoon,22978,29659,23729,23729
614,Protoss Dragoon,22978,29787,23729,23729
615,Protoss Dragoon,22984,35062,23735,23735
616,Protoss Zealot,22988,29549,23589,23589
617,Protoss Dragoon,22996,30364,23747,23747
623,Protoss Observer,23144,36569,23745,23745
624,Protoss Forge,23164,41025,23835,23164
625,Protoss Pylon,23181,41025,23702,23181
626,Protoss Gateway,23196,41025,24167,23196
630,Protoss Probe,23260,38810,23561,23561
636,Protoss Pylon,23379,41025,23900,23379
643,Protoss Gateway,23550,41025,24521,23550
645,Protoss Stargate,23586,41025,24707,23586
648,Protoss High Templar,23742,29363,24493,24493
649,Protoss Shuttle,23746,29363,24647,24647
650,Protoss Zealot,23748,27967,24349,24349
651,Protoss Zealot,23752,29573,24353,24353
652,Protoss Zealot,23758,27935,24359,24359
653,Protoss Zealot,23764,29561,24365,24365
659,Protoss Photon Cannon,23920,30938,24741,23920
660,Protoss Probe,23948,38810,24249,24249
661,Protoss Photon Cannon,23963,31441,24784,23963
664,Protoss Zealot,24232,26941,24833,24833
665,Protoss Dragoon,24266,29768,25017,25017
670,Protoss Probe,24354,41025,24655,24655
671,Protoss Zealot,24360,29567,24961,24961
678,Protoss Observer,24648,41025,25249,25249
680,Protoss High Templar,24714,29659,25465,25465
681,Protoss Zealot,24718,27016,25319,25319
682,Protoss Pylon,24790,41025,25311,24790
686,Protoss Photon Cannon,24885,41025,25706,24885
687,Protoss Photon Cannon,24940,41025,25761,24940
688,Protoss Gateway,25052,41025,26023,25052
693,Protoss High Templar,25362,29790,26113,26113
694,Protoss High Templar,25366,30296,26117,26117
698,Protoss Gateway,25541,41025,26512,25541
699,Protoss Arbiter Tribunal,25562,41025,26533,25562
702,Protoss Gateway,25642,41025,26613,25642
704,Protoss Nexus,25734,31390,27605,25734
706,Protoss Gateway,25830,41025,26801,25830
707,Protoss Observer,26062,29169,26663,26663
710,Protoss Pylon,26164,38887,26685,26164
713,Protoss Gateway,26255,41025,27226,26255
714,Protoss Gateway,26288,41025,27259,26288
717,Protoss Observer,26664,33603,27265,27265
718,Protoss Probe,26738,41025,27039,27039
719,Protoss Dragoon,26754,30232,27505,27505
720,Protoss Dark Templar,26760,31024,27511,27511
721,Protoss Dragoon,26768,31015,27519,27519
722,Protoss Dragoon,26772,31056,27523,27523
723,Protoss Probe,27040,41025,27341,27341
724,Protoss Photon Cannon,27120,41025,27941,27120
730,Protoss Arbiter,27230,41025,29631,29631
732,Protoss Probe,27342,41025,27643,27643
735,Protoss Photon Cannon,27412,38736,28233,27412
736,Protoss Photon Cannon,27477,30558,28298,27477
738,Protoss Photon Cannon,27539,30631,28360,27539
739,Protoss Probe,27644,41025,27945,27945
746,Protoss Photon Cannon,28195,31769,29016,28195
750,Protoss Stargate,28347,41025,29468,28347
751,Protoss Forge,28370,41025,29041,28370
757,Protoss Nexus,28716,41025,30587,28716
765,Protoss Dragoon,29204,34307,29955,29955
766,Protoss Dragoon,29208,41025,29959,29959
767,Protoss Zealot,29212,30900,29813,29813
768,Protoss Dragoon,29218,40390,29969,29969
769,Protoss Dragoon,29222,41025,29973,29973
771,Protoss Pylon,29302,41025,29823,29302
779,Protoss Dragoon,29842,41025,30593,30593
780,Protoss Dragoon,29852,34307,30603,30603
781,Protoss Dragoon,29862,32984,30613,30613
782,Protoss Zealot,29868,31069,30469,30469
783,Protoss Zealot,29872,31180,30473,30473
787,Protoss Dragoon,29922,31100,30673,30673
789,Protoss Dark Templar,29934,31039,30685,30685
790,Protoss Dark Templar,29938,31090,30689,30689
791,Protoss Dragoon,29946,31046,30697,30697
792,Protoss Dragoon,29950,30895,30701,30701
793,Protoss Zealot,29954,30950,30555,30555
794,Protoss Zealot,29956,36908,30557,30557
795,Protoss Dark Templar,29970,33506,30721,30721
796,Protoss Dragoon,29974,34307,30725,30725
809,Protoss Arbiter,30206,36176,32607,32607
812,Protoss Arbiter,30236,37287,32637,32637
813,Protoss Pylon,30252,41025,30773,30252
817,Protoss Dragoon,30496,31958,31247,31247
818,Protoss High Templar,30528,31847,31279,31279
819,Protoss Zealot,30534,37602,31135,31135
822,Protoss Dragoon,30558,37688,31309,31309
823,Protoss Zealot,30604,37612,31205,31205
825,Protoss Dragoon,30614,37766,31365,31365
826,Protoss Dragoon,30674,41025,31425,31425
827,Protoss Zealot,30686,31506,31287,31287
829,Protoss Zealot,30690,41025,31291,31291
830,Protoss Zealot,30698,31665,31299,31299
831,Protoss Zealot,30702,31652,31303,31303
832,Protoss Zealot,30722,33504,31323,31323
833,Protoss Zealot,30722,36411,31323,31323
834,Protoss Zealot,30726,38589,31327,31327
840,Protoss Probe,30872,41025,31173,31173
852,Protoss Zealot,31128,36892,31729,31729
854,Protoss Probe,31174,41025,31475,31475
856,Protoss Zealot,31288,36570,31889,31889
857,Protoss Zealot,31292,37535,31893,31893
858,Protoss Zealot,31300,36608,31901,31901
860,Protoss Zealot,31304,36397,31905,31905
861,Protoss Zealot,31324,36411,31925,31925
872,Protoss Zealot,31426,36919,32027,32027
874,Protoss Probe,31476,41025,31777,31777
877,Protoss Dragoon,31730,41025,32481,32481
883,Protoss Probe,31778,41025,32079,32079
887,Protoss Zealot,31890,36442,32491,32491
888,Protoss Zealot,31894,37603,32495,32495
889,Protoss Zealot,31902,37584,32503,32503
890,Protoss Zealot,31906,37612,32507,32507
891,Protoss Zealot,31926,37641,32527,32527
892,Protoss Dragoon,31960,37765,32711,32711
893,Protoss Dragoon,31964,41025,32715,32715
894,Protoss Dragoon,31970,33089,32721,32721
895,Protoss Dragoon,31974,37707,32725,32725
896,Protoss Zealot,31980,33199,32581,32581
897,Protoss Dragoon,31988,41025,32739,32739
898,Protoss Dragoon,31994,37775,32745,32745
899,Protoss Dragoon,31998,37632,32749,32749
900,Protoss Dragoon,32004,34307,32755,32755
901,Protoss Dragoon,32028,37546,32779,32779
903,Protoss Probe,32080,41025,32381,32381
906,Protoss Photon Cannon,32204,41025,33025,32204
907,Protoss Photon Cannon,32213,41025,33034,32213
916,Protoss Dragoon,32622,37759,33373,33373
920,Protoss Dragoon,32726,41025,33477,33477
921,Protoss High Templar,32740,41025,33491,33491
922,Protoss Dragoon,32746,41025,33497,33497
923,Protoss High Templar,32750,36545,33501,33501
925,Protoss High Templar,32756,39613,33507,33507
948,Protoss Zealot,33522,41025,34123,34123
949,Protoss Zealot,33528,41025,34129,34129
950,Protoss Zealot,33532,36908,34133,34133
951,Protoss Zealot,33536,36483,34137,34137
952,Protoss Zealot,33540,40315,34141,34141
954,Protoss Zealot,33546,36485,34147,34147
955,Protoss Zealot,33550,36532,34151,34151
956,Protoss Dragoon,33564,40446,34315,34315
957,Protoss Zealot,33576,41025,34177,34177
959,Protoss Probe,33794,41025,34095,34095
963,Protoss Probe,33872,41025,34173,34173
968,Protoss Probe,34096,41025,34397,34397
971,Protoss High Templar,34144,40346,34895,34895
973,Protoss Zealot,34148,36334,34749,34749
974,Protoss Dragoon,34148,36456,34899,34899
975,Protoss Dragoon,34152,36615,34903,34903
976,Protoss Dragoon,34158,36456,34909,34909
977,Protoss Zealot,34164,36291,34765,34765
978,Protoss Probe,34174,41025,34475,34475
981,Protoss Dark Templar,34182,36426,34933,34933
985,Protoss Probe,34398,41025,34699,34699
988,Protoss Nexus,34514,38868,36385,34514
995,Protoss Probe,34700,41025,35001,35001
1006,Protoss Nexus,35076,39632,36947,35076
1016,Protoss Nexus,35590,41025,37461,35590
1017,Protoss Arbiter,35772,41025,38173,38173
1018,Protoss Arbiter,35778,38931,38179,38179
1027,Protoss Pylon,36748,38798,37269,36748
1028,Protoss Dragoon,36764,39155,37515,37515
1029,Protoss Dragoon,36768,39080,37519,37519
1030,Protoss Dragoon,36772,39009,37523,37523
1031,Protoss Dragoon,36776,39003,37527,37527
1033,Protoss Dragoon,36780,39003,37531,37531
1034,Protoss High Templar,36792,38923,37543,37543
1035,Protoss High Templar,36796,39178,37547,37547
1036,Protoss High Templar,36800,39221,37551,37551
1037,Protoss Zealot,36810,38872,37411,37411
1048,Protoss Pylon,36900,41025,37421,36900
1049,Protoss Probe,36930,38742,37231,37231
1050,Protoss Pylon,36956,38945,37477,36956
1051,Protoss Probe,37046,38818,37347,37347
1052,Protoss Probe,37064,41025,37365,37365
1053,Protoss Probe,37182,41025,37483,37483
1054,Protoss Probe,37232,38797,37533,37533
1055,Protoss Photon Cannon,37310,38633,38131,37310
1056,Protoss Probe,37348,41025,37649,37649
1057,Protoss Probe,37366,41025,37667,37667
1058,Protoss Photon Cannon,37368,38563,38189,37368
1059,Protoss Probe,37484,41025,37785,37785
1064,Protoss Probe,37534,38659,37835,37835
1067,Protoss Probe,37650,41025,37951,37951
1068,Protoss Probe,37668,41025,37969,37969
1074,Protoss Probe,37786,41025,38087,38087
1075,Protoss Probe,37836,38741,38137,38137
1076,Protoss Photon Cannon,37880,38607,-1,37880
1077,Protoss Probe,37914,39699,38215,38215
1078,Protoss Photon Cannon,37937,41025,38758,37937
1079,Protoss Dark Templar,38002,41025,38753,38753
1080,Protoss Dragoon,38008,41025,38759,38759
1081,Protoss Dragoon,38012,41025,38763,38763
1082,Protoss High Templar,38018,41025,38769,38769
1083,Protoss High Templar,38028,41025,38779,38779
1084,Protoss High Templar,38032,41025,38783,38783
1085,Protoss Dragoon,38038,41025,38789,38789
1091,Protoss Photon Cannon,38120,41025,38941,38120
1092,Protoss Probe,38138,38866,38439,38439
1093,Protoss Probe,38216,38552,38517,38517
1102,Protoss Photon Cannon,38384,38496,-1,38384
1103,Protoss Probe,38518,38850,38819,38819
1106,Protoss Probe,38820,41025,39121,39121
1109,Protoss Zealot,39104,41025,39705,39705
1110,Protoss Zealot,39108,41025,39709,39709
1111,Protoss Dragoon,39112,41025,39863,39863
1112,Protoss Dragoon,39118,41025,39869,39869
1113,Protoss Dragoon,39122,41025,39873,39873
1114,Protoss Dragoon,39126,41025,39877,39877
1115,Protoss Dragoon,39136,41025,39887,39887
1116,Protoss Dragoon,39144,41025,39895,39895
1117,Protoss Dragoon,39162,41025,39913,39913
1121,Protoss Dragoon,39356,41025,40107,40107
1122,Protoss Dragoon,39360,41025,40111,40111
1123,Protoss Dragoon,39364,41025,40115,40115
1124,Protoss Zealot,39370,41025,39971,39971
1125,Protoss Zealot,39374,41025,39975,39975
1126,Protoss Dragoon,39378,41025,40129,40129
1127,Protoss Dragoon,39382,41025,40133,40133
1129,Protoss Probe,39870,41025,40171,40171
1130,Protoss Photon Cannon,39881,41025,40702,39881
1131,Protoss Pylon,39948,41025,40469,39948
1133,Protoss High Templar,39982,41025,40733,40733
1134,Protoss High Templar,39986,41025,40737,40737
1135,Protoss High Templar,39990,41025,40741,40741
1136,Protoss High Templar,39994,41025,40745,40745
1137,Protoss High Templar,40000,41025,40751,40751
1138,Protoss High Templar,40014,41025,40765,40765
1143,Protoss Probe,40172,41025,40473,40473
1146,Protoss Dragoon,40508,41025,-1,-1
1147,Protoss Dragoon,40532,41025,-1,-1
1148,Protoss Dragoon,40544,41025,-1,-1
1150,Protoss Zealot,40734,41025,-1,-1
1151,Protoss Dragoon,40738,41025,-1,-1
1152,Protoss Dragoon,40742,41025,-1,-1
1153,Protoss Dragoon,40746,41025,-1,-1
1154,Protoss Dragoon,40752,41025,-1,-1
1155,Protoss Dragoon,40766,41025,-1,-1

