@relation pvt_612_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
290,Protoss Probe,10566,30894,10867,10867
295,Protoss Probe,10692,31964,10993,10993
296,Protoss Dragoon,10802,16825,11553,11553
297,Protoss Zealot,10854,16477,11455,11455
299,Protoss Probe,10920,31964,11221,11221
301,Protoss Probe,10994,24316,11295,11295
302,Protoss Gateway,11186,31964,12157,11186
304,Protoss Probe,11222,31964,11523,11523
306,Protoss Pylon,11282,24053,11803,11282
307,Protoss Probe,11296,31964,11597,11597
308,Protoss Pylon,11314,31964,11835,11314
311,Protoss Gateway,11378,31964,12349,11378
313,Protoss Probe,11420,31964,11721,11721
315,Protoss Observer,11442,14024,12043,12043
317,Protoss Probe,11598,24643,11899,11899
318,Protoss Probe,11606,31964,11907,11907
320,Protoss Forge,11746,24797,12417,11746
321,Protoss Dragoon,11830,16702,12581,12581
322,Protoss Dragoon,11842,16325,12593,12593
325,Protoss Probe,11870,30964,12171,12171
326,Protoss Probe,11900,25512,12201,12201
328,Protoss Dragoon,12006,16363,12757,12757
329,Protoss Observer,12044,31964,12645,12645
330,Protoss Zealot,12104,17223,12705,12705
334,Protoss Probe,12248,30969,12549,12549
335,Protoss Probe,12292,31041,12593,12593
337,Protoss Pylon,12334,31964,12855,12334
338,Protoss Dragoon,12356,16627,13107,13107
345,Protoss Gateway,12674,31964,13645,12674
346,Protoss Pylon,12696,31964,13217,12696
347,Protoss Gateway,12722,31964,13693,12722
349,Protoss Gateway,12832,31964,13803,12832
350,Protoss Probe,12870,25788,13171,13171
351,Protoss Probe,12876,31964,13177,13177
352,Protoss Zealot,12918,16599,13519,13519
354,Protoss Dragoon,12976,16856,13727,13727
356,Protoss Probe,13110,31964,13411,13411
357,Protoss Probe,13172,31058,13473,13473
358,Protoss Probe,13178,25511,13479,13479
362,Protoss Dragoon,13242,16674,13993,13993
364,Protoss Dragoon,13268,16515,14019,14019
366,Protoss Probe,13412,31964,13713,13713
369,Protoss Pylon,13486,31964,14007,13486
371,Protoss Observer,13590,31964,14191,14191
377,Protoss Photon Cannon,13764,24233,14585,13764
378,Protoss Pylon,13849,24965,14370,13849
379,Protoss Dragoon,13860,16719,14611,14611
383,Protoss Dragoon,14020,16312,14771,14771
389,Protoss Shuttle,14192,16500,15093,15093
391,Protoss Zealot,14382,16487,14983,14983
393,Protoss Zealot,14408,16768,15009,15009
394,Protoss Zealot,14412,16576,15013,15013
395,Protoss Zealot,14418,16613,15019,15019
396,Protoss Zealot,14430,16627,15031,15031
403,Protoss Probe,14600,30905,14901,14901
405,Protoss Zealot,14612,16500,15213,15213
407,Protoss Photon Cannon,14675,31964,15496,14675
408,Protoss Pylon,14704,31191,15225,14704
409,Protoss Zealot,14772,16536,15373,15373
417,Protoss Zealot,14984,16400,15585,15585
418,Protoss Zealot,14984,16416,15585,15585
420,Protoss Zealot,15020,16567,15621,15621
421,Protoss Templar Archives,15062,31964,16033,15062
422,Protoss Pylon,15111,31964,15632,15111
424,Protoss Zealot,15225,17613,15826,15826
425,Protoss Observer,15225,31964,15826,15826
431,Protoss Zealot,15374,17211,15975,15975
432,Protoss Probe,15444,31964,15745,15745
435,Protoss Pylon,15548,31964,16069,15548
436,Protoss Zealot,15586,17951,16187,16187
437,Protoss Photon Cannon,15589,30213,16410,15589
438,Protoss Zealot,15632,17538,16233,16233
441,Protoss Probe,15848,31964,16149,16149
442,Protoss Observer,15874,31964,16475,16475
443,Protoss Zealot,16044,17878,16645,16645
444,Protoss Zealot,16050,17558,16651,16651
447,Protoss Probe,16150,31964,16451,16451
448,Protoss Zealot,16234,22388,16835,16835
457,Protoss Dragoon,16766,21990,17517,17517
458,Protoss Dragoon,16778,27075,17529,17529
459,Protoss Dragoon,16782,23119,17533,17533
460,Protoss Dragoon,16788,25627,17539,17539
461,Protoss Dragoon,16796,22340,17547,17547
462,Protoss Dragoon,16804,22039,17555,17555
463,Protoss Zealot,16814,22485,17415,17415
464,Protoss Zealot,16828,22416,17429,17429
465,Protoss Dragoon,16836,17587,-1,-1
470,Protoss Probe,17072,31964,17373,17373
471,Protoss Nexus,17151,31001,19022,17151
475,Protoss Probe,17374,30852,17675,17675
476,Protoss Dragoon,17416,27023,18167,18167
477,Protoss Dragoon,17430,22286,18181,18181
484,Protoss Zealot,17530,23050,18131,18131
485,Protoss Zealot,17534,22345,18135,18135
486,Protoss Zealot,17538,23396,18139,18139
487,Protoss Zealot,17588,22344,18189,18189
490,Protoss Photon Cannon,17689,30818,18510,17689
493,Protoss Probe,17730,31964,18031,18031
496,Protoss Photon Cannon,17768,30905,18589,17768
503,Protoss Probe,18032,31964,18333,18333
504,Protoss Photon Cannon,18118,30812,18939,18118
505,Protoss Dragoon,18132,23192,18883,18883
506,Protoss Dragoon,18182,23623,18933,18933
508,Protoss Dragoon,18190,18941,-1,-1
509,Protoss Dragoon,18238,21990,18989,18989
511,Protoss Dragoon,18402,27083,19153,19153
512,Protoss Dragoon,18416,22697,19167,19167
525,Protoss Stargate,18564,31964,19685,18564
527,Protoss Probe,18612,31964,18913,18913
529,Protoss Photon Cannon,18644,31964,19465,18644
533,Protoss Photon Cannon,18800,30361,19621,18800
534,Protoss Dragoon,18812,26865,19563,19563
536,Protoss Dragoon,18844,27044,19595,19595
543,Protoss Dragoon,18934,27174,19685,19685
544,Protoss Dragoon,18942,19693,-1,-1
545,Protoss Pylon,19030,30232,19551,19030
546,Protoss Probe,19042,30982,19343,19343
551,Protoss Dragoon,19162,22686,19913,19913
552,Protoss Zealot,19168,22336,19769,19769
553,Protoss Zealot,19172,22400,19773,19773
555,Protoss Zealot,19212,22410,19813,19813
558,Protoss Probe,19344,29356,19645,19645
564,Protoss Probe,19504,31964,19805,19805
565,Protoss Zealot,19586,22414,20187,20187
566,Protoss High Templar,19596,22384,20347,20347
567,Protoss Forge,19672,31964,20343,19672
568,Protoss Dragoon,19686,23119,20437,20437
569,Protoss Dragoon,19694,20445,-1,-1
570,Protoss Zealot,19774,22411,20375,20375
576,Protoss Shuttle,19866,22392,20767,20767
577,Protoss High Templar,19914,22357,20665,20665
580,Protoss Arbiter Tribunal,19969,31964,20940,19969
588,Protoss Pylon,20172,31964,20693,20172
604,Protoss Dragoon,20318,25437,21069,21069
607,Protoss Zealot,20348,22413,20949,20949
608,Protoss Zealot,20350,23623,20951,20951
609,Protoss Dragoon,20376,23626,21127,21127
613,Protoss High Templar,20438,22336,21189,21189
614,Protoss Zealot,20446,22385,21047,21047
624,Protoss Zealot,20666,22350,21267,21267
632,Protoss Zealot,20828,22434,21429,21429
633,Protoss Zealot,20834,22408,21435,21435
636,Protoss Zealot,20950,22485,21551,21551
637,Protoss Dragoon,20952,23637,21703,21703
638,Protoss Probe,20962,31964,21263,21263
641,Protoss Probe,21044,30905,21345,21345
642,Protoss Dragoon,21048,21799,-1,-1
643,Protoss Zealot,21070,22463,21671,21671
644,Protoss Arbiter,21096,31340,23497,23497
645,Protoss Dragoon,21128,22634,21879,21879
646,Protoss Zealot,21190,22488,21791,21791
647,Protoss Forge,21236,21305,-1,21236
648,Protoss Dragoon,21268,25921,22019,22019
649,Protoss Probe,21346,30927,21647,21647
650,Protoss Gateway,21433,31964,22404,21433
662,Protoss Zealot,21800,23622,22401,22401
665,Protoss Zealot,21991,23349,22592,22592
666,Protoss Dragoon,21991,23506,22742,22742
668,Protoss Zealot,22040,23228,22641,22641
670,Protoss Nexus,22115,29383,23986,22115
673,Protoss Pylon,22170,29678,22691,22170
676,Protoss Dragoon,22287,23038,-1,-1
678,Protoss Zealot,22337,26092,22938,22938
679,Protoss Zealot,22337,26320,22938,22938
680,Protoss Zealot,22502,26238,23103,23103
681,Protoss Zealot,22506,27363,23107,23107
684,Protoss Zealot,22550,23438,23151,23151
685,Protoss Zealot,22554,25296,23155,23155
687,Protoss Zealot,22593,26040,23194,23194
690,Protoss Zealot,22642,26166,23243,23243
692,Protoss Zealot,22743,26196,23344,23344
698,Protoss Zealot,22939,26290,23540,23540
699,Protoss Zealot,22939,25251,23540,23540
704,Protoss Zealot,23039,26219,23640,23640
708,Protoss High Templar,23108,31964,23859,23859
711,Protoss Dragoon,23152,24157,23903,23903
712,Protoss Dragoon,23156,31964,23907,23907
713,Protoss Probe,23160,31964,23461,23461
714,Protoss Zealot,23195,26180,23796,23796
717,Protoss Photon Cannon,23206,29516,24027,23206
719,Protoss High Templar,23244,31964,23995,23995
720,Protoss Zealot,23345,26522,23946,23946
721,Protoss Probe,23462,30668,23763,23763
723,Protoss Arbiter,23498,31964,25899,25899
725,Protoss Zealot,23541,26445,24142,24142
726,Protoss Zealot,23641,25940,24242,24242
727,Protoss Dragoon,23744,25546,24495,24495
734,Protoss Probe,23764,30669,24065,24065
737,Protoss Dragoon,23797,25937,24548,24548
739,Protoss Dragoon,23860,31964,24611,24611
740,Protoss Dragoon,23904,26390,24655,24655
741,Protoss Dragoon,23908,26090,24659,24659
742,Protoss Dragoon,23938,26015,24689,24689
743,Protoss Dragoon,23947,31964,24698,24698
744,Protoss Dragoon,23996,25392,24747,24747
745,Protoss Probe,24066,30797,24367,24367
747,Protoss Zealot,24143,25206,24744,24744
752,Protoss High Templar,24243,25939,24994,24994
755,Protoss Probe,24368,30831,24669,24669
759,Protoss Zealot,24496,25146,25097,25097
761,Protoss Probe,24516,28442,24817,24817
762,Protoss Dragoon,24549,25711,25300,25300
764,Protoss Zealot,24612,25364,25213,25213
766,Protoss Dragoon,24656,25460,25407,25407
767,Protoss Dragoon,24660,25535,25411,25411
769,Protoss Dragoon,24690,26088,25441,25441
770,Protoss Zealot,24699,25593,25300,25300
771,Protoss Zealot,24745,25406,25346,25346
772,Protoss Zealot,24748,25541,25349,25349
773,Protoss Probe,24818,29349,25119,25119
775,Protoss Photon Cannon,24894,28755,25715,24894
777,Protoss Pylon,24931,29058,25452,24931
779,Protoss Pylon,25003,28908,25524,25003
793,Protoss Dragoon,25452,31964,26203,26203
794,Protoss Zealot,25452,28994,26053,26053
795,Protoss Zealot,25452,31964,26053,26053
796,Protoss Dragoon,25452,31964,26203,26203
797,Protoss Zealot,25461,28938,26062,26062
798,Protoss Dragoon,25513,31964,26264,26264
800,Protoss Zealot,25524,26277,26125,26125
808,Protoss Arbiter,25950,31964,28351,28351
815,Protoss Dragoon,26063,31964,26814,26814
818,Protoss Dragoon,26196,31964,26947,26947
820,Protoss Dragoon,26250,31964,27001,27001
821,Protoss Dragoon,26256,31581,27007,27007
822,Protoss Dragoon,26260,31964,27011,27011
823,Protoss Dragoon,26265,27827,27016,27016
825,Protoss Dragoon,26274,31964,27025,27025
826,Protoss Zealot,26288,29160,26889,26889
829,Protoss Dragoon,26815,31964,27566,27566
835,Protoss Probe,26924,31964,27225,27225
836,Protoss Dragoon,27017,31964,27768,27768
837,Protoss Dragoon,27026,31425,27777,27777
838,Protoss Dragoon,27030,30260,27781,27781
839,Protoss Dragoon,27046,31964,27797,27797
841,Protoss Dragoon,27220,31964,27971,27971
842,Protoss Probe,27226,31964,27527,27527
844,Protoss Zealot,27250,31362,27851,27851
845,Protoss Zealot,27258,31964,27859,27859
847,Protoss Zealot,27274,31331,27875,27875
854,Protoss Zealot,27567,29047,28168,28168
865,Protoss Dragoon,27769,28980,28520,28520
868,Protoss Zealot,27778,29131,28379,28379
869,Protoss Dragoon,27782,28969,28533,28533
874,Protoss Dragoon,28008,31964,28759,28759
875,Protoss Dragoon,28014,31964,28765,28765
876,Protoss Zealot,28169,31964,28770,28770
879,Protoss Arbiter,28352,31964,30753,30753
883,Protoss Dragoon,28521,31964,29272,29272
884,Protoss Zealot,28534,30649,29135,29135
885,Protoss Probe,28534,28905,28835,28835
889,Protoss Dragoon,28766,31964,29517,29517
890,Protoss Dragoon,28771,31964,29522,29522
896,Protoss Dragoon,29136,31075,29887,29887
898,Protoss Zealot,29273,31052,29874,29874
899,Protoss Zealot,29324,31051,29925,29925
900,Protoss Zealot,29342,31091,29943,29943
901,Protoss Zealot,29346,31964,29947,29947
902,Protoss Zealot,29376,31964,29977,29977
903,Protoss Zealot,29382,31274,29983,29983
905,Protoss Nexus,30038,31964,-1,30038
907,Protoss Pylon,30088,31964,30609,30088
908,Protoss Pylon,30534,31964,31055,30534
909,Protoss Zealot,31055,31964,31656,31656
910,Protoss Zealot,31055,31964,31656,31656
911,Protoss Zealot,31055,31964,31656,31656
912,Protoss Zealot,31076,31964,31677,31677
914,Protoss Photon Cannon,31444,31964,-1,31444
915,Protoss Zealot,31472,31964,-1,-1
916,Protoss Photon Cannon,31497,31964,-1,31497
917,Protoss Zealot,31504,31964,-1,-1
918,Protoss Zealot,31657,31964,-1,-1
919,Protoss Zealot,31657,31964,-1,-1
920,Protoss Photon Cannon,31765,31964,-1,31765

