@relation pvt_392_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
235,Protoss Pylon,8528,29750,9049,8528
237,Protoss Dragoon,8670,11498,9421,9421
240,Protoss Dragoon,8782,10219,9533,9533
242,Protoss Probe,9006,29750,9307,9307
243,Protoss Probe,9008,12117,9309,9309
245,Protoss Dragoon,9422,14571,10173,10173
246,Protoss Dragoon,9534,13110,10285,10285
247,Protoss Probe,9574,29750,9875,9875
250,Protoss Probe,9804,10343,10105,10105
252,Protoss Pylon,9884,10263,-1,9884
254,Protoss Probe,10106,10287,-1,-1
256,Protoss Dragoon,10174,11344,10925,10925
257,Protoss Dragoon,10286,11431,11037,11037
258,Protoss Pylon,10311,29750,10832,10311
262,Protoss Gateway,10574,29750,11545,10574
263,Protoss Gateway,10649,29750,11620,10649
264,Protoss Probe,10726,14391,11027,11027
268,Protoss Dragoon,10926,11810,11677,11677
269,Protoss Probe,11028,21637,11329,11329
270,Protoss Dragoon,11038,11976,11789,11789
273,Protoss Nexus,11126,29750,12997,11126
274,Protoss Probe,11136,17178,11437,11437
275,Protoss Forge,11212,29750,11883,11212
277,Protoss Pylon,11217,29750,11738,11217
278,Protoss Shuttle,11362,22269,12263,12263
280,Protoss Zealot,11570,12694,12171,12171
281,Protoss Probe,11616,11989,11917,11917
282,Protoss Dragoon,11678,19060,12429,12429
283,Protoss Dragoon,11790,19290,12541,12541
285,Protoss Probe,11918,12273,12219,12219
287,Protoss Zealot,12086,19495,12687,12687
293,Protoss Dragoon,12298,18997,13049,13049
296,Protoss Dragoon,12430,19370,13181,13181
298,Protoss Dragoon,12542,19259,13293,13293
301,Protoss Dragoon,12688,19159,13439,13439
304,Protoss Nexus,13001,20774,14872,13001
308,Protoss Probe,13458,29750,13759,13759
310,Protoss Photon Cannon,13518,23416,14339,13518
312,Protoss Photon Cannon,13584,29750,14405,13584
316,Protoss Probe,13760,22322,14061,14061
317,Protoss Probe,13782,21201,14083,14083
320,Protoss Observer,13916,29750,14517,14517
324,Protoss Probe,14062,29750,14363,14363
326,Protoss Probe,14084,27405,14385,14385
327,Protoss Probe,14364,29750,14665,14665
328,Protoss Dragoon,14370,21804,15121,15121
329,Protoss Dragoon,14382,21836,15133,15133
330,Protoss Dragoon,14390,22156,15141,15141
331,Protoss Dragoon,14394,19259,15145,15145
336,Protoss Observer,14518,29750,15119,15119
337,Protoss Probe,14528,29750,14829,14829
345,Protoss Probe,14666,23564,14967,14967
347,Protoss Probe,14830,29750,15131,15131
352,Protoss Probe,14968,29750,15269,15269
357,Protoss Observer,15120,29750,15721,15721
358,Protoss Probe,15130,29750,15431,15431
359,Protoss Probe,15132,21598,15433,15433
364,Protoss Probe,15270,29750,15571,15571
369,Protoss Nexus,15384,23751,17255,15384
372,Protoss Probe,15432,21711,15733,15733
373,Protoss Probe,15434,21637,15735,15735
377,Protoss Probe,15572,29750,15873,15873
378,Protoss Pylon,15650,29750,16171,15650
379,Protoss Probe,15736,29750,16037,16037
380,Protoss Probe,15874,29750,16175,16175
386,Protoss Probe,16038,25756,16339,16339
387,Protoss Probe,16176,29750,16477,16477
388,Protoss Probe,16216,20062,16517,16517
391,Protoss Citadel of Adun,16312,29750,17283,16312
393,Protoss Probe,16340,26232,16641,16641
394,Protoss Gateway,16410,29750,17381,16410
397,Protoss Probe,16478,29750,16779,16779
398,Protoss Pylon,16494,29750,17015,16494
399,Protoss Probe,16518,20014,16819,16819
403,Protoss Probe,16642,29750,16943,16943
405,Protoss Probe,16780,23189,17081,17081
406,Protoss Observer,16802,29750,17403,17403
408,Protoss Probe,16820,29750,17121,17121
411,Protoss Probe,16944,25926,17245,17245
412,Protoss Pylon,16957,29750,17478,16957
413,Protoss Pylon,16971,29750,17492,16971
414,Protoss Probe,17082,29750,17383,17383
416,Protoss Probe,17316,29750,17617,17617
417,Protoss Zealot,17362,19579,17963,17963
418,Protoss Zealot,17366,19264,17967,17967
419,Protoss Zealot,17374,19544,17975,17975
420,Protoss Zealot,17378,19605,17979,17979
421,Protoss Probe,17384,23189,17685,17685
423,Protoss Observer,17404,25332,18005,18005
425,Protoss Dragoon,17422,20208,18173,18173
434,Protoss Probe,17618,29750,17919,17919
435,Protoss Gateway,17743,29750,18714,17743
436,Protoss Probe,17752,29750,18053,18053
437,Protoss Pylon,17805,29750,18326,17805
442,Protoss Observer,18006,29750,18607,18607
443,Protoss Dragoon,18016,19634,18767,18767
444,Protoss Dragoon,18020,19763,18771,18771
445,Protoss Dragoon,18028,19488,18779,18779
446,Protoss Dragoon,18032,19461,18783,18783
447,Protoss Probe,18054,23641,18355,18355
449,Protoss Dragoon,18174,20437,18925,18925
450,Protoss Probe,18182,19751,18483,18483
455,Protoss Gateway,18370,29750,19341,18370
457,Protoss Pylon,18483,29750,19004,18483
458,Protoss Probe,18484,19998,18785,18785
459,Protoss Observer,18608,21049,19209,19209
461,Protoss Zealot,18726,19624,19327,19327
462,Protoss Zealot,18768,19725,19369,19369
463,Protoss Zealot,18772,19729,19373,19373
464,Protoss Zealot,18780,19683,19381,19381
465,Protoss Zealot,18784,19670,19385,19385
470,Protoss Dragoon,18926,20295,19677,19677
482,Protoss Dragoon,19370,24432,20121,20121
483,Protoss Dragoon,19374,21233,20125,20125
484,Protoss Zealot,19382,20861,19983,19983
485,Protoss Zealot,19386,20697,19987,19987
498,Protoss Dragoon,19732,20622,20483,20483
499,Protoss Dragoon,19736,20599,20487,20487
501,Protoss Dragoon,19812,22390,20563,20563
506,Protoss Dragoon,19984,20940,20735,20735
507,Protoss Dragoon,19988,21391,20739,20739
508,Protoss Gateway,20010,24579,20981,20010
509,Protoss Zealot,20122,21058,20723,20723
510,Protoss Zealot,20126,21017,20727,20727
511,Protoss Gateway,20268,29750,21239,20268
513,Protoss Gateway,20308,29750,21279,20308
518,Protoss Gateway,20372,29750,21343,20372
525,Protoss Zealot,20564,23646,21165,21165
530,Protoss Zealot,21166,22116,21767,21767
531,Protoss Photon Cannon,21172,21739,-1,21172
533,Protoss Pylon,21262,21311,-1,21262
541,Protoss Zealot,21424,22304,22025,22025
542,Protoss Zealot,21434,23733,22035,22035
543,Protoss Zealot,21442,23829,22043,22043
545,Protoss Zealot,21450,22269,22051,22051
546,Protoss Zealot,21462,24487,22063,22063
547,Protoss Dragoon,21480,25461,22231,22231
549,Protoss Zealot,21500,22568,22101,22101
550,Protoss Zealot,21506,22472,22107,22107
551,Protoss Zealot,21512,22484,22113,22113
557,Protoss Dragoon,21768,23283,22519,22519
563,Protoss Nexus,21925,22817,-1,21925
565,Protoss Pylon,22022,22858,22543,22022
566,Protoss Zealot,22026,23866,22627,22627
568,Protoss Zealot,22036,23752,22637,22637
570,Protoss Zealot,22044,23736,22645,22645
571,Protoss Zealot,22052,23879,22653,22653
572,Protoss Zealot,22064,23841,22665,22665
573,Protoss Zealot,22102,23419,22703,22703
574,Protoss Zealot,22108,23372,22709,22709
575,Protoss Zealot,22114,23573,22715,22715
577,Protoss Dragoon,22232,24713,22983,22983
578,Protoss Dragoon,22520,23434,23271,23271
582,Protoss Zealot,22628,24616,23229,23229
583,Protoss Zealot,22638,24229,23239,23239
584,Protoss Zealot,22654,24515,23255,23255
585,Protoss Zealot,22704,23604,23305,23305
586,Protoss Zealot,22710,23510,23311,23311
587,Protoss Zealot,22716,23467,23317,23317
595,Protoss Dragoon,22984,24423,23735,23735
598,Protoss Dragoon,23178,29680,23929,23929
599,Protoss Dragoon,23180,26922,23931,23931
601,Protoss Zealot,23256,24915,23857,23857
602,Protoss Zealot,23272,23993,23873,23873
603,Protoss Nexus,23290,29750,25161,23290
604,Protoss Zealot,23306,24507,23907,23907
606,Protoss Zealot,23312,24399,23913,23913
607,Protoss Dragoon,23318,24184,24069,24069
611,Protoss Dragoon,23728,29436,24479,24479
612,Protoss Dragoon,23732,29505,24483,24483
613,Protoss Dragoon,23736,26932,24487,24487
614,Protoss Dragoon,23738,28535,24489,24489
620,Protoss Dragoon,23858,25990,24609,24609
621,Protoss Dragoon,23874,24747,24625,24625
622,Protoss Zealot,23908,25468,24509,24509
623,Protoss Dragoon,23914,28476,24665,24665
624,Protoss Zealot,23930,26054,24531,24531
625,Protoss Zealot,23932,25925,24533,24533
631,Protoss Dragoon,24070,24580,-1,-1
633,Protoss Probe,24216,29750,24517,24517
644,Protoss Zealot,24488,25818,25089,25089
645,Protoss Dragoon,24510,29655,25261,25261
646,Protoss Probe,24518,29750,24819,24819
647,Protoss Dragoon,24626,28030,25377,25377
648,Protoss Zealot,24666,28369,25267,25267
652,Protoss Probe,24820,29750,25121,25121
668,Protoss Probe,25200,25921,25501,25501
669,Protoss Zealot,25262,29375,25863,25863
671,Protoss Zealot,25268,29315,25869,25869
673,Protoss Shuttle,25282,28232,26183,26183
675,Protoss Dragoon,25378,29697,26129,26129
677,Protoss Probe,25502,26022,25803,25803
688,Protoss Probe,25804,29750,26105,26105
689,Protoss Probe,25828,29750,26129,26129
693,Protoss Zealot,25864,29302,26465,26465
694,Protoss Dragoon,25870,28476,26621,26621
695,Protoss Templar Archives,25936,29750,26907,25936
704,Protoss Probe,26106,29750,26407,26407
705,Protoss Dragoon,26130,29544,26881,26881
706,Protoss Probe,26130,29750,26431,26431
710,Protoss Probe,26432,29750,26733,26733
711,Protoss Dragoon,26466,29741,27217,27217
712,Protoss Nexus,26511,29750,28382,26511
717,Protoss Probe,26734,29750,27035,27035
731,Protoss Dragoon,27218,29750,27969,27969
735,Protoss Dragoon,27412,29664,28163,28163
736,Protoss Dragoon,27416,29750,28167,28167
738,Protoss Nexus,27523,29750,29394,27523
746,Protoss Stargate,27690,29750,28811,27690
748,Protoss Forge,27844,29750,28515,27844
749,Protoss Dragoon,27970,29723,28721,28721
753,Protoss Probe,28046,29750,28347,28347
755,Protoss Zealot,28164,29475,28765,28765
759,Protoss Zealot,28484,29750,29085,29085
760,Protoss Zealot,28488,29750,29089,29089
761,Protoss Zealot,28492,29750,29093,29093
762,Protoss Zealot,28494,29750,29095,29095
763,Protoss Dragoon,28506,29750,29257,29257
767,Protoss Probe,28604,29750,28905,28905
769,Protoss Zealot,28722,29750,29323,29323
770,Protoss Probe,28906,29750,29207,29207
772,Protoss Zealot,29094,29750,29695,29695
778,Protoss Dragoon,29172,29750,-1,-1
779,Protoss Dragoon,29210,29750,-1,-1
780,Protoss Dragoon,29258,29750,-1,-1
783,Protoss Arbiter Tribunal,29501,29750,-1,29501
791,Protoss Dragoon,29696,29750,-1,-1

