@relation pvt_427_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
302,Protoss Zealot,11102,12447,11703,11703
304,Protoss Dragoon,11152,13201,11903,11903
305,Protoss Probe,11262,39932,11563,11563
306,Protoss Probe,11372,39932,11673,11673
307,Protoss Dragoon,11540,12640,12291,12291
308,Protoss Citadel of Adun,11562,39932,12533,11562
309,Protoss Probe,11564,39932,11865,11865
310,Protoss Probe,11674,39932,11975,11975
318,Protoss Probe,12054,39932,12355,12355
319,Protoss Zealot,12188,20999,12789,12789
320,Protoss Zealot,12194,21094,12795,12795
321,Protoss Zealot,12198,20560,12799,12799
324,Protoss Probe,12356,13711,12657,12657
329,Protoss Probe,12742,39932,13043,13043
330,Protoss Dragoon,12774,24569,13525,13525
331,Protoss Dragoon,12800,20895,13551,13551
332,Protoss Probe,12842,39932,13143,13143
336,Protoss Probe,13044,36833,13345,13345
337,Protoss Dragoon,13078,22158,13829,13829
339,Protoss Probe,13144,39932,13445,13445
342,Protoss Probe,13346,39932,13647,13647
347,Protoss Forge,13446,23667,14117,13446
348,Protoss Probe,13446,22801,13747,13747
350,Protoss Probe,13648,39932,13949,13949
354,Protoss Dragoon,13730,21436,14481,14481
355,Protoss Dragoon,13740,20670,14491,14491
356,Protoss Dragoon,13830,15493,14581,14581
358,Protoss Probe,13928,22727,14229,14229
360,Protoss Probe,13950,39932,14251,14251
361,Protoss Templar Archives,14080,39932,15051,14080
363,Protoss Probe,14230,22727,14531,14531
365,Protoss Probe,14252,29964,14553,14553
366,Protoss Photon Cannon,14275,39932,15096,14275
373,Protoss Probe,14554,22179,14855,14855
374,Protoss Nexus,14704,39932,16575,14704
377,Protoss Probe,14856,39932,15157,15157
379,Protoss Stargate,14992,39932,16113,14992
381,Protoss Probe,15042,39932,15343,15343
384,Protoss Probe,15158,39932,15459,15459
386,Protoss Zealot,15282,21170,15883,15883
388,Protoss Pylon,15339,39932,15860,15339
389,Protoss Probe,15344,39932,15645,15645
392,Protoss Pylon,15455,23741,15976,15455
393,Protoss Probe,15494,39932,15795,15795
397,Protoss Zealot,15694,20976,16295,16295
398,Protoss Zealot,15698,21209,16299,16299
401,Protoss Probe,15796,39932,16097,16097
402,Protoss Pylon,15824,39932,16345,15824
405,Protoss Dark Templar,15884,19502,16635,16635
406,Protoss Photon Cannon,15886,39932,16707,15886
410,Protoss Probe,16082,39932,16383,16383
411,Protoss Dark Templar,16160,39932,16911,16911
412,Protoss Dark Templar,16296,20017,17047,17047
413,Protoss Arbiter Tribunal,16364,39932,17335,16364
414,Protoss Probe,16384,39932,16685,16685
415,Protoss Dark Templar,16454,18527,17205,17205
421,Protoss Probe,16622,22179,16923,16923
426,Protoss Probe,16660,39932,16961,16961
427,Protoss Probe,16686,39932,16987,16987
433,Protoss Probe,16924,39932,17225,17225
434,Protoss Dragoon,16928,21852,17679,17679
435,Protoss Probe,16988,39932,17289,17289
436,Protoss Gateway,16995,39932,17966,16995
438,Protoss Gateway,17043,39932,18014,17043
444,Protoss Gateway,17285,39932,18256,17285
445,Protoss Probe,17290,39932,17591,17591
447,Protoss Gateway,17347,39932,18318,17347
449,Protoss Probe,17372,39932,17673,17673
451,Protoss Pylon,17384,39932,17905,17384
454,Protoss Forge,17518,23440,18189,17518
456,Protoss Probe,17592,39932,17893,17893
460,Protoss Probe,17674,36861,17975,17975
463,Protoss Zealot,17708,21204,18309,18309
464,Protoss Zealot,17712,21656,18313,18313
465,Protoss Zealot,17720,21093,18321,18321
466,Protoss Dark Templar,17790,21082,18541,18541
469,Protoss Probe,17894,39932,18195,18195
471,Protoss Probe,18196,39932,18497,18497
477,Protoss Dragoon,18288,21949,19039,19039
478,Protoss Dragoon,18294,23593,19045,19045
479,Protoss Dragoon,18296,22408,19047,19047
481,Protoss High Templar,18326,22104,19077,19077
482,Protoss High Templar,18330,21142,19081,19081
484,Protoss Zealot,18542,20938,19143,19143
489,Protoss Pylon,18680,39932,19201,18680
491,Protoss Pylon,18697,39932,19218,18697
495,Protoss Pylon,18719,39932,19240,18719
500,Protoss Gateway,18790,39932,19761,18790
508,Protoss Gateway,18914,23437,19885,18914
509,Protoss Pylon,18955,39932,19476,18955
516,Protoss Nexus,19274,39932,21145,19274
519,Protoss Dragoon,19464,21913,20215,20215
520,Protoss Dragoon,19468,22405,20219,20219
521,Protoss Zealot,19478,21381,20079,20079
522,Protoss Zealot,19484,20903,20085,20085
525,Protoss Zealot,19624,22215,20225,20225
527,Protoss Zealot,19628,20975,20229,20229
530,Protoss Pylon,19652,39932,20173,19652
532,Protoss Zealot,19722,21575,20323,20323
535,Protoss Arbiter,19776,27512,22177,22177
536,Protoss Probe,19810,36882,20111,20111
539,Protoss Probe,20112,39932,20413,20413
543,Protoss Probe,20188,22330,20489,20489
545,Protoss Pylon,20230,39932,20751,20230
546,Protoss Zealot,20258,21814,20859,20859
547,Protoss Zealot,20262,21741,20863,20863
549,Protoss Zealot,20268,21566,20869,20869
550,Protoss Zealot,20282,21651,20883,20883
551,Protoss Zealot,20296,21779,20897,20897
552,Protoss Zealot,20300,21746,20901,20901
555,Protoss Probe,20490,22312,20791,20791
567,Protoss Dragoon,21102,22393,21853,21853
568,Protoss Dragoon,21106,22405,21857,21857
569,Protoss Zealot,21110,22254,21711,21711
570,Protoss Zealot,21120,22327,21721,21721
571,Protoss High Templar,21124,22456,21875,21875
572,Protoss Zealot,21132,22261,21733,21733
573,Protoss Zealot,21138,22338,21739,21739
577,Protoss Zealot,21712,22641,22313,22313
579,Protoss Zealot,21738,22682,22339,22339
580,Protoss Zealot,21744,22633,22345,22345
581,Protoss Dragoon,21754,22878,22505,22505
582,Protoss Zealot,21760,22718,22361,22361
583,Protoss Probe,21816,39932,22117,22117
584,Protoss Probe,21832,29990,22133,22133
585,Protoss Dragoon,21854,22908,22605,22605
586,Protoss Dragoon,21876,22952,22627,22627
587,Protoss Photon Cannon,21884,39932,22705,21884
590,Protoss Photon Cannon,21941,39932,22762,21941
593,Protoss Probe,22118,39932,22419,22419
595,Protoss Dragoon,22308,25038,23059,23059
596,Protoss Dragoon,22312,24969,23063,23063
597,Protoss Zealot,22340,23282,22941,22941
598,Protoss Zealot,22346,24007,22947,22947
605,Protoss Dragoon,22606,23367,23357,23357
607,Protoss Zealot,22628,24115,23229,23229
608,Protoss Probe,22724,39932,23025,23025
610,Protoss Zealot,22804,24054,23405,23405
611,Protoss High Templar,22808,24142,23559,23559
617,Protoss Zealot,22942,23438,-1,-1
618,Protoss Zealot,22948,24076,23549,23549
619,Protoss Probe,23026,39932,23327,23327
620,Protoss Zealot,23060,24964,23661,23661
625,Protoss Zealot,23102,24775,23703,23703
630,Protoss Zealot,23230,24812,23831,23831
634,Protoss Probe,23328,39932,23629,23629
636,Protoss Zealot,23354,27400,23955,23955
639,Protoss Dragoon,23358,25120,24109,24109
643,Protoss Zealot,23408,27400,24009,24009
644,Protoss Probe,23428,39932,23729,23729
646,Protoss Dragoon,23550,25077,24301,24301
647,Protoss Zealot,23560,24947,24161,24161
648,Protoss Probe,23630,39932,23931,23931
649,Protoss Dragoon,23704,26026,24455,24455
654,Protoss Dragoon,23832,26026,24583,24583
659,Protoss Probe,23932,39932,24233,24233
662,Protoss Dragoon,24110,28561,24861,24861
663,Protoss Dragoon,24142,26026,24893,24893
664,Protoss Dragoon,24146,39932,24897,24897
665,Protoss Dragoon,24150,27250,24901,24901
667,Protoss Dragoon,24166,27326,24917,24917
668,Protoss Zealot,24188,27400,24789,24789
670,Protoss Probe,24234,39932,24535,24535
673,Protoss Zealot,24302,27400,24903,24903
674,Protoss Probe,24376,39932,24677,24677
676,Protoss Dragoon,24456,28390,25207,25207
680,Protoss Forge,24506,39932,25177,24506
682,Protoss Probe,24536,39932,24837,24837
684,Protoss Probe,24546,39932,24847,24847
685,Protoss Dragoon,24584,27463,25335,25335
689,Protoss Gateway,24723,39932,25694,24723
690,Protoss Gateway,24739,39932,25710,24739
692,Protoss Probe,24838,39932,25139,25139
693,Protoss Probe,24848,39932,25149,25149
695,Protoss Dragoon,24862,34902,25613,25613
697,Protoss Dragoon,24988,34981,25739,25739
698,Protoss Dragoon,24992,39932,25743,25743
699,Protoss Dragoon,24996,35303,25747,25747
700,Protoss Zealot,25010,28461,25611,25611
703,Protoss Probe,25140,39932,25441,25441
706,Protoss Dragoon,25208,34951,25959,25959
717,Protoss Dragoon,25336,34890,26087,26087
723,Protoss Probe,25442,39932,25743,25743
726,Protoss Nexus,25556,39932,27427,25556
729,Protoss Dragoon,25614,28653,26365,26365
732,Protoss Photon Cannon,25717,39932,26538,25717
734,Protoss Zealot,25838,28454,26439,26439
735,Protoss Zealot,25842,28837,26443,26443
738,Protoss High Templar,25864,28655,26615,26615
744,Protoss High Templar,25878,33811,26629,26629
749,Protoss High Templar,25974,28769,26725,26725
764,Protoss Dragoon,26292,28645,27043,27043
765,Protoss Dragoon,26296,34290,27047,27047
766,Protoss Dragoon,26300,34796,27051,27051
769,Protoss Dragoon,26366,35059,27117,27117
772,Protoss Dragoon,26520,34682,27271,27271
773,Protoss Dragoon,26540,34830,27291,27291
776,Protoss Dragoon,26630,34662,27381,27381
781,Protoss Dragoon,26826,33237,27577,27577
782,Protoss Dragoon,26830,34951,27581,27581
783,Protoss Zealot,26842,28625,27443,27443
785,Protoss Zealot,27044,28676,27645,27645
786,Protoss Zealot,27048,28591,27649,27649
787,Protoss Zealot,27052,28490,27653,27653
788,Protoss Observer,27076,32008,27677,27677
789,Protoss Probe,27104,39932,27405,27405
790,Protoss Zealot,27118,28565,27719,27719
791,Protoss Dragoon,27150,39932,27901,27901
793,Protoss Pylon,27184,39932,27705,27184
796,Protoss Zealot,27382,28520,27983,27983
799,Protoss Dragoon,27640,29617,28391,28391
800,Protoss Dragoon,27644,34628,28395,28395
801,Protoss Dragoon,27646,34857,28397,28397
802,Protoss Zealot,27656,33542,28257,28257
803,Protoss Dragoon,27664,34610,28415,28415
804,Protoss Observer,27678,31451,28279,28279
805,Protoss Zealot,27680,28830,28281,28281
806,Protoss Zealot,27684,28870,28285,28285
807,Protoss Zealot,27720,28755,28321,28321
812,Protoss Probe,27826,39932,28127,28127
815,Protoss Photon Cannon,27896,39932,28717,27896
816,Protoss Photon Cannon,27928,39932,28749,27928
817,Protoss Probe,27962,39932,28263,28263
818,Protoss Dragoon,27984,36201,28735,28735
821,Protoss Zealot,28276,33630,28877,28877
822,Protoss Observer,28280,38624,28881,28881
823,Protoss Zealot,28282,33773,28883,28883
832,Protoss Dragoon,28702,34656,29453,29453
833,Protoss Dragoon,28710,35743,29461,29461
834,Protoss Dragoon,28714,36201,29465,29465
835,Protoss Zealot,28718,33521,29319,29319
836,Protoss Zealot,28724,33560,29325,29325
837,Protoss Zealot,28732,33497,29333,29333
838,Protoss Dragoon,28736,36103,29487,29487
839,Protoss Dragoon,28740,33938,29491,29491
841,Protoss Probe,28852,39932,29153,29153
844,Protoss Zealot,28878,33417,29479,29479
845,Protoss Dragoon,28884,36103,29635,29635
846,Protoss Gateway,28934,38125,29905,28934
851,Protoss Dragoon,29018,30085,29769,29769
854,Protoss Probe,29154,39932,29455,29455
862,Protoss Zealot,29320,33751,29921,29921
864,Protoss Zealot,29326,34819,29927,29927
866,Protoss Zealot,29334,33619,29935,29935
871,Protoss Probe,29534,35192,29835,29835
872,Protoss Nexus,29604,39932,31475,29604
881,Protoss Dragoon,29770,30859,30521,30521
887,Protoss Probe,29904,39932,30205,30205
889,Protoss Probe,29918,39932,30219,30219
891,Protoss Arbiter,29968,33779,32369,32369
892,Protoss Nexus,30063,39932,31934,30063
894,Protoss Observer,30166,39932,30767,30767
895,Protoss Zealot,30186,33535,30787,30787
897,Protoss Zealot,30190,33599,30791,30791
898,Protoss Zealot,30198,33568,30799,30799
899,Protoss Zealot,30202,33534,30803,30803
900,Protoss Probe,30206,39932,30507,30507
901,Protoss Zealot,30212,33508,30813,30813
903,Protoss Zealot,30222,33407,30823,30823
911,Protoss Pylon,30599,39932,31120,30599
913,Protoss Observer,30768,38684,31369,31369
914,Protoss Pylon,30778,39932,31299,30778
915,Protoss Zealot,30802,33610,31403,31403
916,Protoss High Templar,30816,33707,31567,31567
917,Protoss High Templar,30820,33683,31571,31571
918,Protoss Zealot,30824,33586,31425,31425
927,Protoss Dark Templar,31204,39932,31955,31955
942,Protoss Zealot,31426,33751,32027,32027
947,Protoss Dragoon,31610,33895,32361,32361
948,Protoss Dragoon,31614,35922,32365,32365
949,Protoss Dragoon,31618,35453,32369,32369
950,Protoss Zealot,31622,33658,32223,32223
951,Protoss High Templar,31640,35453,32391,32391
952,Protoss High Templar,31644,33644,32395,32395
954,Protoss Photon Cannon,31786,39932,32607,31786
957,Protoss Photon Cannon,31904,39932,32725,31904
970,Protoss Photon Cannon,32236,39932,33057,32236
977,Protoss Photon Cannon,32322,39932,33143,32322
983,Protoss Photon Cannon,32412,39932,33233,32412
986,Protoss Forge,32711,39932,33382,32711
994,Protoss Pylon,33108,39932,33629,33108
997,Protoss Dark Templar,33239,39932,33990,33990
1002,Protoss Arbiter,33418,39155,35819,35819
1006,Protoss High Templar,33844,39417,34595,34595
1007,Protoss High Templar,33848,39932,34599,34599
1008,Protoss Dragoon,33858,39068,34609,34609
1009,Protoss Zealot,33862,35203,34463,34463
1010,Protoss Zealot,33872,35261,34473,34473
1013,Protoss Zealot,34188,39231,34789,34789
1014,Protoss High Templar,34198,39932,34949,34949
1016,Protoss Zealot,34206,39073,34807,34807
1020,Protoss Gateway,34297,39932,35268,34297
1022,Protoss Gateway,34308,39932,35279,34308
1025,Protoss Zealot,34464,39140,35065,35065
1031,Protoss Dragoon,34596,39471,35347,35347
1043,Protoss Dragoon,35022,39037,35773,35773
1044,Protoss Dragoon,35026,38998,35777,35777
1046,Protoss Zealot,35034,39108,35635,35635
1047,Protoss Zealot,35040,39200,35641,35641
1050,Protoss Dragoon,35054,39072,35805,35805
1051,Protoss Dragoon,35062,39332,35813,35813
1052,Protoss Zealot,35066,39230,35667,35667
1054,Protoss Zealot,35072,39059,35673,35673
1055,Protoss Gateway,35098,39932,36069,35098
1056,Protoss Gateway,35154,39932,36125,35154
1057,Protoss Gateway,35242,39932,36213,35242
1058,Protoss Dragoon,35348,39300,36099,36099
1066,Protoss High Templar,35630,37512,36381,36381
1067,Protoss Zealot,35636,39082,36237,36237
1068,Protoss Dragoon,35642,39932,36393,36393
1070,Protoss High Templar,35668,39147,36419,36419
1071,Protoss Zealot,35674,39270,36275,36275
1072,Protoss Zealot,35688,39155,36289,36289
1073,Protoss Zealot,35692,39317,36293,36293
1074,Protoss High Templar,35774,39416,36525,36525
1075,Protoss Gateway,35776,39932,36747,35776
1076,Protoss Dragoon,35778,39932,36529,36529
1078,Protoss Zealot,35806,39063,36407,36407
1079,Protoss Dragoon,35814,39932,36565,36565
1080,Protoss Arbiter,35820,39932,38221,38221
1083,Protoss Probe,35862,39932,36163,36163
1086,Protoss Probe,35982,39932,36283,36283
1089,Protoss Gateway,36038,39932,37009,36038
1090,Protoss Dragoon,36100,39595,36851,36851
1093,Protoss Zealot,36116,39192,36717,36717
1094,Protoss Dragoon,36152,39932,36903,36903
1095,Protoss Dragoon,36158,39932,36909,36909
1096,Protoss High Templar,36276,39932,37027,37027
1099,Protoss High Templar,36402,39932,37153,37153
1100,Protoss Zealot,36408,39341,37009,37009
1103,Protoss Zealot,36418,39135,37019,37019
1104,Protoss High Templar,36420,39323,37171,37171
1110,Protoss Zealot,36530,39063,37131,37131
1118,Protoss Probe,36630,39932,36931,36931
1119,Protoss Nexus,36709,39932,38580,36709
1120,Protoss Zealot,36718,39932,37319,37319
1124,Protoss Probe,36932,39932,37233,37233
1126,Protoss Dragoon,37000,39932,37751,37751
1127,Protoss Dragoon,37006,39932,37757,37757
1128,Protoss Dragoon,37010,39932,37761,37761
1129,Protoss Zealot,37018,38460,37619,37619
1136,Protoss Dragoon,37188,39505,37939,37939
1137,Protoss Dragoon,37192,39932,37943,37943
1138,Protoss High Templar,37196,39604,37947,37947
1139,Protoss High Templar,37208,39932,37959,37959
1141,Protoss High Templar,37232,39932,37983,37983
1144,Protoss High Templar,37372,39932,38123,38123
1168,Protoss Pylon,38183,39932,38704,38183
1171,Protoss High Templar,38461,39932,39212,39212
1173,Protoss High Templar,38626,39932,39377,39377
1174,Protoss Zealot,38999,39932,39600,39600
1175,Protoss Arbiter,39060,39932,-1,-1
1176,Protoss Dragoon,39442,39932,-1,-1
1177,Protoss Dragoon,39446,39932,-1,-1
1178,Protoss Zealot,39456,39932,-1,-1
1179,Protoss Dragoon,39488,39932,-1,-1
1180,Protoss Dragoon,39494,39932,-1,-1
1181,Protoss Zealot,39508,39932,-1,-1
1182,Protoss Zealot,39512,39932,-1,-1
1183,Protoss Dragoon,39526,39932,-1,-1
1184,Protoss Zealot,39534,39932,-1,-1
1185,Protoss Zealot,39538,39932,-1,-1
1186,Protoss Zealot,39544,39932,-1,-1
1187,Protoss Zealot,39601,39932,-1,-1
1190,Protoss Zealot,39720,39932,-1,-1
1192,Protoss Zealot,39736,39932,-1,-1
1193,Protoss Zealot,39764,39932,-1,-1
1194,Protoss Zealot,39768,39932,-1,-1
1195,Protoss Dragoon,39836,39932,-1,-1

