@relation pvt_568_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
515,Protoss Probe,31834,33770,32135,32135
521,Protoss Probe,33174,33711,33475,33475
524,Protoss Arbiter,34786,35443,-1,-1
525,Protoss Probe,35918,46118,36219,36219
526,Protoss Probe,38082,39552,38383,38383
528,Protoss Probe,38928,51853,39229,39229
529,Protoss Probe,39342,51853,39643,39643
530,Protoss Probe,40332,46576,40633,40633
531,Protoss Probe,40724,51853,41025,41025
533,Protoss Probe,41100,47885,41401,41401
534,Protoss Probe,41422,51853,41723,41723
536,Protoss Probe,41778,51853,42079,42079
539,Protoss Probe,42428,51853,42729,42729
540,Protoss Gateway,42482,51853,43453,42482
543,Protoss Pylon,43062,51853,43583,43062
544,Protoss Probe,43112,45904,43413,43413
546,Protoss Probe,43480,51853,43781,43781
547,Protoss Dark Templar,43566,44299,-1,-1
548,Protoss Gateway,44178,51853,45149,44178
549,Protoss Cybernetics Core,44393,51853,45364,44393
550,Protoss Probe,44544,51853,44845,44845
553,Protoss Probe,44976,51853,45277,45277
555,Protoss Probe,45324,47029,45625,45625
556,Protoss Dragoon,45378,49314,46129,46129
558,Protoss Robotics Facility,45474,51853,46745,45474
560,Protoss Probe,45756,51853,46057,46057
562,Protoss Dragoon,46136,49814,46887,46887
566,Protoss Probe,46964,51853,47265,47265
567,Protoss Dragoon,46990,50937,47741,47741
569,Protoss Probe,47312,51853,47613,47613
570,Protoss Pylon,48027,51853,48548,48027
571,Protoss Dragoon,48032,51513,48783,48783
572,Protoss Observer,48418,51853,49019,49019
573,Protoss Probe,48546,51853,48847,48847
574,Protoss Dragoon,48602,50490,49353,49353
575,Protoss Dragoon,48784,51853,49535,49535
578,Protoss Dragoon,49536,51853,50287,50287
579,Protoss Dragoon,49608,51853,50359,50359
580,Protoss Zealot,50288,51853,50889,50889
581,Protoss Zealot,50360,51853,50961,50961
582,Protoss Nexus,50455,51853,-1,50455
583,Protoss Zealot,51092,51853,51693,51693
584,Protoss Zealot,51488,51853,-1,-1

