@relation pvt_462_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
720,Protoss Pylon,26257,47109,26778,26257
731,Protoss Observer,26540,27650,27141,27141
743,Protoss Photon Cannon,27077,46040,27898,27077
746,Protoss Photon Cannon,27122,47109,27943,27122
747,Protoss Observer,27142,47109,27743,27743
748,Protoss Photon Cannon,27176,45898,27997,27176
768,Protoss Arbiter,28504,29082,28504,28504
769,Protoss Arbiter,28504,29135,28504,28504
770,Protoss Arbiter,28540,29154,28540,28540
771,Protoss Arbiter,28540,29122,28540,28540
776,Protoss Forge,28783,47109,29454,28783
777,Protoss Pylon,29016,47109,29537,29016
779,Protoss Pylon,29609,47109,30130,29609
780,Protoss Cybernetics Core,29642,47109,30613,29642
782,Protoss Fleet Beacon,29762,47109,30733,29762
784,Protoss Stargate,29974,47109,31095,29974
785,Protoss Stargate,30043,47109,31164,30043
786,Protoss Stargate,30109,47109,31230,30109
787,Protoss Stargate,30191,47109,31312,30191
788,Protoss Stargate,30327,47109,31448,30327
796,Protoss Arbiter,30771,31337,30771,30771
797,Protoss Arbiter,30771,31179,30771,30771
798,Protoss Arbiter,30774,32124,30774,30774
799,Protoss Arbiter,30774,32124,30774,30774
807,Protoss Carrier,31666,36125,33767,33767
808,Protoss Carrier,31670,47109,33771,33771
809,Protoss Carrier,31674,47109,33775,33775
810,Protoss Carrier,31684,35783,33785,33785
811,Protoss Carrier,31688,35761,33789,33789
812,Protoss Carrier,31914,39619,34015,34015
813,Protoss Carrier,31926,42109,34027,34027
838,Protoss Carrier,33786,47109,35887,35887
839,Protoss Carrier,33790,47109,35891,35891
840,Protoss Interceptor,33836,36155,34137,34137
841,Protoss Interceptor,33836,35430,34137,34137
842,Protoss Interceptor,33836,36489,34137,34137
843,Protoss Interceptor,33836,35493,34137,34137
844,Protoss Interceptor,33836,35789,34137,34137
846,Protoss Interceptor,34092,39623,34393,34393
847,Protoss Interceptor,34138,38623,34439,34439
848,Protoss Interceptor,34138,36126,34439,34439
849,Protoss Interceptor,34138,36079,34439,34439
850,Protoss Interceptor,34138,35454,34439,34439
851,Protoss Interceptor,34138,35822,34439,34439
854,Protoss Interceptor,34394,39627,34695,34695
855,Protoss Interceptor,34398,35238,34699,34699
857,Protoss Interceptor,34440,35345,34741,34741
858,Protoss Interceptor,34440,36164,34741,34741
859,Protoss Interceptor,34440,36616,34741,34741
860,Protoss Interceptor,34440,35762,34741,34741
861,Protoss Interceptor,34440,35784,34741,34741
864,Protoss Interceptor,34696,36540,34997,34997
865,Protoss Interceptor,34700,35268,35001,35001
867,Protoss Carrier,34726,35234,34726,34726
868,Protoss Carrier,34726,35234,34726,34726
869,Protoss Carrier,34737,36087,34737,34737
870,Protoss Carrier,34737,35234,34737,34737
871,Protoss Interceptor,34742,36158,35043,35043
872,Protoss Interceptor,34742,38367,35043,35043
873,Protoss Interceptor,34742,39749,35043,35043
874,Protoss Interceptor,34742,35401,35043,35043
875,Protoss Interceptor,34742,35782,35043,35043
877,Protoss Carrier,34761,36111,34761,34761
878,Protoss Carrier,34761,35234,34761,34761
881,Protoss Carrier,34832,35359,34832,34832
882,Protoss Carrier,34832,35359,34832,34832
883,Protoss Interceptor,34998,39626,35299,35299
884,Protoss Interceptor,35002,36469,35303,35303
885,Protoss Interceptor,35044,36154,35345,35345
886,Protoss Interceptor,35044,35637,35345,35345
887,Protoss Interceptor,35044,43887,35345,35345
888,Protoss Interceptor,35044,39078,35345,35345
889,Protoss Interceptor,35044,35784,35345,35345
894,Protoss Interceptor,35300,36408,35601,35601
895,Protoss Interceptor,35304,36633,35605,35605
896,Protoss Interceptor,35346,36141,35647,35647
897,Protoss Interceptor,35346,35784,35647,35647
898,Protoss Interceptor,35346,36536,35647,35647
899,Protoss Interceptor,35346,36365,35647,35647
900,Protoss Interceptor,35346,35789,35647,35647
915,Protoss Interceptor,35602,39627,35903,35903
916,Protoss Interceptor,35606,42110,35907,35907
917,Protoss Interceptor,35648,36144,35949,35949
918,Protoss Interceptor,35648,36375,35949,35949
919,Protoss Interceptor,35648,36568,35949,35949
920,Protoss Interceptor,35648,35762,-1,-1
921,Protoss Interceptor,35648,35784,-1,-1
922,Protoss Interceptor,35904,39626,36205,36205
923,Protoss Interceptor,35908,36428,36209,36209
925,Protoss Carrier,35948,39899,38049,38049
926,Protoss Interceptor,35950,39783,36251,36251
927,Protoss Interceptor,35950,36126,-1,-1
928,Protoss Interceptor,35950,36440,36251,36251
929,Protoss Carrier,35952,47109,38053,38053
930,Protoss Carrier,35958,46914,38059,38059
931,Protoss Carrier,35964,47109,38065,38065
932,Protoss Carrier,35968,47109,38069,38069
946,Protoss Interceptor,36206,39621,36507,36507
947,Protoss Interceptor,36210,42133,36511,36511
951,Protoss Interceptor,36252,47109,36553,36553
952,Protoss Interceptor,36252,46698,36553,36553
953,Protoss Interceptor,36508,39624,36809,36809
954,Protoss Interceptor,36512,42052,36813,36813
955,Protoss Interceptor,36554,47109,36855,36855
956,Protoss Interceptor,36554,39231,36855,36855
957,Protoss Interceptor,36654,47109,36955,36955
958,Protoss Interceptor,36654,39974,36955,36955
959,Protoss Interceptor,36810,39629,37111,37111
960,Protoss Interceptor,36814,39651,37115,37115
961,Protoss Interceptor,36856,47109,37157,37157
962,Protoss Interceptor,36856,44435,37157,37157
967,Protoss Interceptor,36956,39965,37257,37257
968,Protoss Interceptor,36956,47109,37257,37257
970,Protoss Dragoon,36974,39506,37725,37725
971,Protoss Dragoon,36976,39397,37727,37727
972,Protoss Dragoon,36980,39480,37731,37731
973,Protoss Dragoon,36984,39500,37735,37735
975,Protoss Zealot,37000,39597,37601,37601
976,Protoss Zealot,37008,39403,37609,37609
977,Protoss Zealot,37010,39564,37611,37611
978,Protoss Zealot,37020,39445,37621,37621
979,Protoss Zealot,37032,39461,37633,37633
980,Protoss Zealot,37038,38150,37639,37639
981,Protoss Zealot,37042,39423,37643,37643
982,Protoss Zealot,37046,39248,37647,37647
983,Protoss Interceptor,37116,38520,37417,37417
984,Protoss Interceptor,37158,47109,37459,37459
985,Protoss Interceptor,37158,39109,37459,37459
986,Protoss Interceptor,37258,45295,37559,37559
987,Protoss Interceptor,37258,43126,37559,37559
998,Protoss Pylon,37391,37505,-1,37391
999,Protoss Interceptor,37418,42110,37719,37719
1000,Protoss Interceptor,37460,43941,37761,37761
1001,Protoss Interceptor,37460,39201,37761,37761
1002,Protoss Nexus,37478,37515,-1,37478
1003,Protoss Pylon,37514,47109,38035,37514
1004,Protoss Nexus,37542,47109,39413,37542
1005,Protoss Interceptor,37560,39745,37861,37861
1006,Protoss Interceptor,37560,41142,37861,37861
1007,Protoss Carrier,37636,44090,39737,39737
1008,Protoss Carrier,37646,47109,39747,39747
1009,Protoss Interceptor,37720,42110,38021,38021
1013,Protoss Interceptor,37862,38839,38163,38163
1014,Protoss Interceptor,37862,47109,38163,38163
1016,Protoss Interceptor,38022,42110,38323,38323
1018,Protoss Carrier,38070,47109,40171,40171
1020,Protoss Interceptor,38164,40546,38465,38465
1021,Protoss Interceptor,38164,47109,38465,38465
1026,Protoss Interceptor,38362,47039,38663,38663
1027,Protoss Interceptor,38362,47109,38663,38663
1028,Protoss Interceptor,38362,39900,38663,38663
1029,Protoss Interceptor,38362,42031,38663,38663
1030,Protoss Interceptor,38430,39198,38731,38731
1031,Protoss Interceptor,38466,42153,38767,38767
1032,Protoss Interceptor,38466,40018,38767,38767
1033,Protoss Interceptor,38540,45936,38841,38841
1034,Protoss Interceptor,38540,42110,38841,38841
1035,Protoss Zealot,38604,39792,39205,39205
1036,Protoss Zealot,38608,39884,39209,39209
1037,Protoss Zealot,38612,39875,39213,39213
1038,Protoss Zealot,38618,39842,39219,39219
1039,Protoss Zealot,38630,39775,39231,39231
1040,Protoss Zealot,38634,39740,39235,39235
1041,Protoss Zealot,38638,40082,39239,39239
1042,Protoss Zealot,38642,40082,39243,39243
1043,Protoss Zealot,38646,39770,39247,39247
1044,Protoss Interceptor,38664,47109,38965,38965
1045,Protoss Interceptor,38664,42916,38965,38965
1046,Protoss Interceptor,38664,39943,38965,38965
1047,Protoss Interceptor,38664,46573,38965,38965
1048,Protoss Interceptor,38668,43910,38969,38969
1050,Protoss Interceptor,38768,42821,39069,39069
1051,Protoss Interceptor,38768,47109,39069,39069
1052,Protoss Interceptor,38842,39642,39143,39143
1054,Protoss Interceptor,38966,47109,39267,39267
1055,Protoss Interceptor,38966,47109,39267,39267
1056,Protoss Interceptor,38966,40085,39267,39267
1057,Protoss Interceptor,38966,39925,39267,39267
1059,Protoss Interceptor,39070,47109,39371,39371
1060,Protoss Interceptor,39144,39661,39445,39445
1061,Protoss Interceptor,39204,47109,39505,39505
1062,Protoss Interceptor,39268,45642,39569,39569
1063,Protoss Interceptor,39268,42762,39569,39569
1064,Protoss Interceptor,39268,42028,39569,39569
1065,Protoss Interceptor,39268,39924,39569,39569
1067,Protoss Interceptor,39446,42084,39747,39747
1072,Protoss Zealot,39482,40882,40083,40083
1073,Protoss Zealot,39486,40660,40087,40087
1075,Protoss Zealot,39490,40926,40091,40091
1078,Protoss Zealot,39502,40571,40103,40103
1079,Protoss Interceptor,39506,47109,39807,39807
1080,Protoss Zealot,39522,40920,40123,40123
1081,Protoss Zealot,39524,40938,40125,40125
1082,Protoss Zealot,39528,40671,40129,40129
1083,Protoss Zealot,39534,40645,40135,40135
1084,Protoss Zealot,39550,40681,40151,40151
1085,Protoss Zealot,39552,40650,40153,40153
1086,Protoss Interceptor,39570,42028,39871,39871
1087,Protoss Interceptor,39570,43128,39871,39871
1088,Protoss Interceptor,39570,46943,39871,39871
1089,Protoss Interceptor,39570,39900,39871,39871
1091,Protoss Interceptor,39716,42150,40017,40017
1093,Protoss Interceptor,39748,43240,40049,40049
1094,Protoss Interceptor,39776,47109,40077,40077
1095,Protoss Interceptor,39776,47109,40077,40077
1096,Protoss Carrier,39802,47109,41903,41903
1097,Protoss Carrier,39806,47109,41907,41907
1098,Protoss Interceptor,39808,47109,40109,40109
1099,Protoss Interceptor,39824,47109,40125,40125
1100,Protoss Interceptor,39824,44091,40125,40125
1101,Protoss Interceptor,39872,47109,40173,40173
1102,Protoss Interceptor,39872,47109,40173,40173
1103,Protoss Interceptor,39872,39900,-1,-1
1104,Protoss Interceptor,39872,42905,40173,40173
1105,Protoss Interceptor,40020,47109,40321,40321
1107,Protoss Interceptor,40050,46027,40351,40351
1108,Protoss Interceptor,40078,47109,40379,40379
1109,Protoss Zealot,40104,43272,40705,40705
1110,Protoss Interceptor,40110,47109,40411,40411
1112,Protoss Interceptor,40126,47109,40427,40427
1113,Protoss Interceptor,40126,44100,40427,40427
1114,Protoss Interceptor,40174,45323,40475,40475
1115,Protoss Interceptor,40174,42946,40475,40475
1116,Protoss Interceptor,40174,41916,40475,40475
1118,Protoss Zealot,40238,43210,40839,40839
1119,Protoss Zealot,40240,43017,40841,40841
1120,Protoss Zealot,40244,43208,40845,40845
1121,Protoss Zealot,40254,43210,40855,40855
1122,Protoss Zealot,40260,43128,40861,40861
1123,Protoss Zealot,40268,41479,40869,40869
1124,Protoss Zealot,40280,43075,40881,40881
1125,Protoss Zealot,40302,42973,40903,40903
1126,Protoss Zealot,40306,43210,40907,40907
1127,Protoss Zealot,40310,43210,40911,40911
1128,Protoss Interceptor,40322,46843,40623,40623
1129,Protoss Interceptor,40352,46106,40653,40653
1130,Protoss Interceptor,40412,45890,40713,40713
1131,Protoss Interceptor,40428,45692,40729,40729
1132,Protoss Interceptor,40428,42090,40729,40729
1136,Protoss Interceptor,40476,45788,40777,40777
1137,Protoss Interceptor,40476,46782,40777,40777
1138,Protoss Interceptor,40476,41923,40777,40777
1152,Protoss Interceptor,40630,47109,40931,40931
1153,Protoss Interceptor,40654,42218,40955,40955
1154,Protoss Probe,40696,47109,40997,40997
1155,Protoss Zealot,40706,43066,41307,41307
1156,Protoss Interceptor,40714,41406,41015,41015
1157,Protoss Interceptor,40730,45370,41031,41031
1158,Protoss Interceptor,40730,44100,41031,41031
1160,Protoss Interceptor,40778,41958,41079,41079
1163,Protoss Interceptor,40956,47109,41257,41257
1164,Protoss Probe,40998,46448,41299,41299
1165,Protoss Interceptor,41032,45906,41333,41333
1166,Protoss Interceptor,41032,44100,41333,41333
1170,Protoss Interceptor,41176,47109,41477,41477
1173,Protoss Interceptor,41258,46097,41559,41559
1174,Protoss Probe,41300,46678,41601,41601
1175,Protoss Interceptor,41334,42107,41635,41635
1176,Protoss Interceptor,41334,44100,41635,41635
1178,Protoss Interceptor,41510,41971,41811,41811
1184,Protoss Interceptor,41552,46397,41853,41853
1186,Protoss Arbiter,41562,45597,43963,43963
1188,Protoss Arbiter,41566,45858,43967,43967
1191,Protoss Probe,41602,46601,41903,41903
1195,Protoss Interceptor,41636,47109,41937,41937
1196,Protoss Interceptor,41636,44100,41937,41937
1198,Protoss Photon Cannon,41714,47109,42535,41714
1199,Protoss Photon Cannon,41728,47109,42549,41728
1200,Protoss Photon Cannon,41748,47109,42569,41748
1204,Protoss Photon Cannon,41823,47109,42644,41823
1205,Protoss Interceptor,41854,46079,42155,42155
1206,Protoss Probe,41904,46752,42205,42205
1207,Protoss Interceptor,41938,45679,42239,42239
1208,Protoss Interceptor,41938,44091,42239,42239
1209,Protoss Interceptor,41964,43134,42265,42265
1210,Protoss Interceptor,42056,47109,42357,42357
1211,Protoss Interceptor,42056,42782,42357,42357
1212,Protoss Interceptor,42056,42110,-1,-1
1215,Protoss Interceptor,42156,46207,42457,42457
1216,Protoss Interceptor,42180,42692,42481,42481
1217,Protoss Interceptor,42180,46674,42481,42481
1218,Protoss Interceptor,42240,45761,42541,42541
1219,Protoss Interceptor,42240,44101,42541,42541
1220,Protoss Interceptor,42266,42864,42567,42567
1222,Protoss Pylon,42393,47109,42914,42393
1223,Protoss Interceptor,42458,47109,42759,42759
1225,Protoss Interceptor,42482,45987,42783,42783
1226,Protoss High Templar,42502,46523,43253,43253
1227,Protoss Shuttle,42502,47109,43403,43403
1228,Protoss High Templar,42516,46893,43267,43267
1229,Protoss High Templar,42520,46522,43271,43271
1231,Protoss High Templar,42530,46455,43281,43281
1234,Protoss Interceptor,42568,46358,42869,42869
1237,Protoss Interceptor,42760,47109,43061,43061
1240,Protoss Interceptor,42850,47109,43151,43151
1241,Protoss Interceptor,42850,45933,43151,43151
1242,Protoss Interceptor,42850,46871,43151,43151
1243,Protoss Interceptor,42850,47109,43151,43151
1244,Protoss Interceptor,42870,46521,43171,43171
1247,Protoss Interceptor,42988,45382,43289,43289
1252,Protoss Interceptor,43062,47109,43363,43363
1254,Protoss Interceptor,43152,46435,43453,43453
1258,Protoss Interceptor,43172,46614,43473,43473
1266,Protoss Interceptor,43252,47109,43553,43553
1267,Protoss Interceptor,43252,46043,43553,43553
1269,Protoss Interceptor,43290,46628,43591,43591
1270,Protoss Photon Cannon,43341,47109,44162,43341
1271,Protoss Interceptor,43364,47109,43665,43665
1272,Protoss Photon Cannon,43379,47109,44200,43379
1275,Protoss Interceptor,43454,47109,43755,43755
1277,Protoss Interceptor,43474,45894,43775,43775
1280,Protoss Zealot,43542,44360,44143,44143
1282,Protoss Zealot,43544,44358,44145,44145
1283,Protoss Zealot,43552,44430,44153,44153
1285,Protoss Zealot,43570,44438,44171,44171
1286,Protoss Zealot,43580,44487,44181,44181
1287,Protoss Zealot,43584,44434,44185,44185
1288,Protoss Interceptor,43592,46330,43893,43893
1289,Protoss Zealot,43600,44507,44201,44201
1290,Protoss Zealot,43604,44515,44205,44205
1291,Protoss Interceptor,43666,46566,43967,43967
1292,Protoss Interceptor,43756,46048,44057,44057
1296,Protoss Interceptor,43776,46343,44077,44077
1300,Protoss Probe,43798,47109,44099,44099
1302,Protoss Interceptor,43894,45359,44195,44195
1303,Protoss Interceptor,43916,47109,44217,44217
1307,Protoss Interceptor,44078,46597,44379,44379
1309,Protoss Probe,44100,47109,44401,44401
1311,Protoss Zealot,44154,46237,44755,44755
1313,Protoss Zealot,44186,45022,44787,44787
1314,Protoss Interceptor,44196,46389,44497,44497
1316,Protoss Interceptor,44218,46513,44519,44519
1319,Protoss Interceptor,44420,45966,44721,44721
1320,Protoss Interceptor,44498,46395,44799,44799
1321,Protoss Interceptor,44520,47109,44821,44821
1327,Protoss Interceptor,44722,47109,45023,45023
1328,Protoss Zealot,44754,46872,45355,45355
1329,Protoss Zealot,44756,46937,45357,45357
1330,Protoss Zealot,44762,46118,45363,45363
1331,Protoss Zealot,44774,46722,45375,45375
1332,Protoss Zealot,44776,47109,45377,45377
1333,Protoss Zealot,44796,45900,45397,45397
1334,Protoss Zealot,44800,46797,45401,45401
1335,Protoss Interceptor,44800,45817,45101,45101
1336,Protoss Zealot,44808,47109,45409,45409
1337,Protoss Zealot,44812,46686,45413,45413
1338,Protoss Zealot,44816,47109,45417,45417
1339,Protoss Zealot,44820,47109,45421,45421
1340,Protoss Interceptor,44822,46283,45123,45123
1341,Protoss Interceptor,45024,47109,45325,45325
1344,Protoss Interceptor,45102,47109,45403,45403
1350,Protoss Interceptor,45306,47109,45607,45607
1352,Protoss Interceptor,45326,47109,45627,45627
1354,Protoss Interceptor,45442,47109,45743,45743
1355,Protoss Interceptor,45442,47109,45743,45743
1356,Protoss Interceptor,45442,46653,45743,45743
