@relation pvt_516_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
324,Protoss Observer,13416,18438,14017,14017
325,Protoss Probe,13458,17133,13759,13759
326,Protoss Probe,13480,25947,13781,13781
327,Protoss Dragoon,13500,14953,14251,14251
328,Protoss Dragoon,13504,16153,14255,14255
329,Protoss Dragoon,13508,16130,14259,14259
331,Protoss Probe,13528,14512,13829,13829
334,Protoss Dragoon,13584,16116,14335,14335
335,Protoss Dragoon,13584,18722,14335,14335
337,Protoss Pylon,13756,23856,14277,13756
338,Protoss Probe,13760,25947,14061,14061
340,Protoss Pylon,13910,23554,14431,13910
342,Protoss Pylon,13946,24388,14467,13946
343,Protoss Arbiter Tribunal,14044,25947,15015,14044
349,Protoss Dragoon,14252,21548,15003,15003
350,Protoss Dragoon,14277,15965,15028,15028
352,Protoss Zealot,14336,15967,14937,14937
353,Protoss Dragoon,14336,16021,15087,15087
359,Protoss Probe,14588,16802,14889,14889
366,Protoss Probe,14694,15834,14995,14995
371,Protoss Probe,14890,17012,15191,15191
372,Protoss Probe,14996,16922,15297,15297
374,Protoss Zealot,15122,17687,15723,15723
375,Protoss Zealot,15126,21624,15727,15727
377,Protoss Zealot,15130,21385,15731,15731
379,Protoss Zealot,15134,21474,15735,15735
380,Protoss Zealot,15138,21453,15739,15739
381,Protoss Probe,15192,17044,15493,15493
382,Protoss Forge,15264,21247,15935,15264
386,Protoss Probe,15298,25570,15599,15599
390,Protoss Arbiter,15398,21612,17799,17799
393,Protoss Probe,15494,17105,15795,15795
395,Protoss Probe,15600,25465,15901,15901
400,Protoss Dragoon,15770,21474,16521,16521
401,Protoss Dragoon,15774,22344,16525,16525
402,Protoss Dragoon,15778,16890,16529,16529
403,Protoss Zealot,15782,22280,16383,16383
404,Protoss Probe,15796,23179,16097,16097
408,Protoss Probe,16098,21092,16399,16399
414,Protoss Photon Cannon,16300,21091,17121,16300
415,Protoss Photon Cannon,16346,21170,17167,16346
416,Protoss Probe,16400,21016,16701,16701
418,Protoss Probe,16476,25947,16777,16777
428,Protoss Probe,16702,21317,17003,17003
430,Protoss Probe,16778,25947,17079,17079
433,Protoss Probe,17004,23081,17305,17305
435,Protoss Dragoon,17066,22427,17817,17817
436,Protoss Dragoon,17070,21474,17821,17821
437,Protoss Zealot,17074,21398,17675,17675
438,Protoss Zealot,17078,21478,17679,17679
447,Protoss Probe,17306,23179,17607,17607
449,Protoss Probe,17396,25947,17697,17697
454,Protoss Probe,17608,21092,17909,17909
458,Protoss Dragoon,17786,21692,18537,18537
459,Protoss Zealot,17790,21471,18391,18391
460,Protoss Arbiter,17800,25111,20201,20201
461,Protoss Dragoon,17818,21707,18569,18569
462,Protoss Dragoon,17822,21549,18573,18573
463,Protoss Probe,17910,22878,18211,18211
478,Protoss Probe,18110,25947,18411,18411
481,Protoss Photon Cannon,18262,25947,19083,18262
482,Protoss Photon Cannon,18290,25947,19111,18290
483,Protoss Probe,18412,25947,18713,18713
484,Protoss Dragoon,18420,22309,19171,19171
490,Protoss Zealot,18430,21410,19031,19031
495,Protoss Zealot,18538,21506,19139,19139
499,Protoss Zealot,18570,21555,19171,19171
500,Protoss Dragoon,18574,21632,19325,19325
507,Protoss Probe,18822,21318,19123,19123
510,Protoss Probe,18942,25947,19243,19243
511,Protoss Pylon,18979,25947,19500,18979
517,Protoss Dragoon,19096,22647,19847,19847
519,Protoss Probe,19124,23105,19425,19425
520,Protoss Dragoon,19140,21694,19891,19891
521,Protoss Probe,19244,25947,19545,19545
522,Protoss Pylon,19266,25947,19787,19266
524,Protoss Pylon,19487,25947,20008,19487
525,Protoss Zealot,19500,22256,20101,20101
526,Protoss Dragoon,19500,23191,20251,20251
527,Protoss Dragoon,19500,22134,20251,20251
530,Protoss Probe,19546,25947,19847,19847
532,Protoss Observer,19568,25947,20169,20169
535,Protoss Gateway,19846,25947,20817,19846
536,Protoss Probe,19848,25947,20149,20149
537,Protoss Gateway,19904,25947,20875,19904
544,Protoss Zealot,20074,21398,20675,20675
545,Protoss Zealot,20078,21396,20679,20679
546,Protoss Zealot,20102,22608,20703,20703
548,Protoss Observer,20170,25947,20771,20771
558,Protoss Arbiter,20240,25248,22641,22641
559,Protoss Zealot,20252,25630,20853,20853
560,Protoss Zealot,20252,25551,20853,20853
561,Protoss Probe,20262,25947,20563,20563
600,Protoss Probe,21017,25947,21318,21318
602,Protoss Zealot,21093,22577,21694,21694
621,Protoss Dragoon,21664,23158,22415,22415
622,Protoss Dragoon,21668,23307,22419,22419
623,Protoss Dragoon,21672,23516,22423,22423
624,Protoss Dragoon,21680,23436,22431,22431
626,Protoss Zealot,21686,22807,22287,22287
627,Protoss Zealot,21688,22771,22289,22289
634,Protoss Probe,21886,23480,22187,22187
635,Protoss Forge,21955,24217,22626,21955
641,Protoss Probe,22188,23234,22489,22489
644,Protoss Zealot,22290,23538,22891,22891
646,Protoss Dragoon,22448,24904,23199,23199
647,Protoss Dragoon,22452,24792,23203,23203
651,Protoss Zealot,22474,23499,23075,23075
652,Protoss Zealot,22478,24840,23079,23079
654,Protoss Zealot,22488,24707,23089,23089
655,Protoss Zealot,22492,24751,23093,23093
658,Protoss Probe,22668,23031,22969,22969
668,Protoss Arbiter,22760,25864,25161,25161
671,Protoss Dragoon,22892,24776,23643,23643
679,Protoss Probe,22970,23308,23271,23271
680,Protoss Zealot,23076,24678,23677,23677
681,Protoss Zealot,23080,24806,23681,23681
682,Protoss Dragoon,23090,24771,23841,23841
683,Protoss Dragoon,23094,24906,23845,23845
686,Protoss Zealot,23200,24732,23801,23801
687,Protoss Zealot,23204,25947,23805,23805
695,Protoss Probe,23438,23761,23739,23739
698,Protoss Nexus,23630,25947,25501,23630
699,Protoss Dragoon,23644,24915,24395,24395
702,Protoss Probe,23740,23745,-1,-1
703,Protoss Dragoon,23766,24989,24517,24517
704,Protoss Dragoon,23774,24989,24525,24525
705,Protoss Dragoon,23802,24944,24553,24553
706,Protoss Zealot,23806,24870,24407,24407
707,Protoss Zealot,23842,24950,24443,24443
708,Protoss Zealot,23846,24920,24447,24447
720,Protoss Zealot,24396,25204,24997,24997
722,Protoss Zealot,24408,25293,25009,25009
724,Protoss Probe,24418,25947,24719,24719
725,Protoss Dragoon,24444,25687,25195,25195
727,Protoss Dragoon,24679,25773,25430,25430
731,Protoss Dragoon,24708,25764,25459,25459
732,Protoss Pylon,24717,25947,25238,24717
733,Protoss Dragoon,24733,25769,25484,25484
734,Protoss Dragoon,24752,25947,25503,25503
735,Protoss Probe,24769,25947,25070,25070
744,Protoss Dragoon,24998,25947,25749,25749
745,Protoss Dragoon,25138,25947,25889,25889
749,Protoss Zealot,25196,25947,25797,25797
756,Protoss Zealot,25431,25947,-1,-1
758,Protoss Dragoon,25460,25947,-1,-1
759,Protoss Zealot,25485,25947,-1,-1
760,Protoss Dragoon,25504,25947,-1,-1
763,Protoss Probe,25604,25947,25905,25905
765,Protoss Dragoon,25750,25947,-1,-1
766,Protoss Zealot,25822,25947,-1,-1
770,Protoss Zealot,25890,25947,-1,-1

