@relation pvt_433_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
227,Protoss Probe,7616,35014,7917,7917
230,Protoss Observer,7688,16467,8289,8289
232,Protoss Probe,7948,28259,8249,8249
234,Protoss Pylon,8218,47098,8739,8218
238,Protoss Pylon,8457,47098,8978,8457
239,Protoss Nexus,8571,47098,10442,8571
243,Protoss Observer,8740,29798,9341,9341
244,Protoss Probe,8750,40693,9051,9051
245,Protoss Dragoon,8774,19839,9525,9525
246,Protoss Probe,8852,36164,9153,9153
250,Protoss Dragoon,8980,23679,9731,9731
251,Protoss Probe,9052,40669,9353,9353
253,Protoss Probe,9154,35732,9455,9455
255,Protoss Observer,9342,22681,9943,9943
256,Protoss Probe,9354,41928,9655,9655
258,Protoss Pylon,9399,47098,9920,9399
259,Protoss Probe,9484,35777,9785,9785
262,Protoss Gateway,9609,47098,10580,9609
264,Protoss Gateway,9670,47098,10641,9670
265,Protoss Dragoon,9764,19607,10515,10515
267,Protoss Dragoon,9808,19702,10559,10559
269,Protoss Probe,9924,28081,10225,10225
270,Protoss Probe,9930,34715,10231,10231
271,Protoss Observer,9944,23194,10545,10545
274,Protoss Pylon,10043,47098,10564,10043
277,Protoss Probe,10226,26806,10527,10527
278,Protoss Probe,10232,28725,10533,10533
283,Protoss Probe,10468,40635,10769,10769
284,Protoss Probe,10528,39661,10829,10829
285,Protoss Probe,10534,47098,10835,10835
288,Protoss Citadel of Adun,10712,47098,11683,10712
291,Protoss Probe,10926,35626,11227,11227
292,Protoss Nexus,10988,26462,12859,10988
295,Protoss Probe,11044,35626,11345,11345
296,Protoss Probe,11052,35767,11353,11353
299,Protoss Probe,11228,35091,11529,11529
300,Protoss Dragoon,11244,19920,11995,11995
301,Protoss Dragoon,11248,24511,11999,11999
305,Protoss Dragoon,11402,30627,12153,12153
306,Protoss Probe,11420,28198,11721,11721
307,Protoss Observer,11426,47098,12027,12027
309,Protoss Probe,11440,40659,11741,11741
311,Protoss Pylon,11518,27569,12039,11518
312,Protoss Probe,11540,16261,11841,11841
317,Protoss Pylon,11781,47098,12302,11781
318,Protoss Forge,11805,47098,12476,11805
319,Protoss Probe,11816,35700,12117,12117
320,Protoss Probe,11824,35820,12125,12125
323,Protoss Templar Archives,11890,47098,12861,11890
327,Protoss Dragoon,12172,21246,12923,12923
328,Protoss Dragoon,12180,21161,12931,12931
329,Protoss Probe,12186,16197,12487,12487
330,Protoss Stargate,12194,47098,13315,12194
332,Protoss Probe,12210,16228,12511,12511
335,Protoss Probe,12488,39493,12789,12789
336,Protoss Probe,12512,30447,12813,12813
339,Protoss Probe,12722,47098,13023,13023
341,Protoss Photon Cannon,12898,47098,13719,12898
344,Protoss Probe,12952,39755,13253,13253
345,Protoss Photon Cannon,12973,47098,13794,12973
346,Protoss Probe,12986,35707,13287,13287
347,Protoss Photon Cannon,12996,14642,13817,12996
348,Protoss Pylon,13020,47098,13541,13020
349,Protoss Probe,13024,40748,13325,13325
350,Protoss Probe,13164,26256,13465,13465
351,Protoss Photon Cannon,13192,26090,14013,13192
357,Protoss Dragoon,13516,23449,14267,14267
361,Protoss Probe,13634,40700,13935,13935
362,Protoss Photon Cannon,13650,26008,14471,13650
364,Protoss Arbiter Tribunal,13724,47098,14695,13724
365,Protoss Probe,13790,35853,14091,14091
366,Protoss Probe,13806,34940,14107,14107
369,Protoss Dragoon,13864,23430,14615,14615
370,Protoss Dragoon,13872,19752,14623,14623
373,Protoss Gateway,13895,47098,14866,13895
374,Protoss Zealot,13938,19689,14539,14539
375,Protoss Pylon,14017,47098,14538,14017
376,Protoss Probe,14032,26257,14333,14333
382,Protoss Photon Cannon,14180,25941,15001,14180
386,Protoss Zealot,14394,19539,14995,14995
388,Protoss Probe,14472,39389,14773,14773
390,Protoss Photon Cannon,14714,47098,15535,14714
392,Protoss Probe,14736,39570,15037,15037
394,Protoss Probe,14776,34715,15077,15077
395,Protoss Probe,14786,26739,15087,15087
398,Protoss Zealot,14820,19533,15421,15421
400,Protoss Zealot,14874,19810,15475,15475
401,Protoss Arbiter,14890,23326,17291,17291
408,Protoss Nexus,15068,27338,16939,15068
409,Protoss Pylon,15097,28392,15618,15097
410,Protoss Zealot,15098,19607,15699,15699
411,Protoss Zealot,15134,19673,15735,15735
413,Protoss Gateway,15191,47098,16162,15191
414,Protoss Photon Cannon,15200,47098,16021,15200
415,Protoss Probe,15224,26883,15525,15525
416,Protoss Probe,15244,42005,15545,15545
421,Protoss Pylon,15385,47098,15906,15385
427,Protoss Zealot,15476,19536,16077,16077
432,Protoss Zealot,15550,19770,16151,16151
440,Protoss Probe,15660,41851,15961,15961
441,Protoss Probe,15674,35395,15975,15975
442,Protoss Pylon,15808,47098,16329,15808
451,Protoss Forge,15986,47098,16657,15986
452,Protoss Probe,16070,39631,16371,16371
453,Protoss Zealot,16078,19718,16679,16679
455,Protoss Pylon,16100,47098,16621,16100
459,Protoss Photon Cannon,16176,37278,16997,16176
460,Protoss Probe,16184,39615,16485,16485
461,Protoss Photon Cannon,16281,27563,17102,16281
463,Protoss Zealot,16328,19733,16929,16929
464,Protoss Zealot,16332,19749,16933,16933
465,Protoss Zealot,16334,19613,16935,16935
466,Protoss Zealot,16338,19570,16939,16939
467,Protoss Gateway,16367,47098,17338,16367
468,Protoss Zealot,16398,19578,16999,16999
469,Protoss Gateway,16412,47098,17383,16412
470,Protoss Observer,16428,20899,17029,17029
472,Protoss Probe,16570,22674,16871,16871
473,Protoss Zealot,16680,19818,17281,17281
474,Protoss Probe,16684,34789,16985,16985
475,Protoss Probe,16690,41974,16991,16991
482,Protoss Zealot,16960,19763,17561,17561
483,Protoss Zealot,16962,19701,17563,17563
484,Protoss Zealot,16990,19609,17591,17591
485,Protoss Zealot,17000,19685,17601,17601
493,Protoss Observer,17194,47098,17795,17795
494,Protoss Probe,17212,35700,17513,17513
495,Protoss Probe,17226,28113,17527,17527
497,Protoss Zealot,17282,19973,17883,17883
500,Protoss Arbiter,17292,22984,19693,19693
506,Protoss Probe,17356,26873,17657,17657
511,Protoss Pylon,17626,47098,18147,17626
512,Protoss Gateway,17662,47098,18633,17662
514,Protoss Gateway,17737,47098,18708,17737
521,Protoss Pylon,17869,27715,18390,17869
522,Protoss Gateway,17885,47098,18856,17885
525,Protoss Observer,18054,26240,18655,18655
527,Protoss Pylon,18112,47098,18633,18112
528,Protoss Zealot,18147,20335,18748,18748
536,Protoss Zealot,18244,20362,18845,18845
537,Protoss Zealot,18246,19858,18847,18847
538,Protoss Zealot,18254,19977,18855,18855
560,Protoss Nexus,18669,27926,20540,18669
561,Protoss Pylon,18725,30493,19246,18725
562,Protoss Zealot,18749,21032,19350,19350
563,Protoss Stargate,18808,47098,19929,18808
564,Protoss Gateway,18851,47098,19822,18851
565,Protoss Zealot,18878,21158,19479,19479
566,Protoss Dragoon,18894,25314,19645,19645
567,Protoss Dragoon,18896,25083,19647,19647
568,Protoss Observer,18908,25642,19509,19509
569,Protoss Gateway,18912,47098,19883,18912
571,Protoss Dragoon,18918,31154,19669,19669
572,Protoss Dragoon,18922,25160,19673,19673
573,Protoss Zealot,18930,21113,19531,19531
578,Protoss Gateway,19108,47098,20079,19108
581,Protoss Zealot,19351,21139,19952,19952
586,Protoss Dragoon,19670,23873,20421,20421
588,Protoss Dragoon,19674,23317,20425,20425
590,Protoss Dragoon,19676,23660,20427,20427
592,Protoss Zealot,19680,21153,20281,20281
594,Protoss Zealot,19686,21082,20287,20287
595,Protoss Zealot,19688,21063,20289,20289
596,Protoss Zealot,19692,21032,20293,20293
598,Protoss Zealot,19696,21335,20297,20297
599,Protoss Zealot,19700,21094,20301,20301
600,Protoss Observer,19762,25043,20363,20363
620,Protoss Zealot,20272,23403,20873,20873
621,Protoss Zealot,20276,23596,20877,20877
622,Protoss Zealot,20278,23425,20879,20879
623,Protoss Zealot,20282,23243,20883,20883
624,Protoss Zealot,20282,23054,20883,20883
625,Protoss Zealot,20286,23457,20887,20887
626,Protoss Zealot,20288,23060,20889,20889
627,Protoss Zealot,20290,23125,20891,20891
628,Protoss Zealot,20294,23004,20895,20895
629,Protoss Zealot,20298,23360,20899,20899
630,Protoss Zealot,20302,23366,20903,20903
631,Protoss Arbiter,20306,25244,22707,22707
632,Protoss Arbiter,20312,25312,22713,22713
638,Protoss Zealot,20422,23016,21023,21023
639,Protoss Zealot,20426,23266,21027,21027
640,Protoss Zealot,20428,23059,21029,21029
646,Protoss Probe,20600,30249,20901,20901
647,Protoss Nexus,20666,30485,22537,20666
651,Protoss Zealot,20874,23564,21475,21475
652,Protoss Dragoon,20878,25162,21629,21629
653,Protoss Zealot,20880,23091,21481,21481
654,Protoss Zealot,20884,23214,21485,21485
655,Protoss Zealot,20884,23418,21485,21485
657,Protoss Zealot,20888,23037,21489,21489
658,Protoss Zealot,20890,23305,21491,21491
659,Protoss Zealot,20892,23545,21493,21493
660,Protoss Zealot,20896,22941,21497,21497
661,Protoss Probe,20902,29613,21203,21203
671,Protoss Zealot,21033,23231,21634,21634
672,Protoss Dragoon,21033,23526,21784,21784
676,Protoss Dragoon,21064,25386,21815,21815
677,Protoss Zealot,21083,23364,21684,21684
678,Protoss Zealot,21095,23196,21696,21696
684,Protoss Pylon,21552,30495,22073,21552
685,Protoss Probe,21574,26426,21875,21875
689,Protoss Photon Cannon,21650,27833,22471,21650
690,Protoss Photon Cannon,21708,26657,22529,21708
691,Protoss Shuttle,21712,25230,22613,22613
692,Protoss Zealot,21740,23097,22341,22341
693,Protoss Zealot,21744,23383,22345,22345
694,Protoss Zealot,21758,23231,22359,22359
695,Protoss Zealot,21760,23293,22361,22361
696,Protoss Dragoon,21766,25088,22517,22517
697,Protoss Zealot,21802,23120,22403,22403
698,Protoss Gateway,21839,47098,22810,21839
699,Protoss Probe,21876,30360,22177,22177
707,Protoss Photon Cannon,22092,26616,22913,22092
710,Protoss Photon Cannon,22130,30213,22951,22130
711,Protoss Photon Cannon,22183,30177,23004,22183
719,Protoss Dragoon,22683,25088,23434,23434
728,Protoss Dragoon,23028,25385,23779,23779
729,Protoss Zealot,23032,25183,23633,23633
730,Protoss Zealot,23034,25139,23635,23635
731,Protoss Zealot,23038,25109,23639,23639
732,Protoss Zealot,23042,25012,23643,23643
733,Protoss Zealot,23046,25187,23647,23647
739,Protoss Probe,23328,36232,23629,23629
740,Protoss Probe,23378,30317,23679,23679
741,Protoss Zealot,23408,25083,24009,24009
742,Protoss Zealot,23412,25009,24013,24013
743,Protoss Dragoon,23435,25463,24186,24186
751,Protoss Dragoon,23550,25593,24301,24301
753,Protoss Zealot,23558,25106,24159,24159
754,Protoss Zealot,23560,25080,24161,24161
755,Protoss Zealot,23562,25013,24163,24163
756,Protoss Zealot,23574,25337,24175,24175
757,Protoss Zealot,23578,25239,24179,24179
759,Protoss Arbiter,23606,30600,26007,26007
760,Protoss Zealot,23634,25367,24235,24235
761,Protoss Zealot,23636,25359,24237,24237
762,Protoss Dragoon,23640,33940,24391,24391
763,Protoss Dragoon,23644,30925,24395,24395
764,Protoss Dragoon,23648,24399,-1,-1
765,Protoss Probe,23680,30299,23981,23981
767,Protoss Zealot,23780,25317,24381,24381
772,Protoss Dragoon,24010,30855,24761,24761
773,Protoss Dragoon,24014,31004,24765,24765
774,Protoss Probe,24020,30314,24321,24321
775,Protoss Photon Cannon,24117,30158,24938,24117
776,Protoss Probe,24122,26735,24423,24423
777,Protoss Zealot,24164,25312,24765,24765
778,Protoss Zealot,24187,25396,24788,24788
779,Protoss Zealot,24242,33871,24843,24843
784,Protoss High Templar,24380,33549,25131,25131
785,Protoss High Templar,24396,33501,25147,25147
787,Protoss Zealot,24412,33846,25013,25013
788,Protoss Zealot,24416,30599,25017,25017
789,Protoss Probe,24424,30445,24725,24725
790,Protoss Zealot,24424,33797,25025,25025
791,Protoss Zealot,24428,30599,25029,25029
792,Protoss Zealot,24432,30699,25033,25033
793,Protoss Zealot,24436,33743,25037,25037
797,Protoss Zealot,24454,33880,25055,25055
804,Protoss Dragoon,24680,47098,25431,25431
811,Protoss Zealot,24762,33892,25363,25363
812,Protoss High Templar,24766,33520,25517,25517
813,Protoss Zealot,24766,33860,25367,25367
820,Protoss Zealot,25010,30474,25611,25611
821,Protoss Dragoon,25013,47098,25764,25764
822,Protoss Dragoon,25014,30929,25765,25765
823,Protoss Zealot,25044,33771,25645,25645
825,Protoss Dragoon,25081,47098,25832,25832
826,Protoss Zealot,25084,33679,25685,25685
827,Protoss Dragoon,25084,30704,25835,25835
828,Protoss Dragoon,25089,34036,25840,25840
829,Protoss Zealot,25089,33810,25690,25690
838,Protoss Zealot,25330,33772,25931,25931
839,Protoss Zealot,25334,33810,25935,25935
840,Protoss Zealot,25368,33800,25969,25969
844,Protoss Zealot,25400,33773,26001,26001
845,Protoss Zealot,25432,28896,26033,26033
852,Protoss Zealot,25518,33831,26119,26119
855,Protoss Gateway,25561,47098,26532,25561
859,Protoss Zealot,25612,33810,26213,26213
860,Protoss Zealot,25646,33742,26247,26247
861,Protoss Probe,25656,28169,25957,25957
862,Protoss Zealot,25686,33755,26287,26287
863,Protoss Zealot,25691,33773,26292,26292
865,Protoss Arbiter,25708,31820,28109,28109
866,Protoss Zealot,25765,33773,26366,26366
867,Protoss Zealot,25766,30558,26367,26367
870,Protoss Observer,25806,32582,26407,26407
876,Protoss Zealot,25833,30776,26434,26434
877,Protoss Dragoon,25836,30781,26587,26587
878,Protoss Zealot,25841,33871,26442,26442
880,Protoss Zealot,25936,33908,26537,26537
883,Protoss Probe,25958,28437,26259,26259
884,Protoss Dragoon,25970,31004,26721,26721
885,Protoss Arbiter,26008,38912,28409,28409
887,Protoss Zealot,26090,33864,26691,26691
888,Protoss Dragoon,26104,30294,26855,26855
890,Protoss Dragoon,26241,33951,26992,26992
892,Protoss Zealot,26259,33773,26860,26860
897,Protoss Observer,26427,47098,27028,27028
905,Protoss Dragoon,26740,47098,27491,27491
906,Protoss Zealot,26814,33896,27415,27415
907,Protoss Zealot,26885,33722,27486,27486
918,Protoss Assimilator,33077,36728,33747,33077
920,Protoss Nexus,27844,29817,29715,27844
926,Protoss Pylon,27959,47098,28480,27959
928,Protoss Pylon,27974,47098,28495,27974
932,Protoss Pylon,28037,47098,28558,28037
933,Protoss Pylon,28039,29758,28560,28039
939,Protoss Pylon,28421,38132,28942,28421
941,Protoss Dragoon,28558,33832,29309,29309
943,Protoss Probe,28804,30371,29105,29105
945,Protoss Photon Cannon,28852,30382,29673,28852
946,Protoss Arbiter,29106,33858,31507,31507
947,Protoss Probe,29106,30396,29407,29407
948,Protoss Observer,29126,32330,29727,29727
949,Protoss Nexus,29201,36013,31072,29201
955,Protoss Observer,29728,47098,30329,30329
960,Protoss Nexus,30206,35480,32077,30206
962,Protoss Dragoon,30332,47098,31083,31083
963,Protoss Pylon,30335,34661,30856,30335
973,Protoss Dragoon,31184,47098,31935,31935
974,Protoss Dragoon,31188,47098,31939,31939
975,Protoss Dragoon,31192,34168,31943,31943
976,Protoss Dragoon,31196,47098,31947,31947
977,Protoss Probe,31244,39460,31545,31545
985,Protoss Photon Cannon,31435,34638,32256,31435
986,Protoss Pylon,31466,35167,31987,31466
987,Protoss Photon Cannon,31468,34562,32289,31468
995,Protoss Probe,31546,39774,31847,31847
996,Protoss Dragoon,31556,47098,32307,32307
997,Protoss Dragoon,31560,33832,32311,32311
998,Protoss Dragoon,31564,32315,-1,-1
999,Protoss Dragoon,31566,35934,32317,32317
1000,Protoss Dragoon,31570,33948,32321,32321
1001,Protoss Dragoon,31574,34191,32325,32325
1002,Protoss Dragoon,31578,40744,32329,32329
1007,Protoss Zealot,31614,33879,32215,32215
1008,Protoss Zealot,31616,34714,32217,32217
1010,Protoss Dragoon,31628,46887,32379,32379
1011,Protoss Dragoon,31632,47098,32383,32383
1012,Protoss Dragoon,31648,42293,32399,32399
1013,Protoss Arbiter,31658,40223,34059,34059
1018,Protoss Dragoon,31936,42381,32687,32687
1019,Protoss Dragoon,31940,46811,32691,32691
1020,Protoss Dragoon,31944,35856,32695,32695
1023,Protoss Dragoon,31987,46864,32738,32738
1036,Protoss Dragoon,32380,40821,33131,33131
1037,Protoss Dragoon,32384,47098,33135,33135
1040,Protoss Dragoon,32583,47098,33334,33334
1043,Protoss Photon Cannon,33010,34871,33831,33010
1066,Protoss Zealot,33804,47098,34405,34405
1067,Protoss Zealot,33806,47098,34407,34407
1068,Protoss Zealot,33810,40757,34411,34411
1069,Protoss Zealot,33814,40834,34415,34415
1070,Protoss Zealot,33816,41008,34417,34417
1071,Protoss Zealot,33820,46885,34421,34421
1072,Protoss Zealot,33824,41032,34425,34425
1073,Protoss Zealot,33826,40615,34427,34427
1074,Protoss Zealot,33836,47098,34437,34437
1075,Protoss Zealot,33840,40762,34441,34441
1076,Protoss Zealot,33844,47098,34445,34445
1077,Protoss Zealot,33856,40723,34457,34457
1085,Protoss Zealot,34422,40931,35023,35023
1086,Protoss Zealot,34426,46963,35027,35027
1087,Protoss Zealot,34428,40943,35029,35029
1088,Protoss Zealot,34432,47098,35033,35033
1089,Protoss Dragoon,34438,35189,-1,-1
1090,Protoss Dragoon,34442,47098,35193,35193
1091,Protoss High Templar,34452,47098,35203,35203
1092,Protoss Zealot,34458,40615,35059,35059
1093,Protoss High Templar,34458,47098,35209,35209
1094,Protoss High Templar,34482,47098,35233,35233
1095,Protoss High Templar,34484,47098,35235,35235
1096,Protoss Zealot,34492,40611,35093,35093
1097,Protoss Dragoon,34504,47098,35255,35255
1098,Protoss Dragoon,34508,41322,35259,35259
1099,Protoss Dragoon,34512,47098,35263,35263
1100,Protoss Arbiter,34520,40767,36921,36921
1101,Protoss Arbiter,34524,40653,36925,36925
1102,Protoss Zealot,34544,40899,35145,35145
1103,Protoss Observer,34592,47098,35193,35193
1114,Protoss Zealot,35060,47098,35661,35661
1120,Protoss Observer,35194,45194,35795,35795
1121,Protoss Zealot,35194,40757,35795,35795
1131,Protoss Photon Cannon,35443,37530,36264,35443
1132,Protoss Photon Cannon,35454,37158,36275,35454
1133,Protoss Zealot,35700,40757,36301,36301
1134,Protoss Zealot,35702,47098,36303,36303
1135,Protoss Zealot,35706,40681,36307,36307
1136,Protoss Zealot,35710,40616,36311,36311
1137,Protoss Dragoon,35718,36469,-1,-1
1138,Protoss Dragoon,35720,47098,36471,36471
1139,Protoss Dragoon,35724,47098,36475,36475
1140,Protoss Dragoon,35734,47098,36485,36485
1141,Protoss Dragoon,35738,47098,36489,36489
1142,Protoss Dragoon,35740,47098,36491,36491
1143,Protoss Dragoon,35754,47098,36505,36505
1144,Protoss Nexus,35760,41827,37631,35760
1145,Protoss Dragoon,35796,47098,36547,36547
1146,Protoss Shuttle,35821,47098,36722,36722
1160,Protoss Dragoon,36614,47098,37365,37365
1167,Protoss Pylon,37132,42675,37653,37132
1172,Protoss Nexus,37514,42371,39385,37514
1181,Protoss Dragoon,38504,47098,39255,39255
1182,Protoss Dragoon,38508,47098,39259,39259
1183,Protoss Zealot,38516,47098,39117,39117
1186,Protoss Zealot,38584,47098,39185,39185
1187,Protoss Zealot,38586,47098,39187,39187
1194,Protoss Photon Cannon,38756,41699,39577,38756
1195,Protoss Photon Cannon,39583,41622,40404,39583
1196,Protoss Photon Cannon,39617,41845,40438,39617
1200,Protoss Zealot,40352,47098,40953,40953
1201,Protoss Zealot,40354,47098,40955,40955
1202,Protoss Zealot,40358,47098,40959,40959
1203,Protoss Zealot,40364,47098,40965,40965
1204,Protoss Zealot,40370,47098,40971,40971
1212,Protoss Arbiter,41316,47098,43717,43717
1213,Protoss Arbiter,41320,47098,43721,43721
1215,Protoss Probe,41362,41922,41663,41663
1219,Protoss Probe,41664,41731,-1,-1
1221,Protoss Dragoon,42566,42585,-1,-1
1222,Protoss Zealot,42572,42599,-1,-1
1223,Protoss Zealot,42576,42589,-1,-1
1224,Protoss High Templar,42610,43546,43361,43361
1225,Protoss High Templar,42614,44028,43365,43365
1226,Protoss High Templar,42618,43541,43369,43369
1227,Protoss High Templar,42622,47098,43373,43373
1228,Protoss High Templar,42668,47098,43419,43419
1229,Protoss High Templar,42672,47098,43423,43423

