@relation pvt_643_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
335,Protoss Reaver,12674,15400,13725,13725
338,Protoss Probe,12784,36185,13085,13085
341,Protoss Probe,12878,23869,13179,13179
342,Protoss Dragoon,12958,15847,13709,13709
343,Protoss Dragoon,12964,18699,13715,13715
347,Protoss Dragoon,12980,19083,13731,13731
348,Protoss Pylon,13106,36185,13627,13106
350,Protoss Pylon,13192,36185,13713,13192
359,Protoss Observer,13726,36185,14327,14327
365,Protoss Dragoon,13866,36053,14617,14617
366,Protoss Dragoon,13872,24289,14623,14623
367,Protoss Dragoon,13878,33490,14629,14629
368,Protoss Dragoon,15488,33418,16239,16239
369,Protoss Dragoon,13924,18779,14675,14675
370,Protoss Probe,13934,36185,14235,14235
371,Protoss Probe,14004,23309,14305,14305
372,Protoss Scarab,15287,15290,15287,15287
374,Protoss Scarab,15050,15141,15050,15050
377,Protoss Scarab,14983,15041,14983,14983
378,Protoss Probe,14236,36185,14537,14537
382,Protoss Observer,14328,18874,14929,14929
388,Protoss Probe,14606,36185,14907,14907
389,Protoss Dragoon,14618,20488,15369,15369
390,Protoss Pylon,14622,36185,15143,14622
393,Protoss Citadel of Adun,14734,36185,15705,14734
394,Protoss Nexus,14900,36185,16771,14900
395,Protoss Scarab,15153,15181,15153,15153
396,Protoss Scarab,15220,15229,15220,15220
398,Protoss Dragoon,15143,19167,15894,15894
399,Protoss Dragoon,15143,24349,15894,15894
400,Protoss Scarab,15361,15370,15361,15361
404,Protoss Dragoon,15498,29869,16249,16249
405,Protoss Probe,15508,36185,15809,15809
406,Protoss Pylon,15603,36185,16124,15603
407,Protoss Probe,15616,36185,15917,15917
410,Protoss Shuttle,15752,19022,16653,16653
413,Protoss Dragoon,15895,18924,16646,16646
414,Protoss Dragoon,15895,20382,16646,16646
416,Protoss Pylon,16053,36185,16574,16053
417,Protoss Pylon,16098,36185,16619,16098
420,Protoss Probe,16124,36185,16425,16425
425,Protoss Forge,16240,36185,16911,16240
427,Protoss Probe,16260,36185,16561,16561
429,Protoss Zealot,16516,19013,17117,17117
430,Protoss Zealot,16526,18949,17127,17127
434,Protoss Zealot,16647,19030,17248,17248
435,Protoss Zealot,16647,19012,17248,17248
440,Protoss Probe,16754,36185,17055,17055
441,Protoss Probe,16862,36185,17163,17163
445,Protoss Probe,17056,36185,17357,17357
446,Protoss Observer,17102,36185,17703,17703
448,Protoss Probe,17164,36185,17465,17465
449,Protoss Zealot,17242,22849,17843,17843
450,Protoss Zealot,17249,30985,17850,17850
451,Protoss Zealot,17249,33695,17850,17850
452,Protoss Zealot,17252,33618,17853,17853
456,Protoss Probe,17524,36185,17825,17825
457,Protoss Probe,17540,36185,17841,17841
459,Protoss Pylon,17562,36185,18083,17562
462,Protoss Pylon,17649,36185,18170,17649
469,Protoss Templar Archives,17774,36185,18745,17774
472,Protoss Probe,18346,36185,18647,18647
474,Protoss Stargate,18408,36185,19529,18408
478,Protoss Nexus,18468,36185,20339,18468
479,Protoss Probe,18492,36185,18793,18793
482,Protoss Pylon,18548,36185,19069,18548
483,Protoss Photon Cannon,18586,36185,19407,18586
487,Protoss Photon Cannon,18674,36185,19495,18674
488,Protoss Dragoon,19206,30314,19957,19957
489,Protoss Dragoon,19214,30768,19965,19965
490,Protoss Probe,19226,36185,19527,19527
499,Protoss Pylon,19384,36185,19905,19384
501,Protoss Gateway,19441,36185,20412,19441
502,Protoss Probe,19454,36185,19755,19755
503,Protoss Gateway,19511,36185,20482,19511
504,Protoss Probe,19518,36185,19819,19819
505,Protoss Gateway,19643,36185,20614,19643
506,Protoss Arbiter Tribunal,19912,36185,20883,19912
508,Protoss Dragoon,19958,29155,20709,20709
509,Protoss Dragoon,19966,29896,20717,20717
516,Protoss Zealot,20270,25484,20871,20871
517,Protoss Zealot,20272,27832,20873,20873
523,Protoss Gateway,20365,20745,-1,20365
527,Protoss Gateway,20401,36185,21372,20401
528,Protoss Probe,20468,36185,20769,20769
529,Protoss Probe,20520,36185,20821,20821
532,Protoss Observer,20648,28164,21249,21249
535,Protoss Zealot,20710,29065,21311,21311
538,Protoss Zealot,20718,31129,21319,21319
543,Protoss Probe,20770,26207,21071,21071
544,Protoss Gateway,20778,36185,21749,20778
545,Protoss Probe,20822,23881,21123,21123
546,Protoss Gateway,20875,36185,21846,20875
547,Protoss Zealot,20884,24580,21485,21485
548,Protoss Zealot,20888,27795,21489,21489
549,Protoss Zealot,20896,26443,21497,21497
555,Protoss Photon Cannon,21030,23838,21851,21030
562,Protoss Probe,21160,36185,21461,21461
563,Protoss Arbiter,21192,32890,23593,23593
564,Protoss Probe,21246,36185,21547,21547
566,Protoss Zealot,21312,31036,21913,21913
571,Protoss Photon Cannon,21390,23990,22211,21390
577,Protoss Stargate,21651,36185,22772,21651
579,Protoss Observer,21688,36185,22289,22289
580,Protoss Zealot,21708,22846,22309,22309
581,Protoss Zealot,21710,23638,22311,22311
582,Protoss Zealot,21714,23463,22315,22315
583,Protoss Zealot,21718,36185,22319,22319
584,Protoss Zealot,21790,22757,22391,22391
594,Protoss Zealot,21914,23307,22515,22515
595,Protoss Probe,21944,36185,22245,22245
597,Protoss High Templar,22024,23073,22775,22775
598,Protoss High Templar,22028,32644,22779,22779
599,Protoss High Templar,22032,29828,22783,22783
603,Protoss Gateway,22089,36185,23060,22089
610,Protoss Nexus,22244,36185,24115,22244
611,Protoss Probe,22246,36185,22547,22547
623,Protoss Dragoon,22820,33456,23571,23571
624,Protoss Dragoon,22822,32966,23573,23573
625,Protoss Dragoon,22826,33168,23577,23577
626,Protoss Dragoon,22830,33425,23581,23581
627,Protoss Dragoon,22832,32560,23583,23583
628,Protoss Zealot,22852,33168,23453,23453
629,Protoss Zealot,22858,32736,23459,23459
630,Protoss Zealot,22862,33192,23463,23463
631,Protoss Zealot,22866,32300,23467,23467
639,Protoss Probe,23192,36185,23493,23493
640,Protoss Stargate,23195,36185,24316,23195
645,Protoss Dark Templar,23390,36185,24141,24141
651,Protoss Probe,23714,24041,24015,24015
658,Protoss Probe,23980,36185,24281,24281
659,Protoss Zealot,24024,32968,24625,24625
660,Protoss Zealot,24028,33239,24629,24629
661,Protoss Zealot,24030,26746,24631,24631
662,Protoss Zealot,24034,33580,24635,24635
663,Protoss Zealot,24038,34441,24639,24639
664,Protoss Zealot,24042,32441,24643,24643
665,Protoss Arbiter,24104,36033,26505,26505
666,Protoss Pylon,24107,36185,24628,24107
667,Protoss Arbiter,24116,29940,26517,26517
683,Protoss Probe,24512,36185,24813,24813
686,Protoss Zealot,24628,32302,25229,25229
687,Protoss Zealot,24630,27773,25231,25231
688,Protoss Zealot,24634,26600,25235,25235
689,Protoss Zealot,24638,33216,25239,25239
690,Protoss Zealot,24642,30802,25243,25243
691,Protoss Zealot,24646,24657,-1,-1
692,Protoss High Templar,24676,29847,25427,25427
693,Protoss Zealot,24680,30802,25281,25281
695,Protoss High Templar,24698,32224,25449,25449
696,Protoss High Templar,24706,30689,25457,25457
697,Protoss Probe,24738,36185,25039,25039
699,Protoss Probe,24780,36185,25081,25081
701,Protoss Probe,24806,36185,25107,25107
702,Protoss Probe,24814,36185,25115,25115
709,Protoss Probe,25040,36185,25341,25341
710,Protoss Probe,25122,36185,25423,25423
711,Protoss Observer,25138,36185,25739,25739
716,Protoss Photon Cannon,25352,36185,26173,25352
722,Protoss Probe,25534,36185,25835,25835
724,Protoss Photon Cannon,25703,36185,26524,25703
726,Protoss Observer,25740,36185,26341,26341
728,Protoss Photon Cannon,25769,36185,26590,25769
729,Protoss Pylon,25812,36185,26333,25812
730,Protoss Pylon,25862,36185,26383,25862
731,Protoss Pylon,25886,36185,26407,25886
741,Protoss Pylon,26072,28800,26593,26072
743,Protoss Nexus,26182,36185,28053,26182
745,Protoss Shuttle,26342,29847,27243,27243
746,Protoss Dragoon,26502,30858,27253,27253
747,Protoss Dragoon,26504,30666,27255,27255
748,Protoss Dragoon,26508,29865,27259,27259
749,Protoss Zealot,26512,32316,27113,27113
750,Protoss Zealot,26516,29065,27117,27117
751,Protoss Zealot,26520,33166,27121,27121
752,Protoss Zealot,26534,31097,27135,27135
753,Protoss Zealot,26538,32711,27139,27139
754,Protoss Zealot,26546,33191,27147,27147
755,Protoss Zealot,26554,30943,27155,27155
769,Protoss Probe,26890,36185,27191,27191
771,Protoss Probe,27020,36185,27321,27321
773,Protoss Photon Cannon,27038,36185,27859,27038
781,Protoss Zealot,27254,32991,27855,27855
806,Protoss Zealot,27774,32968,28375,28375
808,Protoss Zealot,27856,32330,28457,28457
813,Protoss Probe,28192,36185,28493,28493
815,Protoss Pylon,28353,36185,28874,28353
816,Protoss Zealot,28376,34106,28977,28977
820,Protoss Dragoon,29098,32142,29849,29849
821,Protoss Dragoon,29102,32152,29853,29853
823,Protoss Probe,29350,36185,29651,29651
824,Protoss Photon Cannon,29416,36185,30237,29416
825,Protoss Zealot,29448,33215,30049,30049
826,Protoss Photon Cannon,29469,36185,30290,29469
829,Protoss Zealot,29850,35102,30451,30451
830,Protoss Zealot,29854,34900,30455,30455
833,Protoss Arbiter,30134,36185,32535,32535
834,Protoss Arbiter,30146,36185,32547,32547
839,Protoss Zealot,30440,34017,31041,31041
840,Protoss Zealot,30442,35129,31043,31043
846,Protoss Dragoon,30667,36091,31418,31418
847,Protoss Dragoon,30690,36185,31441,31441
853,Protoss Dragoon,31066,33694,31817,31817
854,Protoss Dragoon,31070,34591,31821,31821
855,Protoss Dragoon,31074,34515,31825,31825
856,Protoss Dragoon,31078,34835,31829,31829
857,Protoss Photon Cannon,31140,36185,31961,31140
861,Protoss Dragoon,31419,34772,32170,32170
862,Protoss Dragoon,31420,34517,32171,32171
863,Protoss Zealot,31434,33946,32035,32035
864,Protoss Dragoon,31442,34441,32193,32193
874,Protoss Dragoon,31818,35604,32569,32569
875,Protoss Dragoon,31822,34377,32573,32573
876,Protoss Dragoon,31826,34683,32577,32577
881,Protoss Zealot,32143,35065,32744,32744
886,Protoss Dragoon,32380,34967,33131,33131
887,Protoss Dragoon,32382,36185,33133,33133
888,Protoss Dragoon,32398,34736,33149,33149
889,Protoss Zealot,32416,34084,33017,33017
890,Protoss Zealot,32418,35075,33019,33019
891,Protoss Zealot,32426,34066,33027,33027
893,Protoss Arbiter,32452,36185,34853,34853
895,Protoss Cybernetics Core,32498,36185,33469,32498
897,Protoss Stargate,32550,36185,33671,32550
898,Protoss Dragoon,32570,36185,33321,33321
900,Protoss Stargate,32623,36185,33744,32623
901,Protoss Dragoon,32645,36185,33396,33396
902,Protoss Dragoon,32645,36185,33396,33396
905,Protoss Arbiter,32737,36185,35138,35138
910,Protoss Zealot,32891,36185,33492,33492
914,Protoss Zealot,33114,36185,33715,33715
915,Protoss Zealot,33118,36185,33719,33719
916,Protoss Zealot,33124,36185,33725,33725
917,Protoss Zealot,33132,36185,33733,33733
918,Protoss Zealot,33134,36185,33735,33735
919,Protoss Zealot,33167,36185,33768,33768
923,Protoss Zealot,33322,36185,33923,33923
924,Protoss Zealot,33397,36185,33998,33998
925,Protoss Dragoon,33397,36185,34148,34148
927,Protoss Zealot,33493,36185,34094,34094
933,Protoss Dragoon,33808,36185,34559,34559
934,Protoss Fleet Beacon,33808,36185,34779,33808
935,Protoss Dragoon,33812,36185,34563,34563
937,Protoss Dragoon,33924,36185,34675,34675
938,Protoss Zealot,33999,36185,34600,34600
941,Protoss Zealot,34149,36185,34750,34750
942,Protoss Zealot,34208,36185,34809,34809
943,Protoss Zealot,34210,36185,34811,34811
944,Protoss Zealot,34214,36185,34815,34815
945,Protoss Zealot,34218,36185,34819,34819
949,Protoss Zealot,34542,36185,35143,35143
951,Protoss Dragoon,34560,36185,35311,35311
952,Protoss Dragoon,34564,36185,35315,35315
953,Protoss Zealot,34601,36185,35202,35202
955,Protoss Stargate,34626,34707,-1,34626
956,Protoss Dragoon,34676,36185,35427,35427
957,Protoss Probe,34696,36185,34997,34997
959,Protoss Zealot,34751,36185,35352,35352
960,Protoss Zealot,34810,36185,35411,35411
961,Protoss Zealot,34812,36185,35413,35413
962,Protoss Zealot,34816,36185,35417,35417
963,Protoss Zealot,34820,36185,35421,35421
973,Protoss Zealot,35288,36185,35889,35889
974,Protoss Zealot,35294,36185,35895,35895
975,Protoss Zealot,35312,36185,35913,35913
976,Protoss Zealot,35316,36185,35917,35917
981,Protoss Zealot,35353,36185,35954,35954
984,Protoss Zealot,35412,36185,36013,36013
985,Protoss Zealot,35414,36185,36015,36015
987,Protoss Zealot,35418,36185,36019,36019
988,Protoss Zealot,35422,36185,36023,36023
989,Protoss Zealot,35428,36185,36029,36029
998,Protoss Zealot,35914,36185,-1,-1
999,Protoss Zealot,35918,36185,-1,-1
1002,Protoss Zealot,36030,36185,-1,-1

