@relation pvt_240_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
322,Protoss Probe,14748,29997,15049,15049
325,Protoss Dragoon,14840,20607,15591,15591
326,Protoss Pylon,14924,29997,15445,14924
328,Protoss Observer,14964,19135,15565,15565
333,Protoss Probe,15044,29997,15345,15345
334,Protoss Probe,15048,29997,15349,15349
335,Protoss Probe,15050,29997,15351,15351
336,Protoss Gateway,15201,29997,16172,15201
338,Protoss Pylon,15323,29997,15844,15323
339,Protoss Zealot,15366,19814,15967,15967
340,Protoss Zealot,15372,20192,15973,15973
344,Protoss Zealot,15474,20193,16075,16075
345,Protoss Zealot,15532,20150,16133,16133
348,Protoss Dragoon,15572,21311,16323,16323
350,Protoss Zealot,15592,20608,16193,16193
351,Protoss Pylon,15668,29997,16189,15668
355,Protoss Pylon,15754,29997,16275,15754
363,Protoss Probe,16370,29997,16671,16671
364,Protoss Probe,16376,29997,16677,16677
365,Protoss Probe,16378,22257,16679,16679
366,Protoss Dragoon,16426,20522,17177,17177
367,Protoss Dragoon,16434,20599,17185,17185
368,Protoss Dragoon,16446,20376,17197,17197
369,Protoss Dragoon,16456,20684,17207,17207
371,Protoss Zealot,16500,20193,17101,17101
372,Protoss Zealot,16506,20229,17107,17107
374,Protoss Probe,16672,29997,16973,16973
375,Protoss Probe,16678,29997,16979,16979
376,Protoss Probe,16680,29997,16981,16981
379,Protoss Observer,16726,20290,17327,17327
381,Protoss Forge,16777,29997,17448,16777
383,Protoss Dragoon,16802,20333,17553,17553
385,Protoss Pylon,16936,29997,17457,16936
391,Protoss Probe,17024,23712,17325,17325
392,Protoss Dragoon,17108,20334,17859,17859
397,Protoss Pylon,17453,29997,17974,17453
398,Protoss Photon Cannon,17546,29997,18367,17546
400,Protoss Zealot,17574,20604,18175,18175
401,Protoss Photon Cannon,17575,29997,18396,17575
402,Protoss Zealot,17580,20572,18181,18181
403,Protoss Zealot,17582,20520,18183,18183
405,Protoss Zealot,17586,20405,18187,18187
410,Protoss Pylon,17804,29997,18325,17804
411,Protoss Nexus,17835,29997,19706,17835
415,Protoss Zealot,17934,20631,18535,18535
422,Protoss Zealot,18116,20582,18717,18717
425,Protoss Zealot,18176,20556,18777,18777
426,Protoss Zealot,18182,20359,18783,18783
427,Protoss Zealot,18184,20430,18785,18785
432,Protoss Zealot,18325,20620,18926,18926
435,Protoss Pylon,18374,29997,18895,18374
437,Protoss Pylon,18401,29997,18922,18401
440,Protoss Zealot,18536,20473,19137,19137
441,Protoss Zealot,18778,20498,19379,19379
442,Protoss Zealot,18786,20457,19387,19387
451,Protoss Templar Archives,18818,29997,19789,18818
474,Protoss Dragoon,19218,22605,19969,19969
475,Protoss Zealot,19230,20346,19831,19831
476,Protoss Zealot,19252,22539,19853,19853
477,Protoss Dragoon,19258,22643,20009,20009
484,Protoss Zealot,19270,22727,19871,19871
485,Protoss Dragoon,19380,22530,20131,20131
486,Protoss Dragoon,19388,22679,20139,20139
491,Protoss Photon Cannon,19588,29997,20409,19588
492,Protoss Photon Cannon,19600,29997,20421,19600
494,Protoss Probe,19650,22514,19951,19951
495,Protoss Probe,19658,29997,19959,19959
497,Protoss Photon Cannon,19752,29997,20573,19752
505,Protoss Stargate,19846,29997,20967,19846
506,Protoss Probe,19952,29997,20253,20253
507,Protoss Dragoon,20132,28220,20883,20883
510,Protoss Scarab,20449,20470,20449,20449
514,Protoss Dragoon,20556,26669,21307,21307
515,Protoss Dragoon,20560,27717,21311,21311
518,Protoss Zealot,20568,22539,21169,21169
519,Protoss Zealot,20576,22744,21177,21177
520,Protoss Dragoon,20584,26758,21335,21335
521,Protoss Dragoon,20590,22805,21341,21341
522,Protoss Scarab,21330,21352,21330,21330
523,Protoss Scarab,21154,21186,21154,21154
528,Protoss Dragoon,20884,26466,21635,21635
533,Protoss Gateway,20957,29997,21928,20957
536,Protoss Observer,21014,26795,21615,21615
538,Protoss Arbiter Tribunal,21041,29997,22012,21041
539,Protoss Zealot,21170,22493,21771,21771
545,Protoss Scarab,22645,22664,22645,22645
555,Protoss Zealot,21594,26292,22195,22195
556,Protoss Zealot,21602,22602,22203,22203
557,Protoss Zealot,21614,22526,22215,22215
558,Protoss Zealot,21618,22440,22219,22219
559,Protoss Dragoon,21630,22721,22381,22381
560,Protoss Dragoon,21636,26712,22387,22387
568,Protoss Zealot,21772,26439,22373,22373
577,Protoss Zealot,22196,26627,22797,22797
578,Protoss Zealot,22204,26202,22805,22805
579,Protoss Zealot,22220,26595,22821,22821
589,Protoss Zealot,22374,26445,22975,22975
590,Protoss Zealot,22388,26512,22989,22989
600,Protoss Dragoon,22876,28369,23627,23627
608,Protoss Zealot,22852,26620,23453,23453
609,Protoss Zealot,22894,26280,23495,23495
611,Protoss Dragoon,22914,28072,23665,23665
613,Protoss Arbiter,22948,29915,25349,25349
614,Protoss Zealot,22976,26265,23577,23577
615,Protoss Zealot,22990,26444,23591,23591
622,Protoss Gateway,23019,29997,23990,23019
623,Protoss Probe,23054,29997,23355,23355
635,Protoss Shuttle,23256,26575,24157,24157
645,Protoss Zealot,23454,26570,24055,24055
646,Protoss Zealot,23490,26550,24091,24091
647,Protoss Zealot,23496,26521,24097,24097
648,Protoss Zealot,23502,26497,24103,24103
651,Protoss Dragoon,23578,28148,24329,24329
652,Protoss Zealot,23592,24816,24193,24193
653,Protoss Dragoon,23628,26940,24379,24379
656,Protoss Dragoon,23666,28145,24417,24417
660,Protoss Probe,23854,29997,24155,24155
661,Protoss Probe,23860,29997,24161,24161
662,Protoss Probe,23862,29997,24163,24163
666,Protoss Zealot,24056,26637,24657,24657
668,Protoss Photon Cannon,24147,29997,24968,24147
670,Protoss Zealot,24194,26604,24795,24795
676,Protoss Dragoon,24330,26709,25081,25081
678,Protoss Dragoon,24354,26826,25105,25105
679,Protoss Dragoon,24362,26499,25113,25113
681,Protoss Dragoon,24418,28220,25169,25169
683,Protoss Dragoon,24534,28295,25285,25285
686,Protoss Zealot,24558,26287,25159,25159
687,Protoss Probe,24566,27448,24867,24867
689,Protoss Probe,24570,29997,24871,24871
690,Protoss Probe,24578,29997,24879,24879
692,Protoss Probe,24608,29997,24909,24909
694,Protoss Zealot,24658,26528,25259,25259
697,Protoss Zealot,24796,26473,25397,25397
700,Protoss Probe,24910,29997,25211,25211
709,Protoss Dragoon,25170,27809,25921,25921
710,Protoss Arbiter,25350,29997,27751,27751
711,Protoss Dragoon,25476,29997,26227,26227
712,Protoss Dragoon,25482,29924,26233,26233
713,Protoss Dragoon,25488,29918,26239,26239
714,Protoss Dragoon,25494,29994,26245,26245
715,Protoss Dragoon,25498,29997,26249,26249
716,Protoss Dragoon,25502,29997,26253,26253
724,Protoss Zealot,25816,29997,26417,26417
725,Protoss Zealot,25838,28221,26439,26439
726,Protoss Dragoon,25922,28525,26673,26673
729,Protoss Zealot,26228,28188,26829,26829
730,Protoss Zealot,26234,28063,26835,26835
731,Protoss Zealot,26240,28188,26841,26841
732,Protoss High Templar,26246,29997,26997,26997
734,Protoss Zealot,26250,27893,26851,26851
735,Protoss Zealot,26254,28077,26855,26855
746,Protoss Zealot,26674,29997,27275,27275
747,Protoss Nexus,26686,29997,28557,26686
759,Protoss Zealot,26928,28452,27529,27529
760,Protoss Dragoon,26944,29997,27695,27695
765,Protoss Dragoon,26950,29997,27701,27701
766,Protoss Dragoon,26952,29997,27703,27703
767,Protoss Dragoon,26964,29997,27715,27715
768,Protoss Zealot,26988,29912,27589,27589
769,Protoss Zealot,26998,28433,27599,27599
770,Protoss Zealot,27002,28466,27603,27603
773,Protoss Pylon,27042,29997,27563,27042
781,Protoss Observer,27244,29888,27845,27845
785,Protoss High Templar,27276,29997,28027,28027
790,Protoss Zealot,27530,29741,28131,28131
793,Protoss Probe,27578,29997,27879,27879
794,Protoss Zealot,27600,29997,28201,28201
799,Protoss Dragoon,27704,29997,28455,28455
800,Protoss Dragoon,27716,29997,28467,28467
805,Protoss Probe,27880,29997,28181,28181
821,Protoss Probe,28182,29997,28483,28483
826,Protoss Zealot,28266,29997,28867,28867
827,Protoss Zealot,28278,29928,28879,28879
828,Protoss Zealot,28288,29761,28889,28889
829,Protoss Dragoon,28292,29997,29043,29043
830,Protoss Zealot,28308,29945,28909,28909
831,Protoss Photon Cannon,28350,29528,29171,28350
835,Protoss Photon Cannon,28400,29678,29221,28400
838,Protoss Dragoon,28456,29847,29207,29207
839,Protoss Zealot,28468,29876,29069,29069
844,Protoss Dragoon,28676,29997,29427,29427
849,Protoss Zealot,28718,29997,29319,29319
860,Protoss Zealot,28868,29997,29469,29469
861,Protoss Zealot,28880,29997,29481,29481
865,Protoss Zealot,28910,29997,29511,29511
866,Protoss Probe,28970,29997,29271,29271
867,Protoss Photon Cannon,28971,29798,29792,28971
869,Protoss Zealot,29044,29997,29645,29645
871,Protoss Zealot,29070,29997,29671,29671
875,Protoss Zealot,29208,29997,29809,29809
881,Protoss Zealot,29394,29997,29995,29995
882,Protoss Dragoon,29418,29997,-1,-1
883,Protoss Zealot,29428,29997,-1,-1
884,Protoss Dragoon,29470,29997,-1,-1
885,Protoss Zealot,29482,29997,-1,-1
886,Protoss Zealot,29512,29997,-1,-1
888,Protoss Dragoon,29646,29997,-1,-1
889,Protoss Zealot,29672,29997,-1,-1
891,Protoss Dragoon,29810,29997,-1,-1

