@relation pvt_742_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1390,Protoss Arbiter,47358,51252,49759,49759
1405,Protoss Dragoon,48672,52059,49423,49423
1406,Protoss Dragoon,48676,53915,49427,49427
1407,Protoss Dragoon,48680,52289,49431,49431
1408,Protoss Dragoon,48684,55792,49435,49435
1409,Protoss Zealot,48698,51337,49299,49299
1411,Protoss Zealot,48704,50421,49305,49305
1412,Protoss Zealot,48708,55690,49309,49309
1413,Protoss Zealot,48714,51276,49315,49315
1415,Protoss Interceptor,48900,49522,49201,49201
1419,Protoss Interceptor,49030,52829,49331,49331
1422,Protoss Interceptor,49332,52826,49633,49633
1423,Protoss Interceptor,49352,49522,-1,-1
1426,Protoss Interceptor,49634,52830,49935,49935
1428,Protoss Dragoon,49740,55410,50491,50491
1429,Protoss Dragoon,49744,55325,50495,50495
1430,Protoss Dragoon,49748,55323,50499,50499
1431,Protoss Dragoon,49752,55398,50503,50503
1432,Protoss Dragoon,49756,55542,50507,50507
1434,Protoss High Templar,49768,52822,50519,50519
1435,Protoss High Templar,49770,53513,50521,50521
1437,Protoss Zealot,49782,53108,50383,50383
1438,Protoss Zealot,49786,53012,50387,50387
1439,Protoss Zealot,49790,52666,50391,50391
1440,Protoss Zealot,49792,53160,50393,50393
1460,Protoss Photon Cannon,51580,53370,52401,51580
1464,Protoss Photon Cannon,51646,53183,52467,51646
1486,Protoss High Templar,52452,53642,53203,53203
1487,Protoss High Templar,52458,53642,53209,53209
1488,Protoss High Templar,52462,55867,53213,53213
1489,Protoss High Templar,52466,55899,53217,53217
1490,Protoss High Templar,52470,53647,53221,53221
1491,Protoss High Templar,52482,55837,53233,53233
1492,Protoss High Templar,52490,53645,53241,53241
1493,Protoss High Templar,52494,55789,53245,53245
1506,Protoss Observer,54354,55899,54955,54955
1509,Protoss High Templar,54410,55899,55161,55161
1510,Protoss High Templar,54414,55899,55165,55165
1511,Protoss High Templar,54472,55899,55223,55223
1512,Protoss High Templar,54478,55899,55229,55229
1517,Protoss Observer,54994,55899,55595,55595

