@relation pvt_257_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
288,Protoss Pylon,10922,48891,11443,10922
297,Protoss Probe,11198,48891,11499,11499
298,Protoss Probe,11218,48891,11519,11519
299,Protoss Stargate,11260,48891,12381,11260
300,Protoss Observer,11304,19780,11905,11905
307,Protoss Nexus,11475,48891,13346,11475
310,Protoss Dragoon,11598,21799,12349,12349
316,Protoss Dragoon,11760,21725,12511,12511
319,Protoss Probe,11856,48891,12157,12157
320,Protoss Probe,11876,48891,12177,12177
321,Protoss Observer,11906,26187,12507,12507
326,Protoss Pylon,12168,48891,12689,12168
328,Protoss Probe,12218,29111,12519,12519
330,Protoss Pylon,12274,48891,12795,12274
332,Protoss Gateway,12307,48891,13278,12307
334,Protoss Gateway,12377,48891,13348,12377
336,Protoss Arbiter Tribunal,12482,48891,13453,12482
337,Protoss Observer,12508,19289,13109,13109
343,Protoss Dragoon,12716,28099,13467,13467
345,Protoss Dragoon,12774,25385,13525,13525
347,Protoss Forge,12853,48891,13524,12853
349,Protoss Observer,13110,48891,13711,13711
353,Protoss Gateway,13164,48891,14135,13164
354,Protoss Probe,13180,48891,13481,13481
358,Protoss Probe,13482,48891,13783,13783
359,Protoss Probe,13498,26008,13799,13799
360,Protoss Pylon,13516,48891,14037,13516
362,Protoss Probe,13532,42298,13833,13833
365,Protoss Pylon,13647,48891,14168,13647
366,Protoss Observer,13712,33884,14313,14313
367,Protoss Arbiter,13734,21820,16135,16135
370,Protoss Probe,13800,48891,14101,14101
372,Protoss Probe,13834,28583,14135,14135
378,Protoss Dragoon,13980,21328,14731,14731
379,Protoss Dragoon,13986,20645,14737,14737
381,Protoss Dragoon,13996,20648,14747,14747
382,Protoss Dragoon,14002,21743,14753,14753
383,Protoss Probe,14030,29113,14331,14331
386,Protoss Probe,14136,48891,14437,14437
387,Protoss Photon Cannon,14237,48891,15058,14237
390,Protoss Photon Cannon,14368,48891,15189,14368
392,Protoss Dragoon,14510,21734,15261,15261
400,Protoss Zealot,14900,27321,15501,15501
401,Protoss Zealot,14908,20716,15509,15509
402,Protoss Zealot,14926,27216,15527,15527
403,Protoss Zealot,14932,20720,15533,15533
407,Protoss Pylon,15057,48891,15578,15057
408,Protoss Observer,15082,23597,15683,15683
413,Protoss Dragoon,15272,21731,16023,16023
416,Protoss Probe,15348,48891,15649,15649
417,Protoss Photon Cannon,15366,48891,16187,15366
421,Protoss Photon Cannon,15503,48891,16324,15503
429,Protoss Pylon,15711,48891,16232,15711
433,Protoss Probe,15934,28507,16235,16235
434,Protoss Pylon,15950,48891,16471,15950
435,Protoss Probe,15954,48891,16255,16255
436,Protoss Probe,15966,48891,16267,16267
441,Protoss Zealot,16066,21731,16667,16667
442,Protoss Zealot,16072,21713,16673,16673
443,Protoss Zealot,16076,21660,16677,16677
444,Protoss Zealot,16082,20729,16683,16683
445,Protoss Zealot,16086,19635,16687,16687
446,Protoss Arbiter,16136,20763,18537,18537
448,Protoss Pylon,16226,48891,16747,16226
449,Protoss Forge,16287,48891,16958,16287
453,Protoss Probe,16628,48891,16929,16929
454,Protoss Probe,16640,48891,16941,16941
455,Protoss Probe,16656,28962,16957,16957
458,Protoss Shuttle,16736,22609,17637,17637
463,Protoss Probe,16958,28734,17259,17259
464,Protoss Zealot,17004,17189,-1,-1
465,Protoss Zealot,17008,25158,17609,17609
466,Protoss Zealot,17014,25302,17615,17615
467,Protoss Zealot,17018,24979,17619,17619
477,Protoss High Templar,17202,22460,17953,17953
478,Protoss High Templar,17208,21974,17959,17959
481,Protoss Nexus,17278,25151,19149,17278
482,Protoss Pylon,17305,25376,17826,17305
494,Protoss Gateway,17604,48891,18575,17604
497,Protoss Gateway,17641,48891,18612,17641
498,Protoss Probe,17666,29181,17967,17967
501,Protoss Probe,17714,48891,18015,18015
503,Protoss Probe,17734,48891,18035,18035
505,Protoss Gateway,17753,48891,18724,17753
507,Protoss Gateway,17790,17845,-1,17790
513,Protoss Pylon,17907,48891,18428,17907
516,Protoss Photon Cannon,17990,24696,18811,17990
518,Protoss Photon Cannon,18037,48891,18858,18037
521,Protoss Probe,18156,26157,18457,18457
522,Protoss Probe,18168,30751,18469,18469
530,Protoss Stargate,18309,48891,19430,18309
531,Protoss Observer,18374,24110,18975,18975
538,Protoss Dragoon,18494,27530,19245,19245
539,Protoss Dragoon,18498,29439,19249,19249
540,Protoss Zealot,18502,27444,19103,19103
541,Protoss Zealot,18510,27275,19111,19111
545,Protoss Arbiter,18538,24579,20939,20939
554,Protoss Dragoon,19060,25385,19811,19811
556,Protoss Dragoon,19070,27508,19821,19821
557,Protoss Dragoon,19076,27797,19827,19827
558,Protoss Dragoon,19104,27440,19855,19855
559,Protoss Dragoon,19106,27507,19857,19857
564,Protoss Dragoon,19246,29096,19997,19997
565,Protoss Dragoon,19250,27358,20001,20001
569,Protoss Arbiter,19558,28650,21959,21959
573,Protoss Probe,19884,38380,20185,20185
574,Protoss Dragoon,19952,27494,20703,20703
575,Protoss Dragoon,19960,27479,20711,20711
576,Protoss Zealot,19982,27324,20583,20583
579,Protoss Zealot,19986,27656,20587,20587
581,Protoss Zealot,19988,25316,20589,20589
582,Protoss Zealot,19998,25380,20599,20599
584,Protoss Zealot,20002,25144,20603,20603
586,Protoss Gateway,20006,48891,20977,20006
587,Protoss Pylon,20028,48891,20549,20028
592,Protoss Nexus,20283,28956,22154,20283
598,Protoss Dragoon,20984,29364,21735,21735
599,Protoss Dragoon,20990,25384,21741,21741
601,Protoss Zealot,21000,25072,21601,21601
602,Protoss Zealot,21004,27732,21605,21605
603,Protoss Zealot,21008,23489,21609,21609
604,Protoss Zealot,21012,25009,21613,21613
605,Protoss Zealot,21026,25450,21627,21627
606,Protoss Zealot,21036,23520,21637,21637
608,Protoss Arbiter,21106,29236,23507,23507
609,Protoss Gateway,21123,48891,22094,21123
618,Protoss Zealot,21614,25048,22215,22215
620,Protoss Zealot,21628,25093,22229,22229
621,Protoss Zealot,21646,27288,22247,22247
622,Protoss Zealot,21652,24994,22253,22253
623,Protoss Zealot,21656,24912,22257,22257
627,Protoss Dragoon,21736,25450,22487,22487
628,Protoss Dragoon,21742,24732,22493,22493
629,Protoss Zealot,21838,27673,22439,22439
630,Protoss Zealot,21842,25233,22443,22443
632,Protoss Pylon,21928,30073,22449,21928
633,Protoss Arbiter,21960,35549,24361,24361
634,Protoss Observer,21986,37689,22587,22587
637,Protoss Gateway,22101,48891,23072,22101
643,Protoss Dragoon,22216,28110,22967,22967
645,Protoss Zealot,22230,25020,22831,22831
647,Protoss Zealot,22494,27273,23095,23095
650,Protoss Zealot,22638,25199,23239,23239
651,Protoss Zealot,22644,27443,23245,23245
652,Protoss Zealot,22648,27329,23249,23249
653,Protoss Gateway,22750,48891,23721,22750
654,Protoss Shuttle,22792,48891,23693,23693
658,Protoss Zealot,22832,27176,23433,23433
660,Protoss Photon Cannon,22846,26068,23667,22846
663,Protoss Probe,22890,29111,23191,23191
665,Protoss Photon Cannon,22902,28731,23723,22902
683,Protoss Probe,23192,29032,23493,23493
686,Protoss Dragoon,23410,27734,24161,24161
687,Protoss Dragoon,23414,28338,24165,24165
688,Protoss Dragoon,23418,36893,24169,24169
690,Protoss Probe,23494,28731,23795,23795
695,Protoss Observer,23694,39276,24295,24295
699,Protoss Probe,23796,28655,24097,24097
704,Protoss Gateway,24143,28661,25114,24143
709,Protoss Dragoon,24254,28959,25005,25005
711,Protoss Dragoon,24258,28570,25009,25009
724,Protoss Gateway,24546,48891,25517,24546
727,Protoss High Templar,24798,28300,25549,25549
728,Protoss High Templar,24802,48891,25553,25553
729,Protoss High Templar,24806,29626,25557,25557
730,Protoss High Templar,24812,29679,25563,25563
733,Protoss Zealot,25006,27656,25607,25607
735,Protoss Zealot,25010,27223,25611,25611
736,Protoss Arbiter,25024,35190,27425,27425
742,Protoss Dragoon,25224,39562,25975,25975
743,Protoss Dragoon,25228,28078,25979,25979
744,Protoss Dragoon,25234,28234,25985,25985
745,Protoss Dragoon,25238,28491,25989,25989
746,Protoss Dragoon,25242,36258,25993,25993
747,Protoss Zealot,25246,27656,25847,25847
752,Protoss Gateway,25331,48891,26302,25331
759,Protoss Probe,25494,28581,25795,25795
760,Protoss Dark Templar,25526,28253,26277,26277
761,Protoss Dragoon,25550,36946,26301,26301
762,Protoss Dragoon,25554,27421,26305,26305
764,Protoss Dragoon,25558,34420,26309,26309
765,Protoss Dragoon,25564,36920,26315,26315
766,Protoss Dragoon,25608,36949,26359,26359
767,Protoss Dragoon,25612,42193,26363,26363
768,Protoss Observer,25642,34002,26243,26243
776,Protoss Probe,25796,29114,26097,26097
777,Protoss Probe,25806,31694,26107,26107
779,Protoss Dragoon,25976,47768,26727,26727
780,Protoss Dragoon,26009,36093,26760,26760
781,Protoss Probe,26052,48891,26353,26353
782,Protoss Nexus,26054,31264,27925,26054
783,Protoss Probe,26098,29188,26399,26399
784,Protoss Nexus,26121,27731,-1,26121
787,Protoss Dragoon,26189,28556,26940,26940
791,Protoss Observer,26325,40171,26926,26926
797,Protoss Photon Cannon,26532,28433,27353,26532
802,Protoss Probe,26659,48891,26960,26960
812,Protoss Probe,27177,31911,27478,27478
813,Protoss Zealot,27217,29101,27818,27818
814,Protoss Dark Templar,27224,28290,27975,27975
815,Protoss Zealot,27274,30378,27875,27875
816,Protoss Dragoon,27276,36168,28027,28027
817,Protoss Zealot,27289,29166,27890,27890
819,Protoss Zealot,27322,31234,27923,27923
820,Protoss Zealot,27325,31234,27926,27926
821,Protoss Zealot,27330,29091,27931,27931
826,Protoss Probe,27479,30149,27780,27780
828,Protoss Zealot,27496,35536,28097,28097
829,Protoss Zealot,27506,29308,28107,28107
830,Protoss High Templar,27520,48891,28271,28271
831,Protoss High Templar,27524,37161,28275,28275
832,Protoss High Templar,27530,37218,28281,28281
834,Protoss Zealot,27534,36995,28135,28135
835,Protoss Zealot,27544,29279,28145,28145
836,Protoss Arbiter,27656,38935,30057,30057
839,Protoss Probe,27781,28507,28082,28082
841,Protoss Dragoon,27819,36866,28570,28570
842,Protoss Dragoon,27876,34621,28627,28627
843,Protoss Dragoon,27891,40415,28642,28642
844,Protoss Dragoon,27924,39645,28675,28675
845,Protoss Dragoon,27927,36205,28678,28678
847,Protoss Dragoon,27932,35920,28683,28683
855,Protoss Dark Templar,27976,28662,-1,-1
858,Protoss Zealot,28028,36909,28629,28629
859,Protoss Zealot,28108,35519,28709,28709
862,Protoss Probe,28346,30686,28647,28647
864,Protoss Zealot,28408,30676,29009,29009
868,Protoss High Templar,28424,48891,29175,29175
869,Protoss Zealot,28428,35271,29029,29029
870,Protoss Zealot,28432,35532,29033,29033
871,Protoss Zealot,28436,35357,29037,29037
872,Protoss Zealot,28444,36995,29045,29045
877,Protoss Zealot,28628,35610,29229,29229
878,Protoss Zealot,28630,37626,29231,29231
879,Protoss Probe,28648,30728,28949,28949
880,Protoss Zealot,28676,37010,29277,29277
881,Protoss Zealot,28679,37240,29280,29280
883,Protoss Dragoon,28710,35609,29461,29461
888,Protoss Probe,28950,48891,29251,29251
889,Protoss Pylon,28984,34541,29505,28984
894,Protoss Probe,29252,30700,29553,29553
897,Protoss Assimilator,33442,48891,34112,33442
904,Protoss Probe,29554,31037,29855,29855
905,Protoss Dragoon,29654,35903,30405,30405
906,Protoss Dragoon,29658,36835,30409,30409
907,Protoss Dragoon,29662,36640,30413,30413
908,Protoss Dragoon,29666,36990,30417,30417
909,Protoss Zealot,29670,36969,30271,30271
910,Protoss Zealot,29674,36880,30275,30275
911,Protoss Arbiter,29704,43603,32105,32105
914,Protoss Zealot,29768,35505,30369,30369
916,Protoss Zealot,29774,37096,30375,30375
917,Protoss Zealot,29776,37297,30377,30377
918,Protoss Zealot,29780,35454,30381,30381
920,Protoss Zealot,29786,35558,30387,30387
921,Protoss Zealot,29788,35719,30389,30389
923,Protoss Probe,29856,30013,-1,-1
924,Protoss Nexus,29917,48891,31788,29917
928,Protoss Nexus,29953,29967,-1,29953
935,Protoss Pylon,30256,48891,30777,30256
936,Protoss Zealot,30276,35328,30877,30877
939,Protoss Photon Cannon,30348,30645,-1,30348
941,Protoss Nexus,30591,48891,32462,30591
942,Protoss Pylon,30722,48891,31243,30722
947,Protoss Zealot,30878,35581,31479,31479
957,Protoss Arbiter,31052,37029,33453,33453
963,Protoss High Templar,31084,48891,31835,31835
964,Protoss Zealot,31096,35597,31697,31697
965,Protoss Zealot,31100,37511,31701,31701
966,Protoss Zealot,31104,35523,31705,31705
967,Protoss Zealot,31116,35612,31717,31717
969,Protoss Observer,31374,41387,31975,31975
970,Protoss Photon Cannon,31418,31993,-1,31418
971,Protoss Photon Cannon,31479,32131,-1,31479
981,Protoss Arbiter,32106,37199,34507,34507
982,Protoss Observer,32236,37269,32837,32837
993,Protoss Photon Cannon,32419,48891,33240,32419
994,Protoss Probe,32532,48891,32833,32833
1005,Protoss Probe,32834,48891,33135,33135
1006,Protoss Observer,32838,48891,33439,33439
1007,Protoss Photon Cannon,32840,48891,33661,32840
1013,Protoss Photon Cannon,33351,48891,34172,33351
1014,Protoss Gateway,33370,48891,34341,33370
1015,Protoss Arbiter,33454,38821,35855,35855
1020,Protoss Observer,33728,48891,34329,34329
1024,Protoss Dragoon,34196,36916,34947,34947
1025,Protoss Dragoon,34200,48891,34951,34951
1026,Protoss Dragoon,34204,37031,34955,34955
1027,Protoss Dragoon,34208,37082,34959,34959
1046,Protoss Dragoon,35244,40418,35995,35995
1047,Protoss Dragoon,35248,42004,35999,35999
1048,Protoss Dragoon,35252,42050,36003,36003
1050,Protoss Dragoon,35256,41855,36007,36007
1052,Protoss High Templar,35276,48891,36027,36027
1058,Protoss Zealot,35782,38839,36383,36383
1059,Protoss Zealot,35788,37586,36389,36389
1060,Protoss Zealot,35798,37588,36399,36399
1061,Protoss High Templar,35816,39524,36567,36567
1062,Protoss Zealot,35820,38930,36421,36421
1063,Protoss Zealot,35824,38848,36425,36425
1064,Protoss Zealot,35830,38884,36431,36431
1065,Protoss Probe,35974,48891,36275,36275
1066,Protoss Dragoon,35996,41932,36747,36747
1067,Protoss Dragoon,36000,46888,36751,36751
1068,Protoss Dragoon,36004,41832,36755,36755
1069,Protoss Dragoon,36008,40483,36759,36759
1070,Protoss Zealot,36028,38913,36629,36629
1071,Protoss Probe,36046,48891,36347,36347
1073,Protoss Probe,36276,48891,36577,36577
1080,Protoss Dragoon,36858,48891,37609,37609
1081,Protoss Dragoon,36862,46572,37613,37613
1082,Protoss Dragoon,36866,41806,37617,37617
1083,Protoss Zealot,36878,41674,37479,37479
1084,Protoss Zealot,36882,41652,37483,37483
1085,Protoss Zealot,36886,41730,37487,37487
1086,Protoss Arbiter,36904,47600,39305,39305
1090,Protoss Dragoon,37402,48891,38153,38153
1093,Protoss Zealot,37480,41574,38081,38081
1094,Protoss Zealot,37484,41723,38085,38085
1095,Protoss Zealot,37488,41570,38089,38089
1099,Protoss Zealot,37614,41820,38215,38215
1100,Protoss Dragoon,37618,48891,38369,38369
1110,Protoss Dragoon,38082,46532,38833,38833
1111,Protoss Zealot,38100,41931,38701,38701
1112,Protoss Zealot,38104,41718,38705,38705
1113,Protoss High Templar,38130,47327,38881,38881
1114,Protoss Zealot,38154,41752,38755,38755
1121,Protoss Dragoon,38370,42004,39121,39121
1126,Protoss Dragoon,38834,41834,39585,39585
1127,Protoss Dragoon,38988,41901,39739,39739
1128,Protoss Dragoon,39000,41927,39751,39751
1129,Protoss Dragoon,39006,46489,39757,39757
1130,Protoss Dragoon,39010,41834,39761,39761
1132,Protoss Arbiter,39100,48891,41501,41501
1133,Protoss Dragoon,39122,46670,39873,39873
1134,Protoss Probe,39240,48891,39541,39541
1138,Protoss Arbiter,39430,45253,41831,41831
1142,Protoss Probe,39542,48891,39843,39843
1143,Protoss Dragoon,39586,46823,40337,40337
1144,Protoss Dragoon,39762,48891,40513,40513
1152,Protoss Nexus,39962,48891,41833,39962
1153,Protoss Pylon,39976,48891,40497,39976
1156,Protoss Dragoon,40012,47359,40763,40763
1158,Protoss Dragoon,40016,47882,40767,40767
1170,Protoss Observer,40586,48891,41187,41187
1171,Protoss Photon Cannon,40694,42472,41515,40694
1176,Protoss Observer,41188,48891,41789,41789
1185,Protoss Dragoon,41644,47336,42395,42395
1186,Protoss Dragoon,41648,47283,42399,42399
1187,Protoss Dragoon,41652,47282,42403,42403
1188,Protoss Zealot,41658,47192,42259,42259
1189,Protoss Zealot,41666,47168,42267,42267
1190,Protoss Zealot,41670,46571,42271,42271
1191,Protoss Zealot,41684,46758,42285,42285
1192,Protoss Dragoon,41696,47508,42447,42447
1193,Protoss Dragoon,41700,47664,42451,42451
1194,Protoss Zealot,41706,48891,42307,42307
1195,Protoss Zealot,41708,47283,42309,42309
1196,Protoss Zealot,41714,45825,42315,42315
1197,Protoss Zealot,41718,46532,42319,42319
1198,Protoss Observer,41790,48891,42391,42391
1212,Protoss Zealot,42260,47661,42861,42861
1213,Protoss Probe,42286,48891,42587,42587
1214,Protoss Observer,42392,45027,42993,42993
1219,Protoss Probe,42588,48891,42889,42889
1224,Protoss Photon Cannon,42716,48891,43537,42716
1225,Protoss Probe,42890,48891,43191,43191
1227,Protoss Observer,42994,48891,43595,43595
1229,Protoss Dragoon,43036,48891,43787,43787
1230,Protoss Dragoon,43040,48891,43791,43791
1231,Protoss Dragoon,43046,48891,43797,43797
1232,Protoss Zealot,43064,47711,43665,43665
1233,Protoss Zealot,43100,48406,43701,43701
1234,Protoss Zealot,43106,47587,43707,43707
1235,Protoss Zealot,43110,47589,43711,43711
1236,Protoss Dragoon,43126,48891,43877,43877
1237,Protoss Zealot,43138,48891,43739,43739
1238,Protoss Zealot,43142,48891,43743,43743
1239,Protoss Zealot,43146,48115,43747,43747
1242,Protoss High Templar,43152,48562,43903,43903
1243,Protoss Zealot,43158,48891,43759,43759
1244,Protoss Probe,43192,48891,43493,43493
1258,Protoss Probe,43494,48891,43795,43795
1259,Protoss Probe,43798,48891,44099,44099
1261,Protoss Photon Cannon,43830,48891,44651,43830
1265,Protoss Photon Cannon,43910,48891,44731,43910
1266,Protoss Photon Cannon,43931,48891,44752,43931
1270,Protoss Probe,44034,48891,44335,44335
1271,Protoss Probe,44100,48891,44401,44401
1276,Protoss Arbiter,44262,48891,46663,46663
1283,Protoss Probe,44336,48891,44637,44637
1285,Protoss Pylon,44371,48891,44892,44371
1286,Protoss Probe,44402,48891,44703,44703
1300,Protoss Arbiter,44690,48891,47091,47091
1301,Protoss Probe,44704,48891,45005,45005
1304,Protoss Probe,45006,48891,45307,45307
1305,Protoss Dragoon,45330,48891,46081,46081
1306,Protoss Dragoon,45334,48496,46085,46085
1307,Protoss Dragoon,45338,48891,46089,46089
1309,Protoss Zealot,45346,47655,45947,45947
1310,Protoss Zealot,45354,47616,45955,45955
1311,Protoss Zealot,45358,48891,45959,45959
1319,Protoss Zealot,46062,48891,46663,46663
1320,Protoss Zealot,46070,47551,46671,46671
1321,Protoss Zealot,46086,47812,46687,46687
1322,Protoss Zealot,46090,48637,46691,46691
1325,Protoss Photon Cannon,46161,48891,46982,46161
1328,Protoss Dragoon,46646,48415,47397,47397
1329,Protoss Dragoon,46664,48891,47415,47415
1330,Protoss Zealot,46668,48891,47269,47269
1331,Protoss Zealot,46672,48891,47273,47273
1332,Protoss Zealot,46672,48712,47273,47273
1333,Protoss Zealot,46678,48433,47279,47279
1334,Protoss Dragoon,46688,48744,47439,47439
1335,Protoss Zealot,46759,48258,47360,47360
1356,Protoss Dragoon,47472,48891,48223,48223
1357,Protoss Dragoon,47476,48891,48227,48227
1358,Protoss Dragoon,47480,48891,48231,48231
1359,Protoss Dragoon,47484,48891,48235,48235
1360,Protoss Dragoon,47488,48891,48239,48239
1361,Protoss Dragoon,47494,48891,48245,48245
1362,Protoss Dragoon,47498,48891,48249,48249
1363,Protoss Dragoon,47502,48891,48253,48253
1364,Protoss Arbiter,47528,48891,-1,-1
1365,Protoss Zealot,47556,48891,48157,48157
1366,Protoss Zealot,47560,48891,48161,48161
1367,Protoss Dragoon,48224,48891,-1,-1
1368,Protoss Dragoon,48228,48891,-1,-1
1369,Protoss Dragoon,48232,48891,-1,-1
1370,Protoss Dragoon,48236,48891,-1,-1
1371,Protoss Zealot,48240,48891,48841,48841
1372,Protoss Zealot,48246,48891,48847,48847
1373,Protoss Zealot,48250,48891,48851,48851
1374,Protoss Zealot,48254,48891,48855,48855
1375,Protoss Dragoon,48270,48891,-1,-1
1376,Protoss Zealot,48276,48891,48877,48877
1377,Protoss Zealot,48280,48891,48881,48881
1378,Protoss Zealot,48284,48891,48885,48885
1379,Protoss Zealot,48290,48891,-1,-1
1380,Protoss Zealot,48294,48891,-1,-1
1393,Protoss High Templar,48878,48891,-1,-1
1394,Protoss Zealot,48882,48891,-1,-1
1395,Protoss Zealot,48886,48891,-1,-1

