@relation pvt_617_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
252,Protoss Scarab,11033,11095,11033,11033
254,Protoss Probe,9594,35771,9895,9895
255,Protoss Scarab,10928,10952,10928,10928
256,Protoss Observer,9606,29281,10207,10207
258,Protoss Scarab,10801,10823,10801,10801
259,Protoss Pylon,9755,41712,10276,9755
260,Protoss Scarab,10595,10613,10595,10595
263,Protoss Probe,9896,15957,10197,10197
265,Protoss Scarab,10532,10550,10532,10532
270,Protoss Probe,10276,19031,10577,10577
272,Protoss Dragoon,10312,13532,11063,11063
273,Protoss Dragoon,10316,15728,11067,11067
276,Protoss Probe,10578,13611,10879,10879
281,Protoss Scarab,11124,11151,11124,11124
282,Protoss Scarab,11232,11253,11232,11232
284,Protoss Scarab,11424,11444,11424,11424
285,Protoss Scarab,11530,11562,11530,11530
286,Protoss Dragoon,12410,15893,13161,13161
289,Protoss Dragoon,11636,15893,12387,12387
290,Protoss Dragoon,11642,15855,12393,12393
291,Protoss Reaver,11648,15652,12699,12699
292,Protoss Pylon,11672,41712,12193,11672
293,Protoss Pylon,11682,41712,12203,11682
295,Protoss Probe,11714,41712,12015,12015
298,Protoss Probe,11980,16114,12281,12281
299,Protoss Probe,12016,19599,12317,12317
301,Protoss Probe,12298,15954,12599,12599
303,Protoss Dragoon,12416,15555,13167,13167
305,Protoss Nexus,12542,41712,14413,12542
309,Protoss Probe,12658,41712,12959,12959
310,Protoss Observer,12700,41712,13301,13301
312,Protoss Zealot,17700,20831,18301,18301
315,Protoss Zealot,17690,22142,18291,18291
316,Protoss Probe,12870,39564,13171,13171
318,Protoss Gateway,12957,41712,13928,12957
319,Protoss Dragoon,17680,29927,18431,18431
320,Protoss Gateway,13020,41712,13991,13020
325,Protoss Gateway,13150,41712,14121,13150
326,Protoss Scarab,15631,15652,15631,15631
327,Protoss Gateway,13250,41712,14221,13250
340,Protoss Dragoon,13688,21917,14439,14439
342,Protoss Dragoon,13694,22776,14445,14445
344,Protoss Probe,13750,19172,14051,14051
346,Protoss Probe,13900,16020,14201,14201
347,Protoss Dragoon,13950,22211,14701,14701
349,Protoss Probe,14052,20499,14353,14353
350,Protoss Observer,14136,30750,14737,14737
351,Protoss Dragoon,14174,21909,14925,14925
352,Protoss Probe,14202,17560,14503,14503
354,Protoss Pylon,14327,41712,14848,14327
355,Protoss Probe,14354,38551,14655,14655
356,Protoss Pylon,14359,41712,14880,14359
357,Protoss Probe,14456,16051,14757,14757
359,Protoss Probe,14504,17336,14805,14805
363,Protoss Dragoon,14626,22281,15377,15377
364,Protoss Dragoon,14632,22182,15383,15383
365,Protoss Dragoon,14702,22208,15453,15453
367,Protoss Observer,14746,38680,15347,15347
380,Protoss Zealot,15020,21570,15621,15621
381,Protoss Zealot,15024,22132,15625,15625
383,Protoss Zealot,15028,22055,15629,15629
386,Protoss Pylon,15130,41712,15651,15130
392,Protoss Observer,15348,32756,15949,15949
396,Protoss Observer,17534,34331,18135,18135
397,Protoss Dragoon,15768,22059,16519,16519
398,Protoss Dragoon,15772,22139,16523,16523
399,Protoss Dragoon,15776,33122,16527,16527
401,Protoss Dragoon,15780,30700,16531,16531
403,Protoss Dragoon,15790,33078,16541,16541
404,Protoss Dragoon,15794,21984,16545,16545
409,Protoss Probe,15996,20602,16297,16297
413,Protoss Probe,16266,41712,16567,16567
414,Protoss Probe,16298,21140,16599,16599
420,Protoss Probe,16442,26908,16743,16743
422,Protoss Dragoon,16520,21983,17271,17271
423,Protoss Dragoon,16524,20599,17275,17275
424,Protoss Dragoon,16528,29890,17279,17279
425,Protoss Probe,16568,41712,16869,16869
427,Protoss Probe,16600,20577,16901,16901
433,Protoss Dragoon,16860,33073,17611,17611
434,Protoss Dragoon,16864,17889,17615,17615
435,Protoss Probe,16870,41712,17171,17171
436,Protoss Probe,16902,41712,17203,17203
439,Protoss Probe,17204,20555,17505,17505
441,Protoss Dragoon,17280,22209,18031,18031
447,Protoss Probe,17506,20599,17807,17807
452,Protoss Dragoon,17674,22285,18425,18425
453,Protoss Zealot,17704,21978,18305,18305
456,Protoss Probe,17808,20560,18109,18109
457,Protoss Citadel of Adun,17842,41712,18813,17842
458,Protoss Zealot,18032,21917,18633,18633
460,Protoss Probe,18066,35769,18367,18367
463,Protoss Observer,18136,33771,18737,18737
465,Protoss Probe,18220,20525,18521,18521
467,Protoss Pylon,18262,41712,18783,18262
468,Protoss Pylon,18286,41712,18807,18286
470,Protoss Probe,18368,41712,18669,18669
471,Protoss Zealot,18546,21978,19147,19147
472,Protoss Zealot,18552,20825,19153,19153
473,Protoss Probe,18670,41712,18971,18971
479,Protoss Dragoon,18776,29909,19527,19527
483,Protoss Probe,18974,35769,19275,19275
495,Protoss Probe,19558,41712,19859,19859
496,Protoss Dragoon,19624,29773,20375,20375
497,Protoss Dragoon,19628,22225,20379,20379
498,Protoss Zealot,19634,22321,20235,20235
499,Protoss Zealot,19638,30008,20239,20239
500,Protoss Zealot,19644,29989,20245,20245
501,Protoss Zealot,19650,29941,20251,20251
511,Protoss Probe,19860,40194,20161,20161
516,Protoss Probe,20162,39922,20463,20463
517,Protoss Probe,20198,20529,20499,20499
518,Protoss Pylon,20249,41712,20770,20249
533,Protoss Probe,20464,40226,20765,20765
535,Protoss Probe,20500,20891,20801,20801
536,Protoss Zealot,20560,22502,21161,21161
537,Protoss Zealot,20564,29723,21165,21165
538,Protoss Zealot,20568,29815,21169,21169
539,Protoss Zealot,20576,22521,21177,21177
540,Protoss Dragoon,20584,30769,21335,21335
546,Protoss Probe,20766,41712,21067,21067
547,Protoss Probe,20844,39406,21145,21145
555,Protoss Probe,21068,40141,21369,21369
558,Protoss Probe,21146,36072,21447,21447
565,Protoss Probe,21370,41712,21671,21671
568,Protoss Probe,21448,39733,21749,21749
571,Protoss Probe,21672,39820,21973,21973
574,Protoss Probe,21750,35846,22051,22051
584,Protoss Probe,21974,40238,22275,22275
585,Protoss Probe,22052,39468,22353,22353
586,Protoss Dragoon,22190,32904,22941,22941
587,Protoss Dragoon,22194,30066,22945,22945
588,Protoss Zealot,22206,29941,22807,22807
590,Protoss Zealot,22214,29912,22815,22815
591,Protoss Zealot,22220,29842,22821,22821
598,Protoss Probe,22722,39534,23023,23023
599,Protoss Dragoon,22808,31684,23559,23559
600,Protoss Dragoon,22816,33069,23567,23567
601,Protoss Dragoon,22822,33125,23573,23573
606,Protoss Zealot,22940,29980,23541,23541
607,Protoss Zealot,22944,29927,23545,23545
608,Protoss Zealot,22948,29963,23549,23549
609,Protoss Probe,22968,41712,23269,23269
613,Protoss Probe,23024,39437,23325,23325
616,Protoss Stargate,23173,41712,24294,23173
619,Protoss Probe,23270,41712,23571,23571
631,Protoss Zealot,23560,29951,24161,24161
632,Protoss Zealot,23568,29853,24169,24169
633,Protoss Probe,23572,39849,23873,23873
634,Protoss Zealot,23574,29914,24175,24175
636,Protoss Forge,23658,41712,24329,23658
641,Protoss Dragoon,23834,32975,24585,24585
642,Protoss Dragoon,23850,29857,24601,24601
643,Protoss Dragoon,23854,29857,24605,24605
644,Protoss Observer,23868,38621,24469,24469
646,Protoss Probe,24066,35768,24367,24367
652,Protoss Dragoon,24162,33079,24913,24913
653,Protoss Dragoon,24170,29876,24921,24921
654,Protoss Dragoon,24176,29892,24927,24927
655,Protoss Probe,24368,35768,24669,24669
656,Protoss Templar Archives,24370,41712,25341,24370
657,Protoss Nexus,24432,41712,26303,24432
659,Protoss Pylon,24458,41524,24979,24458
660,Protoss Observer,24470,41712,25071,25071
669,Protoss Zealot,24810,29801,25411,25411
670,Protoss Zealot,24824,29821,25425,25425
671,Protoss Zealot,24834,29834,25435,25435
673,Protoss Zealot,24914,32946,25515,25515
674,Protoss Dragoon,24922,33001,25673,25673
675,Protoss Dragoon,24928,29991,25679,25679
676,Protoss Probe,25090,39762,25391,25391
677,Protoss Probe,25218,34899,25519,25519
679,Protoss Pylon,25277,41712,25798,25277
682,Protoss Photon Cannon,25328,35919,26149,25328
683,Protoss Photon Cannon,25328,41712,26149,25328
685,Protoss Probe,25392,41712,25693,25693
687,Protoss Zealot,25412,29741,26013,26013
688,Protoss Photon Cannon,25418,40077,26239,25418
689,Protoss Photon Cannon,25485,41712,26306,25485
697,Protoss Pylon,25871,41712,26392,25871
704,Protoss Nexus,26128,41712,27999,26128
709,Protoss Pylon,26214,41712,26735,26214
710,Protoss Zealot,26218,30775,26819,26819
711,Protoss Zealot,26222,32848,26823,26823
712,Protoss Zealot,26226,32785,26827,26827
713,Protoss Zealot,26232,29839,26833,26833
714,Protoss Zealot,26236,29777,26837,26837
715,Protoss Zealot,26238,32793,26839,26839
720,Protoss Observer,26436,29539,27037,27037
722,Protoss Pylon,26600,34981,27121,26600
728,Protoss Probe,27036,39865,27337,27337
729,Protoss Observer,27038,34304,27639,27639
732,Protoss Arbiter Tribunal,27150,41712,28121,27150
734,Protoss Dragoon,27216,33003,27967,27967
738,Protoss Dragoon,27220,29854,27971,27971
739,Protoss Dragoon,27222,32852,27973,27973
740,Protoss Dragoon,27228,32923,27979,27979
742,Protoss Dragoon,27234,29885,27985,27985
743,Protoss Dragoon,27238,32847,27989,27989
744,Protoss Stargate,27274,41712,28395,27274
753,Protoss Probe,27906,39503,28207,28207
754,Protoss Forge,28002,41712,28673,28002
755,Protoss Probe,28012,40164,28313,28313
757,Protoss High Templar,28126,33134,28877,28877
758,Protoss High Templar,28132,33131,28883,28883
759,Protoss High Templar,28136,30936,28887,28887
760,Protoss Zealot,28142,33199,28743,28743
761,Protoss Zealot,28148,32771,28749,28749
762,Protoss Zealot,28152,32850,28753,28753
765,Protoss Probe,28208,39471,28509,28509
768,Protoss Photon Cannon,28271,41712,29092,28271
769,Protoss Photon Cannon,28278,41712,29099,28278
771,Protoss Probe,28314,39890,28615,28615
773,Protoss Pylon,28365,41712,28886,28365
775,Protoss Pylon,28442,41712,28963,28442
778,Protoss Probe,28672,41712,28973,28973
779,Protoss Probe,28754,39793,29055,29055
782,Protoss Arbiter,28812,33135,31213,31213
787,Protoss Probe,28974,41712,29275,29275
789,Protoss Probe,29056,40106,29357,29357
790,Protoss Photon Cannon,29123,41712,29944,29123
791,Protoss Probe,29276,41712,29577,29577
792,Protoss Gateway,29294,41712,30265,29294
796,Protoss Zealot,29696,34590,30297,30297
797,Protoss Zealot,29700,35172,30301,30301
798,Protoss Zealot,29704,32844,30305,30305
799,Protoss Zealot,29708,32848,30309,30309
801,Protoss Gateway,29793,41712,30764,29793
802,Protoss Zealot,30046,33197,30647,30647
803,Protoss Zealot,30050,32787,30651,30651
811,Protoss Zealot,30298,32776,30899,30899
812,Protoss Zealot,30302,32959,30903,30903
813,Protoss Dragoon,30306,32929,31057,31057
814,Protoss Dragoon,30310,33023,31061,31061
815,Protoss Probe,30336,41712,30637,30637
831,Protoss Probe,30638,41712,30939,30939
833,Protoss Zealot,30854,32712,31455,31455
835,Protoss Zealot,30860,32774,31461,31461
836,Protoss Zealot,30892,34614,31493,31493
837,Protoss Zealot,30896,32759,31497,31497
838,Protoss Zealot,30900,32749,31501,31501
839,Protoss Zealot,30904,34286,31505,31505
840,Protoss Arbiter,30930,34260,33331,33331
841,Protoss Dragoon,31058,34836,31809,31809
842,Protoss Dragoon,31062,34950,31813,31813
843,Protoss Probe,31124,41712,31425,31425
851,Protoss Photon Cannon,31310,34220,32131,31310
852,Protoss Photon Cannon,31355,34146,32176,31355
853,Protoss Nexus,31410,35348,33281,31410
854,Protoss Probe,31426,41712,31727,31727
855,Protoss Dragoon,31456,35924,32207,32207
856,Protoss Dragoon,31462,34203,32213,32213
857,Protoss Arbiter,31666,36101,34067,34067
858,Protoss Zealot,31704,35088,32305,32305
859,Protoss Zealot,31708,34404,32309,32309
860,Protoss Zealot,31720,35423,32321,32321
861,Protoss Zealot,31724,36022,32325,32325
863,Protoss Zealot,31810,34929,32411,32411
864,Protoss Zealot,31814,34628,32415,32415
865,Protoss Gateway,31844,41712,32815,31844
866,Protoss Pylon,31923,41712,32444,31923
873,Protoss Zealot,32208,35354,32809,32809
874,Protoss Zealot,32214,34759,32815,32815
882,Protoss Zealot,32504,34564,33105,33105
883,Protoss Zealot,32510,35354,33111,33111
884,Protoss Dragoon,32516,35996,33267,33267
885,Protoss Dragoon,32520,36820,33271,33271
886,Protoss Zealot,32526,34209,33127,33127
887,Protoss Zealot,32810,34651,33411,33411
888,Protoss Zealot,32816,34264,33417,33417
889,Protoss Dragoon,33106,38244,33857,33857
890,Protoss Dragoon,33112,35125,33863,33863
893,Protoss Zealot,33128,35954,33729,33729
899,Protoss Zealot,33316,36138,33917,33917
900,Protoss Zealot,33324,36660,33925,33925
901,Protoss Arbiter,33332,37253,35733,35733
902,Protoss Zealot,33344,36072,33945,33945
903,Protoss Zealot,33412,35839,34013,34013
904,Protoss Zealot,33418,36060,34019,34019
910,Protoss Zealot,33730,36172,34331,34331
913,Protoss Zealot,33858,37273,34459,34459
914,Protoss Zealot,33864,36111,34465,34465
915,Protoss Dragoon,33918,39867,34669,34669
922,Protoss Zealot,34430,36783,35031,35031
923,Protoss Zealot,34436,36366,35037,35037
924,Protoss Zealot,34440,36310,35041,35041
925,Protoss Zealot,34446,36091,35047,35047
926,Protoss Dragoon,34460,36400,35211,35211
927,Protoss Dragoon,34466,36883,35217,35217
928,Protoss Dragoon,34466,36934,35217,35217
929,Protoss Zealot,34490,36262,35091,35091
931,Protoss High Templar,34670,36732,35421,35421
932,Protoss Arbiter,34794,38107,37195,37195
934,Protoss Dragoon,35032,36893,35783,35783
935,Protoss Dragoon,35038,36779,35789,35789
936,Protoss Dragoon,35042,36853,35793,35793
937,Protoss Dragoon,35048,36830,35799,35799
945,Protoss Dragoon,35212,37281,35963,35963
946,Protoss Dragoon,35218,37424,35969,35969
955,Protoss Dragoon,35610,38256,36361,36361
956,Protoss Dragoon,35614,37206,36365,36365
958,Protoss Dragoon,35646,37205,36397,36397
961,Protoss Dragoon,35784,40275,36535,36535
962,Protoss Dragoon,35790,37358,36541,36541
963,Protoss Dragoon,35794,40503,36545,36545
965,Protoss Zealot,35800,36948,36401,36401
970,Protoss Dragoon,35964,40584,36715,36715
971,Protoss Dragoon,35970,38247,36721,36721
976,Protoss Zealot,36396,38124,36997,36997
977,Protoss Dragoon,36402,38206,37153,37153
978,Protoss Zealot,36402,38155,37003,37003
979,Protoss Zealot,36436,38154,37037,37037
980,Protoss Arbiter,36472,41151,38873,38873
984,Protoss Zealot,36536,38099,37137,37137
985,Protoss Zealot,36542,38156,37143,37143
986,Protoss Dragoon,36546,38273,37297,37297
993,Protoss Zealot,36716,38258,37317,37317
994,Protoss Zealot,36722,38147,37323,37323
1001,Protoss Dragoon,37154,40577,37905,37905
1003,Protoss Dragoon,37318,39726,38069,38069
1004,Protoss Dragoon,37324,40354,38075,38075
1005,Protoss Zealot,37346,40313,37947,37947
1006,Protoss Zealot,37350,39950,37951,37951
1007,Protoss Zealot,37358,39297,37959,37959
1008,Protoss Zealot,37366,40431,37967,37967
1009,Protoss Zealot,37386,39726,37987,37987
1010,Protoss Zealot,37390,40578,37991,37991
1012,Protoss Arbiter,37412,41679,39813,39813
1015,Protoss Nexus,37607,40353,39478,37607
1016,Protoss Pylon,37695,39580,38216,37695
1024,Protoss Dragoon,37906,40508,38657,38657
1025,Protoss Observer,37912,41712,38513,38513
1026,Protoss Dragoon,37948,40473,38699,38699
1027,Protoss Dragoon,37952,40278,38703,38703
1028,Protoss Zealot,37960,39726,38561,38561
1029,Protoss Zealot,37968,39789,38569,38569
1030,Protoss Dragoon,37988,39633,38739,38739
1031,Protoss Dragoon,37992,40278,38743,38743
1035,Protoss Zealot,38070,40261,38671,38671
1036,Protoss Dragoon,38076,39954,38827,38827
1039,Protoss High Templar,38562,41067,39313,39313
1040,Protoss Dragoon,38570,40352,39321,39321
1041,Protoss Zealot,38658,40444,39259,39259
1042,Protoss Zealot,38672,40349,39273,39273
1046,Protoss Zealot,38700,40368,39301,39301
1047,Protoss Zealot,38704,40578,39305,39305
1051,Protoss Zealot,38740,41011,39341,39341
1052,Protoss Zealot,38744,40982,39345,39345
1055,Protoss Zealot,38828,40426,39429,39429
1057,Protoss Arbiter,38948,41712,41349,41349
1067,Protoss Zealot,39260,40985,39861,39861
1069,Protoss Dragoon,39274,41015,40025,40025
1072,Protoss Zealot,39302,41599,39903,39903
1073,Protoss Zealot,39306,41041,39907,39907
1075,Protoss Dragoon,39862,41590,40613,40613
1080,Protoss Zealot,40026,41632,40627,40627
1083,Protoss High Templar,40084,41712,40835,40835
1084,Protoss High Templar,40088,41712,40839,40839
1085,Protoss Zealot,40094,41506,40695,40695
1086,Protoss Zealot,40116,41551,40717,40717
1087,Protoss Zealot,40120,41584,40721,40721
1088,Protoss Zealot,40124,41592,40725,40725
1089,Protoss Zealot,40128,41712,40729,40729
1096,Protoss Zealot,40614,41694,41215,41215
1098,Protoss Zealot,40628,41712,41229,41229
1100,Protoss Dragoon,40876,41712,41627,41627
1101,Protoss Dragoon,40880,41712,41631,41631
1102,Protoss Dragoon,40884,41712,41635,41635
1103,Protoss Dragoon,40908,41712,41659,41659
1105,Protoss Zealot,40924,41712,41525,41525
1106,Protoss Zealot,40928,41712,41529,41529
1107,Protoss Zealot,40932,41712,41533,41533
1115,Protoss Dragoon,41216,41712,-1,-1
1116,Protoss Dragoon,41230,41712,-1,-1
1117,Protoss Arbiter,41350,41712,-1,-1
1121,Protoss Dragoon,41636,41712,-1,-1

