@relation pvt_614_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
457,Protoss Probe,17368,33949,17669,17669
460,Protoss Probe,17574,36621,17875,17875
463,Protoss Zealot,17598,24801,18199,18199
465,Protoss Zealot,17604,24977,18205,18205
466,Protoss Zealot,17620,23121,18221,18221
468,Protoss Probe,17670,20889,17971,17971
472,Protoss Gateway,17678,44879,18649,17678
473,Protoss Probe,17706,33786,18007,18007
474,Protoss Probe,17732,35706,18033,18033
475,Protoss Gateway,17739,44879,18710,17739
477,Protoss Pylon,17760,44879,18281,17760
481,Protoss Zealot,17816,23196,18417,18417
483,Protoss Pylon,17937,35541,18458,17937
484,Protoss Probe,17972,21152,18273,18273
485,Protoss Zealot,18006,21106,18607,18607
486,Protoss Probe,18034,35040,18335,18335
494,Protoss Zealot,18320,21171,18921,18921
495,Protoss Zealot,18334,21257,18935,18935
496,Protoss Probe,18336,25995,18637,18637
497,Protoss Shuttle,18362,29571,19263,19263
500,Protoss Zealot,18418,20992,19019,19019
502,Protoss Pylon,18500,44879,19021,18500
508,Protoss Zealot,18608,29181,19209,19209
512,Protoss Probe,18638,25995,18939,18939
516,Protoss Zealot,18828,27283,19429,19429
517,Protoss Zealot,18832,25068,19433,19433
518,Protoss Pylon,18891,44879,19412,18891
519,Protoss Probe,18894,32699,19195,19195
521,Protoss Probe,18940,25995,19241,19241
525,Protoss Arbiter,18962,26344,21363,21363
530,Protoss Gateway,18999,44879,19970,18999
533,Protoss Probe,19090,21177,19391,19391
535,Protoss Probe,19194,35740,19495,19495
536,Protoss Probe,19196,34055,19497,19497
537,Protoss Probe,19242,35772,19543,19543
538,Protoss Pylon,19250,44879,19771,19250
539,Protoss Photon Cannon,19278,44879,20099,19278
542,Protoss Probe,19392,34304,19693,19693
544,Protoss Probe,19496,36122,19797,19797
545,Protoss Dragoon,19500,30264,20251,20251
546,Protoss Dragoon,19504,25704,20255,20255
547,Protoss Zealot,19514,25303,20115,20115
548,Protoss Zealot,19520,29166,20121,20121
549,Protoss Zealot,19526,29175,20127,20127
550,Protoss Zealot,19536,29221,20137,20137
551,Protoss Zealot,19538,29073,20139,20139
552,Protoss Probe,19544,44879,19845,19845
561,Protoss Probe,19846,25986,20147,20147
566,Protoss Nexus,19864,20851,-1,19864
571,Protoss Pylon,19945,35135,20466,19945
574,Protoss Pylon,20083,44879,20604,20083
576,Protoss Dragoon,20116,35934,20867,20867
577,Protoss Dragoon,20122,25379,20873,20873
578,Protoss Dragoon,20128,25391,20879,20879
579,Protoss Dragoon,20138,25341,20889,20889
580,Protoss Dragoon,20140,25166,20891,20891
581,Protoss Dragoon,20142,27168,20893,20893
582,Protoss Probe,20148,44879,20449,20449
585,Protoss Dragoon,20256,25266,21007,21007
589,Protoss Probe,20450,34965,20751,20751
590,Protoss Gateway,20492,44879,21463,20492
594,Protoss Gateway,20562,44879,21533,20562
596,Protoss Zealot,20626,32355,21227,21227
597,Protoss Probe,20710,35190,21011,21011
600,Protoss Probe,20752,35848,21053,21053
601,Protoss Observer,20770,30870,21371,21371
603,Protoss Gateway,20807,44879,21778,20807
606,Protoss Dragoon,20868,30341,21619,21619
607,Protoss Zealot,20874,24902,21475,21475
608,Protoss Dragoon,20880,25280,21631,21631
609,Protoss Zealot,20890,25080,21491,21491
610,Protoss Zealot,20892,30870,21493,21493
620,Protoss Probe,21358,33874,21659,21659
621,Protoss Arbiter,21364,29133,23765,23765
624,Protoss Dragoon,21472,27545,22223,22223
625,Protoss Dragoon,21482,23041,22233,22233
626,Protoss Dragoon,21492,23110,22243,22243
627,Protoss Dragoon,21498,33079,22249,22249
628,Protoss Nexus,21501,33237,23372,21501
629,Protoss Photon Cannon,21560,44879,22381,21560
631,Protoss Dragoon,21620,25430,22371,22371
633,Protoss Dragoon,21632,27498,22383,22383
635,Protoss Probe,21660,33799,21961,21961
636,Protoss Pylon,21664,32478,22185,21664
639,Protoss Dragoon,21792,29139,22543,22543
642,Protoss Zealot,21910,24798,22511,22511
645,Protoss Zealot,21932,25012,22533,22533
650,Protoss Probe,21962,34025,22263,22263
653,Protoss Gateway,22062,44879,23033,22062
655,Protoss Gateway,22128,44879,23099,22128
660,Protoss Zealot,22234,26353,22835,22835
661,Protoss Zealot,22244,29225,22845,22845
662,Protoss Probe,22264,33741,22565,22565
663,Protoss Photon Cannon,22291,33647,23112,22291
664,Protoss Photon Cannon,22312,34527,23133,22312
665,Protoss Photon Cannon,22350,33676,23171,22350
666,Protoss Zealot,22372,29157,22973,22973
669,Protoss Probe,22566,33825,22867,22867
670,Protoss Dragoon,22610,36624,23361,23361
671,Protoss Dragoon,22616,27097,23367,23367
680,Protoss Photon Cannon,22975,32098,23796,22975
683,Protoss Probe,23036,33752,23337,23337
684,Protoss Zealot,23037,29283,23638,23638
685,Protoss Zealot,23042,29197,23643,23643
688,Protoss Zealot,23276,29150,23877,23877
693,Protoss Zealot,23326,27309,23927,23927
694,Protoss Zealot,23330,29304,23931,23931
695,Protoss Probe,23338,33981,23639,23639
700,Protoss Gateway,23428,44879,24399,23428
716,Protoss Zealot,24020,29144,24621,24621
728,Protoss Zealot,24412,27179,25013,25013
729,Protoss Zealot,24412,26391,25013,25013
737,Protoss Zealot,24799,26391,25400,25400
738,Protoss Forge,24917,44879,25588,24917
741,Protoss Dragoon,25014,30164,25765,25765
745,Protoss Photon Cannon,25355,32021,26176,25355
746,Protoss Photon Cannon,25364,32174,26185,25364
750,Protoss Nexus,25631,31747,27502,25631
751,Protoss Pylon,25644,32047,26165,25644
757,Protoss Photon Cannon,25796,33154,26617,25796
768,Protoss Dragoon,26182,29297,26933,26933
770,Protoss Dragoon,26198,29240,26949,26949
771,Protoss Dragoon,26202,30312,26953,26953
772,Protoss Dragoon,26212,29233,26963,26963
774,Protoss Zealot,26236,29149,26837,26837
776,Protoss Zealot,26248,29214,26849,26849
777,Protoss Zealot,26252,29226,26853,26853
781,Protoss Zealot,26584,30756,27185,27185
782,Protoss Zealot,26610,29144,27211,27211
783,Protoss Arbiter,26632,32235,29033,29033
784,Protoss Stargate,26692,44879,27813,26692
785,Protoss Dragoon,26726,29341,27477,27477
786,Protoss Dragoon,26730,29381,27481,27481
787,Protoss Dragoon,26736,29383,27487,27487
788,Protoss Dragoon,26740,29374,27491,27491
789,Protoss Dragoon,26754,29451,27505,27505
794,Protoss Dragoon,26838,30164,27589,27589
796,Protoss Zealot,26850,29071,27451,27451
798,Protoss Zealot,26854,29385,27455,27455
800,Protoss Dragoon,26934,29300,27685,27685
801,Protoss Zealot,26950,29075,27551,27551
802,Protoss Zealot,26954,29259,27555,27555
803,Protoss Zealot,26964,29157,27565,27565
808,Protoss Photon Cannon,27123,44879,27944,27123
809,Protoss Photon Cannon,27129,31973,27950,27129
812,Protoss Dragoon,27212,31393,27963,27963
818,Protoss Zealot,27452,29228,28053,28053
819,Protoss Zealot,27456,29302,28057,28057
823,Protoss Dragoon,27500,31168,28251,28251
824,Protoss Dragoon,27506,35934,28257,28257
825,Protoss Dragoon,27510,29581,28261,28261
826,Protoss Dragoon,27520,30316,28271,28271
827,Protoss Zealot,27552,29314,28153,28153
830,Protoss Zealot,27686,29336,28287,28287
835,Protoss Zealot,28054,30930,28655,28655
839,Protoss Nexus,28226,44691,30097,28226
840,Protoss Pylon,28288,38180,28809,28288
842,Protoss Dragoon,28302,30237,29053,29053
844,Protoss Dragoon,29072,30853,29823,29823
845,Protoss Zealot,29074,30879,29675,29675
846,Protoss Dragoon,29075,36009,29826,29826
847,Protoss Zealot,29076,30890,29677,29677
848,Protoss Dragoon,29134,36876,29885,29885
849,Protoss Dragoon,29192,30890,29943,29943
850,Protoss Dragoon,29226,39199,29977,29977
852,Protoss Dragoon,29234,30863,29985,29985
855,Protoss High Templar,29250,30918,30001,30001
857,Protoss High Templar,29256,30813,30007,30007
859,Protoss High Templar,29262,31015,30013,30013
860,Protoss Zealot,29278,30786,29879,29879
862,Protoss Zealot,29282,30850,29883,29883
867,Protoss Arbiter,29532,36153,31933,31933
868,Protoss Arbiter,29536,36006,31937,31937
869,Protoss Gateway,29553,33678,30524,29553
870,Protoss Zealot,29676,30898,30277,30277
871,Protoss Zealot,29678,32586,30279,30279
879,Protoss Dragoon,29824,36841,30575,30575
880,Protoss Dragoon,29827,35280,30578,30578
881,Protoss Dragoon,29886,35942,30637,30637
882,Protoss Zealot,29894,30939,30495,30495
883,Protoss Zealot,29944,32324,30545,30545
884,Protoss Gateway,29949,44879,30920,29949
885,Protoss Dragoon,29978,35945,30729,30729
886,Protoss Dragoon,29986,36130,30737,30737
888,Protoss Zealot,30002,30969,30603,30603
889,Protoss Zealot,30008,30972,30609,30609
891,Protoss Zealot,30014,32403,30615,30615
892,Protoss Zealot,30056,36084,30657,30657
893,Protoss Zealot,30078,32241,30679,30679
901,Protoss Zealot,30278,37926,30879,30879
902,Protoss Zealot,30280,32616,30881,30881
911,Protoss Observer,30524,31779,31125,31125
912,Protoss Zealot,30576,32391,31177,31177
914,Protoss Zealot,30579,32393,31180,31180
916,Protoss Zealot,30604,32297,31205,31205
917,Protoss Zealot,30610,32465,31211,31211
918,Protoss Zealot,30616,32453,31217,31217
919,Protoss Dragoon,30638,36055,31389,31389
921,Protoss Zealot,30680,32309,31281,31281
924,Protoss Dragoon,30730,36100,31481,31481
925,Protoss Dragoon,30738,35941,31489,31489
928,Protoss Zealot,30882,38061,31483,31483
932,Protoss Observer,31126,36308,31727,31727
936,Protoss Zealot,31178,36087,31779,31779
937,Protoss Zealot,31181,41895,31782,31782
938,Protoss Dragoon,31206,36162,31957,31957
939,Protoss Zealot,31212,36471,31813,31813
943,Protoss Zealot,31282,38219,31883,31883
944,Protoss Zealot,31390,37200,31991,31991
946,Protoss High Templar,31418,36002,32169,32169
948,Protoss Gateway,31429,33907,32400,31429
955,Protoss Zealot,31482,38025,32083,32083
956,Protoss High Templar,31484,36058,32235,32235
957,Protoss Dragoon,31490,42347,32241,32241
960,Protoss Observer,31728,37685,32329,32329
961,Protoss Zealot,31776,42610,32377,32377
963,Protoss Zealot,31780,36278,32381,32381
964,Protoss Zealot,31783,38049,32384,32384
965,Protoss Zealot,31790,36238,32391,32391
966,Protoss Zealot,31814,37990,32415,32415
968,Protoss Zealot,31884,36305,32485,32485
970,Protoss Arbiter,31938,39099,34339,34339
971,Protoss Zealot,31958,37879,32559,32559
972,Protoss Zealot,31992,38075,32593,32593
976,Protoss Zealot,32084,38065,32685,32685
977,Protoss Zealot,32092,33361,32693,32693
978,Protoss Dragoon,32170,36012,32921,32921
980,Protoss Gateway,32196,34450,33167,32196
982,Protoss Dragoon,32236,35939,32987,32987
983,Protoss Zealot,32242,36294,32843,32843
988,Protoss Zealot,32392,38147,32993,32993
990,Protoss Zealot,32486,36020,33087,33087
991,Protoss Nexus,32545,36877,34416,32545
992,Protoss Zealot,32594,37897,33195,33195
994,Protoss Zealot,32686,36012,33287,33287
995,Protoss Zealot,32694,33523,33295,33295
998,Protoss Zealot,32844,42271,33445,33445
1004,Protoss Zealot,32942,38024,33543,33543
1006,Protoss Zealot,32952,36391,33553,33553
1007,Protoss Zealot,32954,36462,33555,33555
1008,Protoss Dragoon,32972,40606,33723,33723
1010,Protoss Dragoon,32988,35937,33739,33739
1011,Protoss Zealot,33002,36487,33603,33603
1012,Protoss Zealot,33006,36161,33607,33607
1013,Protoss Zealot,33010,38049,33611,33611
1014,Protoss Zealot,33020,38119,33621,33621
1018,Protoss Zealot,33088,38124,33689,33689
1019,Protoss Zealot,33196,38149,33797,33797
1021,Protoss Zealot,33362,33679,-1,-1
1022,Protoss Pylon,33398,36955,33919,33398
1024,Protoss Dragoon,33524,41582,34275,34275
1027,Protoss Zealot,33677,38258,34278,34278
1028,Protoss Zealot,33690,37959,34291,34291
1044,Protoss Observer,34140,38251,34741,34741
1050,Protoss Observer,34742,40844,35343,35343
1054,Protoss Nexus,34872,41577,36743,34872
1057,Protoss Photon Cannon,34930,39359,35751,34930
1060,Protoss Photon Cannon,34951,38909,35772,34951
1085,Protoss Dragoon,36150,41643,36901,36901
1086,Protoss Dragoon,36154,43612,36905,36905
1087,Protoss Dragoon,36160,37971,36911,36911
1088,Protoss Dragoon,36164,44787,36915,36915
1089,Protoss Dragoon,36178,39269,36929,36929
1090,Protoss Dragoon,36182,41947,36933,36933
1091,Protoss Dragoon,36194,42244,36945,36945
1092,Protoss Dragoon,36198,40413,36949,36949
1093,Protoss Dragoon,36212,42696,36963,36963
1094,Protoss Dragoon,36216,38730,36967,36967
1095,Protoss Dragoon,36222,40566,36973,36973
1096,Protoss Dragoon,36236,38654,36987,36987
1097,Protoss Dragoon,36240,39121,36991,36991
1098,Protoss Probe,36450,36806,36751,36751
1099,Protoss Photon Cannon,36503,36680,-1,36503
1101,Protoss Photon Cannon,36561,36634,-1,36561
1112,Protoss Dragoon,37058,41961,37809,37809
1113,Protoss Dragoon,37062,41098,37813,37813
1114,Protoss Dragoon,37066,41961,37817,37817
1115,Protoss Dragoon,37070,41582,37821,37821
1116,Protoss Zealot,37082,42905,37683,37683
1117,Protoss Zealot,37086,40716,37687,37687
1119,Protoss Zealot,37100,40556,37701,37701
1120,Protoss Zealot,37106,43554,37707,37707
1121,Protoss Zealot,37126,42905,37727,37727
1122,Protoss Zealot,37128,41400,37729,37729
1123,Protoss Zealot,37134,40525,37735,37735
1124,Protoss Zealot,37138,38812,37739,37739
1125,Protoss Zealot,37142,40687,37743,37743
1163,Protoss Dragoon,38822,44787,39573,39573
1164,Protoss Dragoon,38826,41794,39577,39577
1165,Protoss Dragoon,38832,43170,39583,39583
1166,Protoss Dragoon,38836,44048,39587,39587
1167,Protoss Dragoon,38850,42122,39601,39601
1168,Protoss Dragoon,38854,42561,39605,39605
1169,Protoss Zealot,38886,40811,39487,39487
1170,Protoss Zealot,38898,40484,39499,39499
1175,Protoss Probe,39102,44879,39403,39403
1176,Protoss Probe,39150,44586,39451,39451
1177,Protoss Probe,39404,44617,39705,39705
1180,Protoss Probe,39452,44586,39753,39753
1185,Protoss Dragoon,39606,43245,40357,40357
1234,Protoss Dragoon,42642,44879,43393,43393
1235,Protoss Dragoon,42648,44879,43399,43399
1248,Protoss Dark Templar,43758,44879,44509,44509
1265,Protoss Dark Templar,44328,44879,-1,-1

