@relation pvt_718_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1353,Protoss Nexus,43306,51956,45177,43306
1354,Protoss Interceptor,43442,43684,-1,-1
1355,Protoss Interceptor,43488,43748,-1,-1
1356,Protoss Interceptor,43552,51956,43853,43853
1358,Protoss Interceptor,44130,50156,44431,44431
1359,Protoss Pylon,44147,51956,44668,44147
1360,Protoss High Templar,44152,47524,44903,44903
1361,Protoss High Templar,44158,47526,44909,44909
1362,Protoss High Templar,44168,47591,44919,44919
1363,Protoss High Templar,44176,47493,44927,44927
1364,Protoss Interceptor,44200,51956,44501,44501
1365,Protoss Interceptor,44204,51956,44505,44505
1377,Protoss Interceptor,44432,48894,44733,44733
1380,Protoss Observer,44568,51956,45169,45169
1385,Protoss Interceptor,44734,50086,45035,45035
1386,Protoss Photon Cannon,44768,51956,45589,44768
1387,Protoss Dragoon,44808,51956,45559,45559
1388,Protoss Dragoon,44814,51956,45565,45565
1390,Protoss Dragoon,44910,51956,45661,45661
1391,Protoss Dragoon,44920,51956,45671,45671
1392,Protoss Dragoon,44928,47749,45679,45679
1404,Protoss Carrier,45668,51956,47769,47769
1406,Protoss Carrier,45674,51702,47775,47775
1432,Protoss Dragoon,46962,51956,47713,47713
1435,Protoss Dragoon,46966,51956,47717,47717
1438,Protoss Zealot,46976,50107,47577,47577
1440,Protoss Zealot,46984,50134,47585,47585
1441,Protoss Zealot,46992,49567,47593,47593
1449,Protoss High Templar,47712,50190,48463,48463
1450,Protoss High Templar,47714,50983,48465,48465
1451,Protoss High Templar,47724,50947,48475,48475
1452,Protoss Zealot,47752,49732,48353,48353
1453,Protoss Zealot,47758,50094,48359,48359
1454,Protoss Dragoon,47764,51956,48515,48515
1456,Protoss Interceptor,47866,51703,48167,48167
1457,Protoss Interceptor,47866,50259,48167,48167
1458,Protoss Observer,47914,51956,48515,48515
1459,Protoss Interceptor,48168,51703,48469,48469
1460,Protoss Interceptor,48168,48865,48469,48469
1461,Protoss Interceptor,48342,50289,48643,48643
1462,Protoss Interceptor,48342,51956,48643,48643
1467,Protoss High Templar,48466,50290,49217,49217
1468,Protoss Interceptor,48470,51703,48771,48771
1469,Protoss Interceptor,48470,51956,48771,48771
1472,Protoss Photon Cannon,48501,51956,49322,48501
1473,Protoss Observer,48516,51956,49117,49117
1474,Protoss High Templar,48618,51809,49369,49369
1475,Protoss High Templar,48622,51956,49373,49373
1476,Protoss Dragoon,48628,51956,49379,49379
1477,Protoss Dragoon,48634,51956,49385,49385
1478,Protoss Zealot,48640,49772,49241,49241
1480,Protoss Interceptor,48772,51703,49073,49073
1481,Protoss Interceptor,48772,50258,49073,49073
1482,Protoss Interceptor,48906,50126,49207,49207
1483,Protoss Interceptor,48912,51956,49213,49213
1484,Protoss Interceptor,49074,51703,49375,49375
1485,Protoss Interceptor,49074,51956,49375,49375
1490,Protoss Photon Cannon,49122,51956,49943,49122
1491,Protoss High Templar,49218,51956,49969,49969
1492,Protoss Zealot,49296,51956,49897,49897
1494,Protoss Interceptor,49376,51956,49677,49677
1495,Protoss Interceptor,49376,51703,49677,49677
1496,Protoss High Templar,49380,51764,50131,50131
1497,Protoss High Templar,49386,51956,50137,50137
1502,Protoss Interceptor,49678,51703,49979,49979
1503,Protoss Interceptor,49678,50242,49979,49979
1510,Protoss Interceptor,49894,51956,50195,50195
1511,Protoss Dragoon,49970,51956,50721,50721
1512,Protoss Interceptor,49980,51956,50281,50281
1513,Protoss Interceptor,49980,51703,50281,50281
1516,Protoss Interceptor,50072,51956,50373,50373
1518,Protoss Interceptor,50150,51956,50451,50451
1519,Protoss Interceptor,50196,51956,50497,50497
1522,Protoss Interceptor,50282,51956,50583,50583
1523,Protoss Interceptor,50374,51956,50675,50675
1524,Protoss High Templar,50418,51956,51169,51169
1525,Protoss High Templar,50426,51956,51177,51177
1526,Protoss High Templar,50432,51956,51183,51183
1527,Protoss High Templar,50438,51956,51189,51189
1528,Protoss Interceptor,50452,51956,50753,50753
1529,Protoss Interceptor,50498,51956,50799,50799
1530,Protoss Interceptor,50584,51956,50885,50885
1531,Protoss Interceptor,50624,51956,50925,50925
1532,Protoss Interceptor,50676,51956,50977,50977
1536,Protoss High Templar,50722,51956,51473,51473
1541,Protoss Interceptor,50754,51956,51055,51055
1547,Protoss Interceptor,50800,51956,51101,51101
1550,Protoss Interceptor,50886,51956,51187,51187
1551,Protoss Interceptor,51102,51956,51403,51403
1553,Protoss Interceptor,51188,51956,51489,51489
1554,Protoss High Templar,51316,51956,-1,-1
1555,Protoss High Templar,51322,51956,-1,-1
1558,Protoss High Templar,51474,51956,-1,-1

