@relation pvt_359_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
263,Protoss Dragoon,9926,10013,-1,-1
264,Protoss Dragoon,9930,10017,-1,-1
266,Protoss Shuttle,9940,12787,10841,10841
267,Protoss Zealot,10026,12825,10627,10627
268,Protoss Zealot,10030,12741,10631,10631
272,Protoss Probe,10260,29637,10561,10561
273,Protoss Probe,10264,18933,10565,10565
276,Protoss Probe,10588,29637,10889,10889
277,Protoss Probe,10592,18784,10893,10893
279,Protoss Dragoon,10628,14221,11379,11379
280,Protoss Dragoon,10632,16038,11383,11383
282,Protoss Reaver,10842,12959,11893,11893
286,Protoss Probe,11100,29637,11401,11401
287,Protoss Probe,11104,18866,11405,11405
291,Protoss Nexus,11381,18633,13252,11381
292,Protoss Dragoon,11440,13195,12191,12191
294,Protoss Dragoon,11562,15564,12313,12313
295,Protoss Observer,11894,29637,12495,12495
300,Protoss Probe,12146,29637,12447,12447
301,Protoss Probe,12150,18933,12451,12451
303,Protoss Dragoon,12192,16179,12943,12943
306,Protoss Scarab,12426,12454,12426,12426
307,Protoss Pylon,12271,18195,12792,12271
308,Protoss Dragoon,12314,15497,13065,13065
310,Protoss Scarab,12550,12641,12550,12550
316,Protoss Scarab,12874,12880,12874,12874
318,Protoss Scarab,12811,12817,12811,12811
320,Protoss Scarab,12940,12951,12940,12940
325,Protoss Dragoon,13696,16307,14447,14447
328,Protoss Dragoon,12944,15383,13695,13695
331,Protoss Dragoon,13066,15541,13817,13817
333,Protoss Shuttle,13152,29415,14053,14053
336,Protoss Gateway,13284,29637,14255,13284
340,Protoss Probe,13466,29637,13767,13767
341,Protoss Probe,13470,29637,13771,13771
342,Protoss Gateway,13523,29637,14494,13523
343,Protoss Pylon,13542,18419,14063,13542
345,Protoss Probe,13592,18782,13893,13893
352,Protoss Dragoon,13818,16255,14569,14569
353,Protoss Gateway,13830,29637,14801,13830
360,Protoss Probe,14098,18853,14399,14399
361,Protoss Reaver,14126,29637,15177,15177
369,Protoss Pylon,14359,18574,14880,14359
370,Protoss Probe,14400,18782,14701,14701
375,Protoss Citadel of Adun,14636,29637,15607,14636
381,Protoss Dragoon,14778,17685,15529,15529
382,Protoss Dragoon,14780,17391,15531,15531
383,Protoss Dragoon,14784,17483,15535,15535
385,Protoss Dragoon,14834,17585,15585,15585
386,Protoss Dragoon,14838,17587,15589,15589
387,Protoss Pylon,14956,29637,15477,14956
389,Protoss Probe,15112,29637,15413,15413
390,Protoss Probe,15116,21605,15417,15417
392,Protoss Reaver,15178,20967,16229,16229
393,Protoss Probe,15178,18839,15479,15479
397,Protoss Pylon,15238,29637,15759,15238
398,Protoss Scarab,20993,21005,20993,20993
400,Protoss Scarab,20922,20945,20922,20922
405,Protoss Scarab,18610,18632,18610,18610
407,Protoss Scarab,16245,16250,16245,16245
417,Protoss Scarab,15895,15905,15895,15895
418,Protoss Dragoon,15756,19959,16507,16507
419,Protoss Dragoon,15758,19811,16509,16509
420,Protoss Dragoon,15762,19505,16513,16513
421,Protoss Dragoon,15766,19811,16517,16517
422,Protoss Dragoon,15768,19811,16519,16519
428,Protoss Scarab,17530,17555,17530,17530
430,Protoss Scarab,17167,17191,17167,17167
433,Protoss Scarab,17529,17546,17529,17529
434,Protoss Observer,16470,19779,17071,17071
435,Protoss Zealot,16508,19855,17109,17109
436,Protoss Dragoon,16510,18855,17261,17261
437,Protoss Dragoon,16514,19887,17265,17265
438,Protoss Zealot,16518,19616,17119,17119
439,Protoss Zealot,16520,19735,17121,17121
440,Protoss Probe,16526,29637,16827,16827
442,Protoss Scarab,17466,17483,17466,17466
444,Protoss Pylon,16574,29637,17095,16574
446,Protoss Pylon,16621,29637,17142,16621
448,Protoss Scarab,17396,17421,17396,17396
452,Protoss Scarab,17241,17332,17241,17241
460,Protoss Probe,16828,29637,17129,17129
461,Protoss Scarab,17179,17220,17179,17179
462,Protoss Probe,16884,29637,17185,17185
472,Protoss Zealot,17110,19910,17711,17711
474,Protoss Zealot,17120,19825,17721,17721
475,Protoss Zealot,17122,19382,17723,17723
480,Protoss Scarab,17333,17358,17333,17333
481,Protoss Scarab,17467,17492,17467,17467
482,Protoss Zealot,17262,19730,17863,17863
483,Protoss Zealot,17266,19802,17867,17867
484,Protoss Scarab,17598,17624,17598,17598
487,Protoss Scarab,17660,17713,17660,17660
488,Protoss Scarab,18484,18500,18484,18484
490,Protoss Gateway,17661,29637,18632,17661
492,Protoss Scarab,18419,18434,18419,18419
494,Protoss Scarab,20898,20926,20898,20898
497,Protoss Scarab,18477,18497,18477,18477
498,Protoss Gateway,17965,29637,18936,17965
502,Protoss Scarab,18415,18437,18415,18415
503,Protoss Zealot,18158,19770,18759,18759
504,Protoss Zealot,18162,19541,18763,18763
505,Protoss Zealot,18166,19716,18767,18767
506,Protoss Zealot,18168,19583,18769,18769
507,Protoss Zealot,18172,19947,18773,18773
508,Protoss Probe,18220,29637,18521,18521
509,Protoss Probe,18256,29637,18557,18557
518,Protoss Scarab,18541,18560,18541,18541
519,Protoss Scarab,18548,18564,18548,18548
526,Protoss Scarab,19611,19627,19611,19611
527,Protoss Scarab,20798,20821,20798,20798
528,Protoss Probe,18558,29637,18859,18859
530,Protoss Scarab,19568,19577,19568,19568
531,Protoss Scarab,19547,19566,19547,19547
532,Protoss Zealot,18784,29253,19385,19385
533,Protoss Zealot,18788,29345,19389,19389
534,Protoss Zealot,18792,20757,19393,19393
535,Protoss Zealot,18794,24319,19395,19395
536,Protoss Zealot,18798,24336,19399,19399
537,Protoss Zealot,18802,24250,19403,19403
538,Protoss Pylon,18898,20783,19419,18898
540,Protoss Observer,19054,29637,19655,19655
542,Protoss Dragoon,19350,29494,20101,20101
544,Protoss Dragoon,19386,29412,20137,20137
545,Protoss Dragoon,19390,29334,20141,20141
546,Protoss Dragoon,19394,29269,20145,20145
547,Protoss Dragoon,19396,29637,20147,20147
548,Protoss Dragoon,19419,29406,20170,20170
549,Protoss Dragoon,19419,29183,20170,20170
551,Protoss Scarab,20773,20785,20773,20773
552,Protoss Scarab,20735,20758,20735,20735
555,Protoss Scarab,20668,20690,20668,20668
556,Protoss Scarab,20679,20770,20679,20679
567,Protoss Dragoon,20102,29301,20853,20853
571,Protoss Dragoon,20138,29149,20889,20889
572,Protoss Dragoon,20142,29225,20893,20893
573,Protoss Dragoon,20146,21774,20897,20897
574,Protoss Dragoon,20148,29328,20899,20899
575,Protoss Dragoon,20171,29142,20922,20922
580,Protoss Dragoon,20326,29557,21077,21077
585,Protoss Scarab,20836,20857,20836,20836
586,Protoss Scarab,20859,20885,20859,20859
595,Protoss Dragoon,21160,29637,21911,21911
596,Protoss Dragoon,21162,29246,21913,21913
597,Protoss Dragoon,21166,29637,21917,21917
598,Protoss Dragoon,21170,29042,21921,21921
599,Protoss Dragoon,21172,29269,21923,21923
600,Protoss Zealot,21224,29210,21825,21825
601,Protoss Scarab,22954,22974,22954,22954
603,Protoss Scarab,22863,22882,22863,22863
604,Protoss Dragoon,21412,29076,22163,22163
612,Protoss Dragoon,22226,29520,22977,22977
613,Protoss Dragoon,22234,29564,22985,22985
614,Protoss Dragoon,22236,29229,22987,22987
615,Protoss Dragoon,22240,29532,22991,22991
616,Protoss Dragoon,22244,29483,22995,22995
617,Protoss Dragoon,22246,29034,22997,22997
626,Protoss Nexus,22715,29637,24586,22715
627,Protoss Scarab,23025,23043,23025,23025
628,Protoss Dragoon,22978,29001,23729,23729
629,Protoss Scarab,23170,23190,23170,23170
633,Protoss Templar Archives,23340,29637,24311,23340
634,Protoss Observer,23466,29637,24067,24067
637,Protoss Pylon,23539,29637,24060,23539
639,Protoss Forge,23640,29637,24311,23640
640,Protoss Pylon,23653,29637,24174,23653
664,Protoss Dark Templar,24496,27333,25247,25247
665,Protoss Dark Templar,24502,29415,25253,25253
666,Protoss Dark Templar,24504,27413,25255,25255
669,Protoss Dark Templar,24534,29637,25285,25285
670,Protoss Photon Cannon,24562,29637,25383,24562
671,Protoss Dark Templar,24600,27991,25351,25351
672,Protoss Photon Cannon,24616,29637,25437,24616
673,Protoss Dragoon,24676,29305,25427,25427
674,Protoss Dragoon,24680,29480,25431,25431
677,Protoss Pylon,24821,29637,25342,24821
680,Protoss Observer,25106,29195,25707,25707
694,Protoss Observer,25708,29637,26309,26309
696,Protoss Zealot,25750,29408,26351,26351
697,Protoss Zealot,25754,29155,26355,26355
698,Protoss Zealot,25758,29185,26359,26359
700,Protoss Zealot,25762,29222,26363,26363
701,Protoss Zealot,25766,29302,26367,26367
702,Protoss Zealot,25770,29132,26371,26371
703,Protoss Zealot,25774,28999,26375,26375
716,Protoss Nexus,26423,29637,28294,26423
732,Protoss Zealot,27032,29276,27633,27633
733,Protoss Zealot,27036,29212,27637,27637
734,Protoss Zealot,27040,29376,27641,27641
735,Protoss Zealot,27042,29292,27643,27643
736,Protoss Zealot,27046,29058,27647,27647
737,Protoss Zealot,27050,29000,27651,27651
738,Protoss Pylon,27072,29637,27593,27072
742,Protoss Zealot,27634,29399,28235,28235
743,Protoss Zealot,27638,29328,28239,28239
745,Protoss Zealot,27642,29328,28243,28243
746,Protoss Zealot,27644,29126,28245,28245
748,Protoss Zealot,27648,29347,28249,28249
749,Protoss Zealot,27652,29055,28253,28253
759,Protoss Stargate,28267,29637,29388,28267
761,Protoss Probe,28348,29637,28649,28649
764,Protoss Probe,28400,29637,28701,28701
765,Protoss Photon Cannon,28440,29637,29261,28440
768,Protoss Pylon,28471,29637,28992,28471
772,Protoss Probe,28650,29637,28951,28951
778,Protoss Probe,28992,29637,29293,29293
780,Protoss Dragoon,29324,29637,-1,-1
781,Protoss Dragoon,29330,29637,-1,-1
782,Protoss Dragoon,29334,29637,-1,-1
783,Protoss Dragoon,29338,29637,-1,-1
784,Protoss Dragoon,29340,29637,-1,-1
790,Protoss Dragoon,29474,29637,-1,-1

