@relation pvt_406_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
282,Protoss Pylon,9366,15419,9887,9366
286,Protoss Probe,9450,52706,9751,9751
287,Protoss Forge,9453,52706,10124,9453
289,Protoss Dark Templar,9514,10872,10265,10265
290,Protoss Dark Templar,9520,10799,10271,10271
292,Protoss Probe,9604,52706,9905,9905
297,Protoss Observatory,9890,52706,10411,9890
300,Protoss Zealot,10096,11059,10697,10697
301,Protoss Shuttle,10116,31983,11017,11017
302,Protoss Probe,10134,11824,10435,10435
305,Protoss Probe,10190,11815,10491,10491
306,Protoss Zealot,10266,11493,10867,10867
307,Protoss Zealot,10272,11407,10873,10873
310,Protoss Probe,10532,11853,10833,10833
311,Protoss Photon Cannon,10556,52706,11377,10556
314,Protoss Zealot,10698,11650,11299,11299
323,Protoss Dark Templar,10868,12284,11619,11619
324,Protoss Dark Templar,10874,31099,11625,11625
326,Protoss Observer,11060,29816,11661,11661
330,Protoss Gateway,11188,52706,12159,11188
331,Protoss Gateway,11260,52706,12231,11260
336,Protoss Dragoon,11300,26201,12051,12051
338,Protoss Probe,11440,12138,11741,11741
339,Protoss Probe,11458,52706,11759,11759
340,Protoss Dragoon,11620,30256,12371,12371
341,Protoss Dragoon,11626,30073,12377,12377
343,Protoss Pylon,11641,13219,12162,11641
348,Protoss Probe,11760,52706,12061,12061
353,Protoss Dragoon,12052,30131,12803,12803
357,Protoss Photon Cannon,12110,12423,-1,12110
363,Protoss Probe,12406,26694,12707,12707
365,Protoss Dragoon,12504,30131,13255,13255
366,Protoss Dragoon,12512,29691,13263,13263
370,Protoss Probe,12644,52706,12945,12945
371,Protoss Probe,12708,52706,13009,13009
372,Protoss Dragoon,12804,13433,-1,-1
375,Protoss Pylon,13060,52706,13581,13060
377,Protoss Probe,13126,18482,13427,13427
380,Protoss Probe,13220,52706,13521,13521
381,Protoss Stargate,13230,52706,14351,13230
383,Protoss Dark Templar,13454,23024,14205,14205
384,Protoss Dark Templar,13462,27321,14213,14213
386,Protoss Photon Cannon,13613,52706,14434,13613
389,Protoss Probe,13638,52706,13939,13939
406,Protoss Probe,13978,52706,14279,14279
408,Protoss Dragoon,14092,16064,14843,14843
410,Protoss Dragoon,14096,15777,14847,14847
412,Protoss Observer,14128,22921,14729,14729
415,Protoss Probe,14578,52706,14879,14879
416,Protoss Arbiter Tribunal,14656,52706,15627,14656
425,Protoss Dragoon,15106,30472,15857,15857
427,Protoss Dragoon,15110,28218,15861,15861
428,Protoss Dragoon,15116,23021,15867,15867
429,Protoss Dragoon,15122,30292,15873,15873
430,Protoss Dragoon,15128,29006,15879,15879
431,Protoss Probe,15144,52706,15445,15445
433,Protoss Probe,15560,52706,15861,15861
434,Protoss Pylon,15599,52706,16120,15599
435,Protoss Pylon,15659,52706,16180,15659
440,Protoss Pylon,15791,52706,16312,15791
442,Protoss Nexus,15998,52706,17869,15998
447,Protoss Pylon,16076,52706,16597,16076
451,Protoss Dragoon,16390,26205,17141,17141
452,Protoss Zealot,16396,22991,16997,16997
453,Protoss Zealot,16400,25817,17001,17001
454,Protoss Zealot,16404,23019,17005,17005
455,Protoss Zealot,16408,22996,17009,17009
456,Protoss Arbiter,16456,28151,18857,18857
457,Protoss Photon Cannon,16628,52706,17449,16628
459,Protoss Photon Cannon,16700,52706,17521,16700
460,Protoss Probe,16726,52706,17027,17027
461,Protoss Observer,16788,19804,17389,17389
471,Protoss Probe,17174,40629,17475,17475
474,Protoss Probe,17240,52706,17541,17541
476,Protoss Photon Cannon,17264,52706,18085,17264
479,Protoss Zealot,17448,23151,18049,18049
480,Protoss Zealot,17460,23243,18061,18061
481,Protoss Zealot,17474,29748,18075,18075
489,Protoss Nexus,18099,52706,19970,18099
491,Protoss Pylon,18164,52706,18685,18164
499,Protoss Probe,18494,52706,18795,18795
500,Protoss Dragoon,18536,30097,19287,19287
501,Protoss Dragoon,18564,30508,19315,19315
502,Protoss Zealot,18598,29812,19199,19199
507,Protoss Probe,18836,52706,19137,19137
508,Protoss Arbiter,18858,30009,21259,21259
509,Protoss Observer,18924,44034,19525,19525
511,Protoss Zealot,18970,28847,19571,19571
512,Protoss Zealot,19014,25913,19615,19615
517,Protoss Zealot,19200,25821,19801,19801
521,Protoss Zealot,19316,22989,19917,19917
523,Protoss Probe,19578,52706,19879,19879
524,Protoss Probe,19616,52706,19917,19917
525,Protoss Dragoon,19766,30311,20517,20517
527,Protoss Dragoon,19802,30237,20553,20553
528,Protoss Forge,19860,52706,20531,19860
529,Protoss Probe,19880,52706,20181,20181
531,Protoss Probe,19918,52706,20219,20219
532,Protoss Dragoon,19918,43143,20669,20669
538,Protoss Photon Cannon,20086,52706,20907,20086
543,Protoss Observer,20262,28210,20863,20863
553,Protoss Gateway,20425,52706,21396,20425
560,Protoss Dragoon,20518,29934,21269,21269
561,Protoss Gateway,20521,52706,21492,20521
562,Protoss Gateway,20541,52706,21512,20541
563,Protoss Dragoon,20554,39864,21305,21305
564,Protoss Gateway,20661,52706,21632,20661
574,Protoss Observer,20864,25495,21465,21465
582,Protoss Probe,21006,52706,21307,21307
586,Protoss Probe,21086,52706,21387,21387
591,Protoss Pylon,21232,52706,21753,21232
592,Protoss Pylon,21254,52706,21775,21254
595,Protoss Pylon,21306,52706,21827,21306
598,Protoss Probe,21388,52706,21689,21689
599,Protoss Pylon,21397,52706,21918,21397
611,Protoss Dragoon,21876,28161,22627,22627
612,Protoss Zealot,21888,25737,22489,22489
615,Protoss High Templar,21926,29006,22677,22677
616,Protoss Pylon,21933,52706,22454,21933
617,Protoss High Templar,21936,29710,22687,22687
618,Protoss Zealot,21956,25843,22557,22557
619,Protoss Zealot,21966,25737,22567,22567
621,Protoss High Templar,21976,22049,-1,-1
623,Protoss Zealot,22058,29779,22659,22659
624,Protoss Arbiter,22064,28187,24465,24465
625,Protoss Forge,22080,52706,22751,22080
632,Protoss Nexus,22478,52706,24349,22478
633,Protoss Zealot,22510,29800,23111,23111
634,Protoss Zealot,22558,28308,23159,23159
636,Protoss Pylon,22642,52706,23163,22642
638,Protoss Probe,22672,52706,22973,22973
639,Protoss Zealot,22678,28462,23279,23279
640,Protoss High Templar,22688,30713,23439,23439
644,Protoss Probe,22974,52706,23275,23275
653,Protoss Dragoon,23440,29005,24191,24191
654,Protoss Dragoon,23448,29681,24199,24199
655,Protoss Dragoon,23452,29846,24203,24203
656,Protoss Zealot,23464,28383,24065,24065
657,Protoss Zealot,23474,44928,24075,24075
658,Protoss Zealot,23478,28236,24079,24079
659,Protoss Zealot,23492,28308,24093,24093
663,Protoss Photon Cannon,23635,52706,24456,23635
666,Protoss Photon Cannon,23687,52706,24508,23687
674,Protoss Observer,24042,44064,24643,24643
676,Protoss Zealot,24056,29981,24657,24657
677,Protoss Zealot,24062,28308,24663,24663
678,Protoss Dragoon,24078,28292,24829,24829
682,Protoss Dragoon,24200,29752,24951,24951
683,Protoss Dragoon,24204,28142,24955,24955
685,Protoss Photon Cannon,24260,52706,25081,24260
686,Protoss Probe,24266,24283,-1,-1
696,Protoss Probe,24612,52706,24913,24913
697,Protoss Observer,24644,29880,25245,25245
704,Protoss Probe,24914,52706,25215,25215
707,Protoss Gateway,25030,52706,26001,25030
708,Protoss Gateway,25082,52706,26053,25082
710,Protoss Observer,25246,29800,25847,25847
712,Protoss Pylon,25276,52706,25797,25276
713,Protoss Photon Cannon,25347,52706,26168,25347
714,Protoss Photon Cannon,25412,52706,26233,25412
715,Protoss Pylon,25470,52706,25991,25470
724,Protoss Observer,25848,29900,26449,26449
727,Protoss Dragoon,26010,30071,26761,26761
728,Protoss Dragoon,26016,30086,26767,26767
729,Protoss Dragoon,26020,30679,26771,26771
730,Protoss High Templar,26030,30843,26781,26781
731,Protoss High Templar,26038,31467,26789,26789
732,Protoss Dragoon,26044,30011,26795,26795
733,Protoss Dragoon,26056,30655,26807,26807
734,Protoss Dragoon,26060,30247,26811,26811
735,Protoss Dragoon,26064,30162,26815,26815
736,Protoss Dragoon,26070,30313,26821,26821
744,Protoss Probe,26344,52706,26645,26645
745,Protoss Zealot,26400,51630,27001,27001
750,Protoss Probe,26930,26961,-1,-1
756,Protoss Nexus,27436,45369,29307,27436
757,Protoss Dragoon,27492,32464,28243,28243
758,Protoss Dragoon,27494,30297,28245,28245
759,Protoss Zealot,27504,29724,28105,28105
760,Protoss Zealot,27508,29719,28109,28109
761,Protoss Pylon,27509,45228,28030,27509
762,Protoss High Templar,27522,31983,28273,28273
763,Protoss High Templar,27526,31429,28277,28277
764,Protoss Dragoon,27536,30648,28287,28287
765,Protoss Dragoon,27542,30234,28293,28293
766,Protoss Zealot,27574,29686,28175,28175
767,Protoss Zealot,27582,29686,28183,28183
770,Protoss Zealot,28176,32450,28777,28777
771,Protoss Zealot,28184,30003,28785,28785
773,Protoss Dragoon,28562,40569,29313,29313
774,Protoss Dragoon,28586,40520,29337,29337
775,Protoss Dragoon,28594,33722,29345,29345
776,Protoss Dragoon,28598,32402,29349,29349
777,Protoss Zealot,28610,33937,29211,29211
778,Protoss Zealot,28616,33954,29217,29217
779,Protoss Dragoon,28626,39753,29377,29377
780,Protoss Dragoon,28632,33550,29383,29383
785,Protoss Arbiter,28662,50971,31063,31063
800,Protoss Zealot,28778,33738,29379,29379
801,Protoss Dragoon,28786,33535,29537,29537
814,Protoss Zealot,29212,33503,29813,29813
815,Protoss Zealot,29218,33856,29819,29819
816,Protoss Dragoon,29314,34150,30065,30065
817,Protoss Dragoon,29338,32474,30089,30089
818,Protoss Zealot,29346,33856,29947,29947
819,Protoss Dragoon,29350,33715,30101,30101
820,Protoss Photon Cannon,29416,45002,30237,29416
823,Protoss Dragoon,29682,33631,30433,30433
824,Protoss Zealot,29687,33975,30288,30288
825,Protoss Dragoon,29687,32471,30438,30438
826,Protoss Zealot,29814,33874,30415,30415
828,Protoss Dragoon,30066,32399,30817,30817
829,Protoss Dragoon,30090,43120,30841,30841
830,Protoss Dragoon,30102,34074,30853,30853
838,Protoss Dragoon,30386,43840,31137,31137
839,Protoss Dragoon,30402,32477,31153,31153
840,Protoss Dragoon,30416,43864,31167,31167
841,Protoss Dragoon,30418,45600,31169,31169
842,Protoss Dragoon,30434,43933,31185,31185
843,Protoss Dragoon,30439,33498,31190,31190
844,Protoss Dragoon,30458,32396,31209,31209
851,Protoss Zealot,30818,33503,31419,31419
852,Protoss Zealot,30842,33289,31443,31443
853,Protoss Dragoon,30854,33689,31605,31605
855,Protoss Arbiter,31096,37166,33497,33497
856,Protoss Dragoon,31191,33592,31942,31942
865,Protoss Zealot,31598,33805,32199,32199
866,Protoss High Templar,31608,43343,32359,32359
867,Protoss High Templar,31616,40455,32367,32367
868,Protoss High Templar,31624,33661,32375,32375
869,Protoss Dragoon,31632,41026,32383,32383
870,Protoss Dragoon,31644,33808,32395,32395
871,Protoss Dragoon,31650,33459,32401,32401
872,Protoss Zealot,31662,33503,32263,32263
873,Protoss Zealot,31668,33841,32269,32269
874,Protoss Observer,31918,35267,32519,32519
875,Protoss Zealot,31943,38081,32544,32544
882,Protoss Zealot,32200,43243,32801,32801
883,Protoss Photon Cannon,32210,45077,33031,32210
884,Protoss Photon Cannon,32247,45152,33068,32247
885,Protoss Zealot,32264,47006,32865,32865
889,Protoss Zealot,32342,43200,32943,32943
890,Protoss Zealot,32368,38246,32969,32969
891,Protoss Zealot,32376,43269,32977,32977
892,Protoss Dragoon,32384,41077,33135,33135
893,Protoss Dragoon,32396,39538,33147,33147
894,Protoss Dragoon,32402,39483,33153,33153
896,Protoss Observer,32520,43767,33121,33121
897,Protoss Zealot,32545,43185,33146,33146
905,Protoss Zealot,32802,43154,33403,33403
906,Protoss Zealot,32866,43225,33467,33467
911,Protoss Observer,33122,52706,33723,33723
912,Protoss Zealot,33136,45421,33737,33737
913,Protoss Zealot,33147,43125,33748,33748
914,Protoss Zealot,33148,42974,33749,33749
915,Protoss Zealot,33154,43302,33755,33755
919,Protoss Zealot,33212,45129,33813,33813
921,Protoss Dragoon,33256,40997,34007,34007
923,Protoss Dragoon,33404,39014,34155,34155
927,Protoss Dragoon,33468,41032,34219,34219
928,Protoss Arbiter,33498,52706,35899,35899
929,Protoss Zealot,33668,35334,34269,34269
930,Protoss Zealot,33738,38008,34339,34339
931,Protoss Dragoon,33749,38384,34500,34500
932,Protoss Dragoon,33750,38235,34501,34501
933,Protoss Dragoon,33756,38597,34507,34507
934,Protoss Zealot,33814,37932,34415,34415
941,Protoss High Templar,34008,38521,34759,34759
943,Protoss Dragoon,34156,40882,34907,34907
944,Protoss High Templar,34220,40283,34971,34971
945,Protoss Dragoon,34300,38590,35051,35051
946,Protoss Zealot,34340,38084,34941,34941
947,Protoss Zealot,34358,37959,34959,34959
948,Protoss Zealot,34416,37892,35017,35017
952,Protoss Dragoon,34501,45135,35252,35252
953,Protoss Dragoon,34502,38161,35253,35253
954,Protoss Dragoon,34508,40957,35259,35259
957,Protoss Zealot,34908,38453,35509,35509
959,Protoss High Templar,34928,41463,35679,35679
960,Protoss Dragoon,34942,43274,35693,35693
961,Protoss Zealot,34960,41410,35561,35561
963,Protoss Zealot,35018,38321,35619,35619
965,Protoss Zealot,35052,43087,35653,35653
967,Protoss Zealot,35253,41461,35854,35854
968,Protoss Dragoon,35254,41715,36005,36005
969,Protoss Dragoon,35260,41675,36011,36011
971,Protoss Zealot,35586,41348,36187,36187
973,Protoss Zealot,35694,41379,36295,36295
981,Protoss Zealot,35855,41574,36456,36456
982,Protoss Arbiter,35900,52706,38301,38301
985,Protoss Zealot,36006,41337,36607,36607
990,Protoss Pylon,36024,52706,36545,36024
1020,Protoss Dragoon,38168,43425,38919,38919
1021,Protoss Dragoon,38174,43379,38925,38925
1022,Protoss Zealot,38184,41350,38785,38785
1023,Protoss Zealot,38188,43125,38789,38789
1024,Protoss Zealot,38198,43125,38799,38799
1025,Protoss High Templar,38208,41252,38959,38959
1026,Protoss High Templar,38216,41338,38967,38967
1027,Protoss Dragoon,38224,41237,38975,38975
1028,Protoss Zealot,38250,41541,38851,38851
1029,Protoss Arbiter,38302,49485,40703,40703
1045,Protoss Dragoon,38772,41237,39523,39523
1046,Protoss Zealot,38790,43012,39391,39391
1047,Protoss Dragoon,38800,44953,39551,39551
1048,Protoss Zealot,38852,41387,39453,39453
1049,Protoss Gateway,38875,52706,39846,38875
1050,Protoss Dragoon,38920,40929,39671,39671
1051,Protoss Nexus,38938,44663,40809,38938
1052,Protoss High Templar,38960,43327,39711,39711
1053,Protoss Gateway,38977,52706,39948,38977
1054,Protoss Zealot,39015,40990,39616,39616
1063,Protoss Zealot,39484,40978,40085,40085
1068,Protoss Zealot,39539,43089,40140,40140
1070,Protoss Zealot,39754,40961,40355,40355
1071,Protoss Dragoon,39865,43350,40616,40616
1078,Protoss Zealot,40283,41611,40884,40884
1089,Protoss Arbiter,40704,46249,43105,43105
1090,Protoss Zealot,40738,44707,41339,41339
1091,Protoss Zealot,40752,43049,41353,41353
1097,Protoss Zealot,40885,43283,41486,41486
1102,Protoss Zealot,41340,44793,41941,41941
1105,Protoss Probe,41614,45242,41915,41915
1106,Protoss Pylon,41648,44787,42169,41648
1107,Protoss Dragoon,41654,44953,42405,42405
1108,Protoss Dragoon,41664,44599,42415,42415
1109,Protoss Zealot,41670,44934,42271,42271
1110,Protoss High Templar,41680,46003,42431,42431
1111,Protoss High Templar,41698,44934,42449,42449
1112,Protoss High Templar,41706,44327,42457,42457
1113,Protoss Dragoon,41724,45573,42475,42475
1114,Protoss Dragoon,41736,46588,42487,42487
1127,Protoss Dragoon,41942,47165,42693,42693
1128,Protoss Photon Cannon,42227,44563,43048,42227
1129,Protoss Photon Cannon,42234,44271,43055,42234
1131,Protoss Zealot,42272,44658,42873,42873
1132,Protoss Photon Cannon,42277,44442,43098,42277
1133,Protoss Dragoon,42406,44953,43157,43157
1134,Protoss Zealot,42418,47234,43019,43019
1136,Protoss High Templar,42432,47236,43183,43183
1137,Protoss Zealot,42462,44779,43063,43063
1138,Protoss Zealot,42466,47242,43067,43067
1139,Protoss Dragoon,42476,47151,43227,43227
1140,Protoss Zealot,42488,47222,43089,43089
1142,Protoss Zealot,42694,44284,43295,43295
1146,Protoss Zealot,42874,44767,43475,43475
1150,Protoss Arbiter,43106,52706,45507,45507
1151,Protoss Dragoon,43158,45526,43909,43909
1153,Protoss Zealot,43184,47225,43785,43785
1154,Protoss Zealot,43228,45437,43829,43829
1155,Protoss Dragoon,43414,46512,44165,44165
1156,Protoss Dragoon,43418,45612,44169,44169
1157,Protoss Dragoon,43448,45652,44199,44199
1158,Protoss Dragoon,43452,45689,44203,44203
1159,Protoss Dragoon,43476,46311,44227,44227
1160,Protoss Probe,43476,44570,43777,43777
1163,Protoss Probe,43526,52706,43827,43827
1169,Protoss Probe,43778,43961,-1,-1
1171,Protoss Probe,43828,52706,44129,44129
1172,Protoss Zealot,43830,45781,44431,44431
1173,Protoss Zealot,43910,45507,44511,44511
1184,Protoss Zealot,44432,45946,45033,45033
1186,Protoss Zealot,44468,45997,45069,45069
1188,Protoss Zealot,44472,45838,45073,45073
1189,Protoss Zealot,44488,45900,45089,45089
1190,Protoss Zealot,44506,46371,45107,45107
1192,Protoss Zealot,44510,45893,45111,45111
1193,Protoss Zealot,44512,46013,45113,45113
1194,Protoss Zealot,44516,46367,45117,45117
1195,Protoss Zealot,44520,46433,45121,45121
1198,Protoss Zealot,45090,46477,45691,45691
1199,Protoss Zealot,45114,46542,45715,45715
1200,Protoss Dragoon,45412,47073,46163,46163
1201,Protoss Dragoon,45416,47299,46167,46167
1202,Protoss Dragoon,45426,47160,46177,46177
1203,Protoss Zealot,45444,47146,46045,46045
1204,Protoss Zealot,45448,47084,46049,46049
1207,Protoss Arbiter,45508,52706,47909,47909
1208,Protoss Zealot,45692,47261,46293,46293
1209,Protoss Dragoon,45716,47240,46467,46467
1210,Protoss Dragoon,45998,49581,46749,46749
1211,Protoss Dragoon,46038,48191,46789,46789
1212,Protoss Dragoon,46046,48335,46797,46797
1213,Protoss Dragoon,46046,48135,46797,46797
1214,Protoss Dragoon,46050,48133,46801,46801
1215,Protoss Dragoon,46164,50018,46915,46915
1216,Protoss Dragoon,46168,50067,46919,46919
1217,Protoss Dragoon,46178,49985,46929,46929
1219,Protoss Dragoon,46294,49512,47045,47045
1221,Protoss Dragoon,46468,49912,47219,47219
1223,Protoss Dragoon,46750,50015,47501,47501
1224,Protoss Zealot,46790,49376,47391,47391
1225,Protoss Zealot,46798,49501,47399,47399
1226,Protoss Dragoon,46798,49504,47549,47549
1227,Protoss Dragoon,46802,49992,47553,47553
1230,Protoss Zealot,46916,52706,47517,47517
1232,Protoss Zealot,46920,52706,47521,47521
1233,Protoss Dragoon,46930,50070,47681,47681
1235,Protoss Zealot,47046,51645,47647,47647
1236,Protoss Zealot,47220,49347,47821,47821
1237,Protoss Zealot,47398,49432,47999,47999
1238,Protoss Zealot,47404,49405,48005,48005
1248,Protoss Zealot,47502,52706,48103,48103
1249,Protoss Dragoon,47518,52706,48269,48269
1250,Protoss Dragoon,47522,52706,48273,48273
1251,Protoss High Templar,47550,52279,48301,48301
1252,Protoss High Templar,47554,52706,48305,48305
1255,Protoss Zealot,47648,52706,48249,48249
1256,Protoss Zealot,47682,52706,48283,48283
1257,Protoss Dragoon,47822,52706,48573,48573
1259,Protoss Arbiter,47910,52706,50311,50311
1262,Protoss Nexus,47931,48905,-1,47931
1263,Protoss Pylon,48046,49178,48567,48046
1267,Protoss Zealot,48284,51812,48885,48885
1268,Protoss Zealot,48886,52159,49487,49487
1269,Protoss Zealot,48996,52123,49597,49597
1270,Protoss Zealot,49002,52706,49603,49603
1271,Protoss Dragoon,49014,52706,49765,49765
1272,Protoss Dragoon,49020,52706,49771,49771
1273,Protoss Dragoon,49024,52706,49775,49775
1274,Protoss Nexus,49395,52706,51266,49395
1276,Protoss Dragoon,49488,52706,50239,50239
1277,Protoss Zealot,49598,52706,50199,50199
1278,Protoss Zealot,49648,52706,50249,50249
1279,Protoss Dragoon,49668,52706,50419,50419
1280,Protoss Dragoon,49672,52706,50423,50423
1281,Protoss Zealot,49676,51581,50277,50277
1282,Protoss Zealot,49680,51656,50281,50281
1283,Protoss Zealot,49714,52706,50315,50315
1284,Protoss Zealot,49766,52706,50367,50367
1285,Protoss Zealot,49772,52706,50373,50373
1286,Protoss Dragoon,49776,52706,50527,50527
1287,Protoss Zealot,50240,52706,50841,50841
1288,Protoss Arbiter,50312,52706,-1,-1
1289,Protoss Dragoon,50334,52706,51085,51085
1290,Protoss Dragoon,50368,52706,51119,51119
1291,Protoss Dragoon,50374,52706,51125,51125
1292,Protoss Zealot,50378,52706,50979,50979
1293,Protoss Zealot,50380,52706,50981,50981
1294,Protoss Zealot,50420,52706,51021,51021
1295,Protoss Dragoon,50424,52706,51175,51175
1296,Protoss Zealot,50528,52706,51129,51129
1297,Protoss Zealot,50842,52706,51443,51443
1309,Protoss Dragoon,51700,52706,52451,52451
1310,Protoss Dragoon,51704,52706,52455,52455
1311,Protoss Dragoon,51708,52706,52459,52459
1312,Protoss Zealot,51720,52706,52321,52321
1313,Protoss Zealot,51722,52706,52323,52323
1314,Protoss Probe,51800,52706,52101,52101
1315,Protoss Pylon,51858,52706,52379,51858
1316,Protoss Dragoon,52448,52706,-1,-1
1317,Protoss Dragoon,52456,52706,-1,-1
1318,Protoss Dragoon,52456,52706,-1,-1
1319,Protoss Dragoon,52460,52706,-1,-1

