@relation pvt_665_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
477,Protoss Gateway,18375,58925,19346,18375
479,Protoss Gateway,18418,58925,19389,18418
483,Protoss Pylon,18557,58925,19078,18557
487,Protoss Stargate,18741,58925,19862,18741
488,Protoss Pylon,18818,26979,19339,18818
499,Protoss Zealot,19074,20630,19675,19675
500,Protoss Zealot,19078,20751,19679,19679
501,Protoss Zealot,19082,21457,19683,19683
502,Protoss Zealot,19086,20708,19687,19687
503,Protoss Zealot,19098,20683,19699,19699
507,Protoss Photon Cannon,19220,23554,20041,19220
508,Protoss Photon Cannon,19234,23728,20055,19234
510,Protoss Photon Cannon,19300,23477,20121,19300
511,Protoss Photon Cannon,19364,23403,20185,19364
512,Protoss Probe,19386,22968,19687,19687
513,Protoss Probe,19438,21861,19739,19739
515,Protoss Observer,19510,41462,20111,20111
520,Protoss Probe,19688,22849,19989,19989
521,Protoss Photon Cannon,19688,26908,20509,19688
522,Protoss Probe,19714,48582,20015,20015
523,Protoss Probe,19740,33663,20041,20041
526,Protoss Photon Cannon,19791,26146,20612,19791
527,Protoss Zealot,19826,22872,20427,20427
528,Protoss Zealot,19830,24134,20431,20431
529,Protoss Zealot,19834,22162,20435,20435
533,Protoss Arbiter Tribunal,19988,58925,20959,19988
534,Protoss Probe,20016,55561,20317,20317
536,Protoss Probe,20042,23706,20343,20343
539,Protoss Observer,20112,23131,20713,20713
547,Protoss Stargate,20301,58925,21422,20301
548,Protoss Gateway,20304,26679,21275,20304
551,Protoss Probe,20344,23780,20645,20645
557,Protoss Probe,20646,23860,20947,20947
559,Protoss Zealot,20860,21639,21461,21461
560,Protoss Zealot,20862,21715,21463,21463
561,Protoss Zealot,20866,21696,21467,21467
562,Protoss Zealot,20866,21669,21467,21467
563,Protoss Zealot,20866,21729,21467,21467
564,Protoss Dragoon,20876,22151,21627,21627
565,Protoss Dragoon,20880,24912,21631,21631
566,Protoss Dragoon,20882,25135,21633,21633
569,Protoss Probe,20948,23784,21249,21249
570,Protoss Nexus,21025,27058,22896,21025
577,Protoss Arbiter,21242,41773,23643,23643
578,Protoss Probe,21250,23478,21551,21551
580,Protoss Gateway,21278,26301,22249,21278
585,Protoss Zealot,21500,25354,22101,22101
586,Protoss Gateway,21524,26662,22495,21524
592,Protoss Zealot,21738,24765,22339,22339
593,Protoss Zealot,21742,24143,22343,22343
594,Protoss Zealot,21744,24736,22345,22345
595,Protoss Zealot,21748,24671,22349,22349
597,Protoss Zealot,21752,24513,22353,22353
598,Protoss Zealot,21760,25047,22361,22361
599,Protoss Zealot,21760,24498,22361,22361
600,Protoss Zealot,21770,22567,22371,22371
602,Protoss Probe,21850,23860,22151,22151
605,Protoss Pylon,21962,26376,22483,21962
610,Protoss Probe,22152,23553,22453,22453
614,Protoss Shuttle,22308,24140,23209,23209
616,Protoss Zealot,22420,25271,23021,23021
617,Protoss Zealot,22424,25245,23025,23025
618,Protoss Gateway,22518,27130,23489,22518
626,Protoss Nexus,22612,24305,-1,22612
629,Protoss Pylon,22663,24694,23184,22663
632,Protoss Zealot,22808,25315,23409,23409
635,Protoss Probe,22910,27054,23211,23211
637,Protoss Gateway,22974,26227,23945,22974
638,Protoss Zealot,23022,32351,23623,23623
639,Protoss Zealot,23026,25283,23627,23627
640,Protoss Dark Templar,23054,24498,23805,23805
641,Protoss Dark Templar,23058,24143,23809,23809
642,Protoss Dark Templar,23062,24140,23813,23813
644,Protoss Dark Templar,23078,24140,23829,23829
649,Protoss Probe,23212,26888,23513,23513
651,Protoss Photon Cannon,23261,24457,24082,23261
654,Protoss Photon Cannon,23306,24234,24127,23306
657,Protoss Probe,23514,26832,23815,23815
659,Protoss Zealot,23624,25309,24225,24225
660,Protoss Zealot,23628,25143,24229,24229
664,Protoss Probe,23816,26830,24117,24117
665,Protoss Dragoon,23816,26980,24567,24567
666,Protoss Dragoon,23820,25982,24571,24571
671,Protoss Probe,24118,26907,24419,24419
672,Protoss Dragoon,24182,28798,24933,24933
673,Protoss Dragoon,24184,28555,24935,24935
674,Protoss Dragoon,24188,28476,24939,24939
676,Protoss Dragoon,24198,28716,24949,24949
677,Protoss Dragoon,24222,27483,24973,24973
678,Protoss Dragoon,24226,25668,24977,24977
679,Protoss Dragoon,24230,25999,24981,24981
684,Protoss Probe,24420,25567,24721,24721
688,Protoss Probe,24722,26830,25023,25023
690,Protoss Arbiter,24742,35140,27143,27143
699,Protoss Dragoon,24934,28810,25685,25685
700,Protoss Dragoon,24936,28877,25687,25687
701,Protoss Dragoon,24940,28874,25691,25691
702,Protoss Dragoon,24950,27483,25701,25701
703,Protoss Probe,25024,26963,25325,25325
704,Protoss Nexus,25092,58925,26963,25092
706,Protoss Probe,25326,27037,25627,25627
709,Protoss Probe,25628,26984,25929,25929
711,Protoss Dragoon,25686,29121,26437,26437
712,Protoss Dragoon,25688,27007,26439,26439
713,Protoss Dragoon,25732,27952,26483,26483
714,Protoss Dragoon,25736,30014,26487,26487
716,Protoss Probe,25930,26097,-1,-1
720,Protoss Zealot,26142,27460,26743,26743
721,Protoss Zealot,26210,29899,26811,26811
730,Protoss Zealot,26438,29957,27039,27039
731,Protoss Dragoon,26440,29047,27191,27191
732,Protoss Zealot,26484,28972,27085,27085
733,Protoss Zealot,26488,30009,27089,27089
735,Protoss Zealot,26878,28964,27479,27479
736,Protoss Zealot,26880,29846,27481,27481
737,Protoss Zealot,26886,28590,27487,27487
744,Protoss Zealot,27086,29878,27687,27687
745,Protoss Zealot,27090,29882,27691,27691
746,Protoss Zealot,27192,29908,27793,27793
749,Protoss Arbiter,27206,35172,29607,29607
757,Protoss Nexus,27424,31391,29295,27424
760,Protoss Pylon,27480,31122,28001,27480
764,Protoss Zealot,27688,29811,28289,28289
765,Protoss Zealot,27698,29424,28299,28299
768,Protoss Zealot,27794,29424,28395,28395
770,Protoss Pylon,27911,54410,28432,27911
774,Protoss Nexus,28235,33398,30106,28235
775,Protoss Pylon,28255,34059,28776,28255
776,Protoss Photon Cannon,28276,31014,29097,28276
779,Protoss Photon Cannon,28296,31014,29117,28296
783,Protoss Zealot,28396,29846,28997,28997
787,Protoss Photon Cannon,28543,54110,29364,28543
788,Protoss Arbiter,28636,36466,31037,31037
802,Protoss Photon Cannon,29060,31164,29881,29060
806,Protoss Observer,29216,58925,29817,29817
807,Protoss Dragoon,29242,32514,29993,29993
808,Protoss Dragoon,29242,32568,29993,29993
811,Protoss Probe,29488,31017,29789,29789
817,Protoss Probe,29790,31091,30091,30091
818,Protoss Observer,29818,58925,30419,30419
820,Protoss Zealot,29964,31103,30565,30565
821,Protoss Zealot,29968,31177,30569,30569
822,Protoss Zealot,29974,31194,30575,30575
823,Protoss Zealot,29994,31434,30595,30595
824,Protoss Zealot,29994,31197,30595,30595
825,Protoss Probe,30092,31089,30393,30393
826,Protoss Photon Cannon,30295,33889,31116,30295
827,Protoss Probe,30314,32494,30615,30615
831,Protoss Probe,30394,30473,-1,-1
832,Protoss Observer,30420,32415,31021,31021
836,Protoss Dragoon,30566,32568,31317,31317
837,Protoss Dragoon,30570,32726,31321,31321
838,Protoss Dragoon,30596,32504,31347,31347
839,Protoss Probe,30616,32495,30917,30917
843,Protoss Dragoon,30736,32594,31487,31487
844,Protoss Dragoon,30742,32427,31493,31493
845,Protoss Dragoon,30742,32726,31493,31493
846,Protoss Probe,30918,33690,31219,31219
849,Protoss Dragoon,31164,35167,31915,31915
852,Protoss Probe,31220,32644,31521,31521
855,Protoss Dragoon,31318,35225,32069,32069
858,Protoss Dragoon,31348,34997,32099,32099
860,Protoss Dragoon,31494,35074,32245,32245
861,Protoss Probe,31522,32718,31823,31823
862,Protoss Shuttle,31692,58925,32593,32593
866,Protoss Probe,31824,32569,32125,32125
868,Protoss Dragoon,31916,34945,32667,32667
871,Protoss Dragoon,32070,58925,32821,32821
872,Protoss Dragoon,32100,35586,32851,32851
873,Protoss Probe,32126,32569,32427,32427
875,Protoss Dragoon,32246,36762,32997,32997
884,Protoss Dragoon,32552,35344,33303,33303
885,Protoss Dragoon,32668,34998,33419,33419
887,Protoss Nexus,32782,58925,34653,32782
890,Protoss Dragoon,32822,58925,33573,33573
891,Protoss Dragoon,32852,34922,33603,33603
892,Protoss Dragoon,32998,40825,33749,33749
898,Protoss Dragoon,33206,35537,33957,33957
899,Protoss Dragoon,33210,36590,33961,33961
900,Protoss Dragoon,33236,35344,33987,33987
901,Protoss Pylon,33243,56049,33764,33243
903,Protoss Pylon,33427,56007,33948,33427
904,Protoss Pylon,33469,56965,33990,33469
905,Protoss Pylon,33488,56488,34009,33488
908,Protoss Observer,33604,35391,34205,34205
909,Protoss Dragoon,33636,36635,34387,34387
913,Protoss Dragoon,33750,36686,34501,34501
920,Protoss Pylon,34016,58925,34537,34016
921,Protoss Dragoon,34046,40744,34797,34797
922,Protoss Dragoon,34048,36762,34799,34799
923,Protoss Observer,34206,58925,34807,34807
937,Protoss Probe,35212,39383,35513,35513
938,Protoss Dragoon,35244,42979,35995,35995
939,Protoss Dragoon,35246,40821,35997,35997
940,Protoss Dragoon,35246,40898,35997,35997
941,Protoss Dragoon,35246,36748,35997,35997
942,Protoss Dragoon,35246,41497,35997,35997
943,Protoss Dragoon,35260,40827,36011,36011
944,Protoss Dragoon,35260,41572,36011,36011
945,Protoss Dragoon,35260,41495,36011,36011
946,Protoss Probe,35514,39233,35815,35815
948,Protoss Arbiter,35732,58925,38133,38133
949,Protoss Arbiter,35736,46795,38137,38137
951,Protoss Probe,35816,56819,36117,36117
957,Protoss Probe,36118,48554,36419,36419
965,Protoss Probe,36420,39117,36721,36721
966,Protoss Dragoon,36600,42557,37351,37351
967,Protoss Dragoon,36606,42181,37357,37357
968,Protoss Dragoon,36608,40972,37359,37359
969,Protoss Dragoon,36616,40811,37367,37367
970,Protoss Dragoon,36628,41050,37379,37379
971,Protoss Dragoon,36632,40895,37383,37383
978,Protoss Photon Cannon,36926,56720,37747,36926
981,Protoss Gateway,36969,56788,37940,36969
985,Protoss Dragoon,37352,41223,38103,38103
986,Protoss Dragoon,37360,41805,38111,38111
987,Protoss Dragoon,37380,41572,38131,38131
988,Protoss Observer,37456,41628,38057,38057
995,Protoss Nexus,37838,38323,-1,37838
1003,Protoss Dragoon,37914,42503,38665,38665
1007,Protoss Dragoon,38112,42106,38863,38863
1008,Protoss Arbiter,38264,58925,40665,40665
1009,Protoss Probe,38304,56809,38605,38605
1010,Protoss Probe,38606,39865,38907,38907
1019,Protoss Dark Templar,38818,55517,39569,39569
1025,Protoss Probe,39464,56742,39765,39765
1026,Protoss Dark Templar,39570,45597,40321,40321
1027,Protoss Pylon,39755,45866,40276,39755
1028,Protoss Probe,39766,56827,40067,40067
1032,Protoss Nexus,39942,44565,41813,39942
1036,Protoss Pylon,39963,44824,40484,39963
1037,Protoss Probe,40068,56832,40369,40369
1045,Protoss Probe,40370,56771,40671,40671
1053,Protoss High Templar,40490,41613,41241,41241
1054,Protoss High Templar,40494,41613,41245,41245
1055,Protoss High Templar,40498,43461,41249,41249
1056,Protoss High Templar,40502,45611,41253,41253
1057,Protoss High Templar,40538,48452,41289,41289
1061,Protoss Probe,40672,56773,40973,40973
1070,Protoss Probe,40974,48403,41275,41275
1077,Protoss Dragoon,41250,43384,42001,42001
1099,Protoss Dragoon,42126,43384,42877,42877
1101,Protoss Dragoon,42130,43384,42881,42881
1102,Protoss Dragoon,42132,48907,42883,42883
1103,Protoss Dragoon,42136,43384,42887,42887
1104,Protoss Dragoon,42140,46909,42891,42891
1107,Protoss Photon Cannon,42285,45635,43106,42285
1110,Protoss High Templar,42452,45391,43203,43203
1111,Protoss High Templar,42480,43700,43231,43231
1112,Protoss High Templar,42506,45542,43257,43257
1117,Protoss Probe,42710,43554,43011,43011
1123,Protoss Dragoon,42966,43033,-1,-1
1125,Protoss Probe,43012,43585,43313,43313
1128,Protoss Dark Templar,43044,45464,43795,43795
1129,Protoss Dark Templar,43044,48467,43795,43795
1143,Protoss Observer,43310,56749,43911,43911
1147,Protoss Nexus,43640,55795,45511,43640
1154,Protoss High Templar,43726,44773,44477,44477
1155,Protoss High Templar,43726,45807,44477,44477
1166,Protoss Photon Cannon,43923,45340,44744,43923
1175,Protoss Dragoon,44150,46798,44901,44901
1176,Protoss Dragoon,44150,46983,44901,44901
1179,Protoss Dragoon,44268,46833,45019,45019
1195,Protoss Dragoon,44762,46560,45513,45513
1203,Protoss Dragoon,44902,46624,45653,45653
1204,Protoss Dragoon,44902,46506,45653,45653
1208,Protoss Dark Templar,45094,47984,45845,45845
1222,Protoss Probe,45768,46095,46069,46069
1226,Protoss Photon Cannon,45835,45963,-1,45835
1227,Protoss Dark Templar,45846,47984,46597,46597
1229,Protoss Dragoon,46044,48990,46795,46795
1230,Protoss Dragoon,46048,48910,46799,46799
1231,Protoss Dragoon,46050,48873,46801,46801
1232,Protoss Probe,46070,48387,46371,46371
1238,Protoss Probe,46372,49697,46673,46673
1240,Protoss Pylon,46445,55711,46966,46445
1247,Protoss Probe,46674,48461,46975,46975
1253,Protoss Dragoon,46930,49620,47681,47681
1254,Protoss Dragoon,46934,48818,47685,47685
1255,Protoss Dragoon,46938,48664,47689,47689
1256,Protoss Zealot,46942,48053,47543,47543
1257,Protoss Zealot,46946,47978,47547,47547
1259,Protoss Probe,46976,48461,47277,47277
1266,Protoss Photon Cannon,47212,48328,48033,47212
1269,Protoss Probe,47278,48440,47579,47579
1271,Protoss Photon Cannon,47348,48254,48169,47348
1275,Protoss Probe,47580,48180,47881,47881
1283,Protoss Dragoon,47756,49298,48507,48507
1284,Protoss Dragoon,47758,49303,48509,48509
1285,Protoss Dragoon,47768,49373,48519,48519
1288,Protoss Probe,47882,48147,-1,-1
1290,Protoss Dragoon,48092,50257,48843,48843
1291,Protoss Dragoon,48096,57452,48847,48847
1292,Protoss Dark Templar,48180,53083,48931,48931
1302,Protoss Probe,48646,49651,48947,48947
1303,Protoss Probe,48670,55624,48971,48971
1307,Protoss Dragoon,48810,54059,49561,49561
1308,Protoss Zealot,48814,52934,49415,49415
1309,Protoss Zealot,48816,52993,49417,49417
1315,Protoss Probe,48948,49801,49249,49249
1316,Protoss Probe,48972,56745,49273,49273
1317,Protoss Photon Cannon,49062,53201,49883,49062
1321,Protoss Probe,49250,49622,49551,49551
1322,Protoss Probe,49274,49501,-1,-1
1323,Protoss Zealot,49324,50206,49925,49925
1326,Protoss Zealot,49418,51326,50019,50019
1329,Protoss Dragoon,49516,50013,-1,-1
1330,Protoss Probe,49552,55548,49853,49853
1340,Protoss Probe,49854,55701,50155,50155
1342,Protoss Dragoon,49930,53350,50681,50681
1343,Protoss Dragoon,49930,53344,50681,50681
1344,Protoss Dragoon,49956,53425,50707,50707
1356,Protoss Dragoon,50468,53269,51219,51219
1357,Protoss Dragoon,50472,58925,51223,51223
1358,Protoss Dragoon,50474,58828,51225,51225
1362,Protoss Probe,50530,57589,50831,50831
1377,Protoss Probe,51168,55494,51469,51469
1379,Protoss Dragoon,51226,58789,51977,51977
1381,Protoss Dragoon,51294,58732,52045,52045
1383,Protoss Dragoon,51306,58713,52057,52057
1386,Protoss Probe,51470,55561,51771,51771
1400,Protoss Dragoon,51690,58808,52441,52441
1401,Protoss Dragoon,51708,57432,52459,52459
1403,Protoss Probe,51772,55701,52073,52073
1406,Protoss Dragoon,52046,53910,52797,52797
1408,Protoss Probe,52074,53117,52375,52375
1409,Protoss Zealot,52084,57225,52685,52685
1410,Protoss Zealot,52088,57375,52689,52689
1417,Protoss Probe,52396,55418,52697,52697
1423,Protoss Dragoon,52766,53833,53517,53517
1424,Protoss Dragoon,52768,53939,53519,53519
1426,Protoss Dragoon,52782,53876,53533,53533
1429,Protoss Nexus,52822,57793,54693,52822
1435,Protoss Probe,53136,55418,53437,53437
1443,Protoss Probe,53438,55624,53739,53739
1445,Protoss Zealot,53518,57268,54119,54119
1446,Protoss Photon Cannon,53530,55487,54351,53530
1447,Protoss Zealot,53534,57872,54135,54135
1457,Protoss Photon Cannon,53693,55411,54514,53693
1462,Protoss Observer,53766,54580,54367,54367
1476,Protoss Pylon,54314,57648,54835,54314
1477,Protoss Zealot,54362,56825,54963,54963
1478,Protoss Zealot,54364,57872,54965,54965
1479,Protoss Zealot,54366,56631,54967,54967
1480,Protoss Zealot,54402,57268,55003,55003
1481,Protoss Zealot,54404,57847,55005,55005
1483,Protoss Zealot,54432,57872,55033,55033
1484,Protoss Probe,54552,55472,54853,54853
1487,Protoss Photon Cannon,54852,55465,-1,54852
1488,Protoss Probe,54854,55548,55155,55155
1493,Protoss Photon Cannon,54925,55326,-1,54925
1503,Protoss Dark Templar,54998,55932,55749,55749
1504,Protoss Probe,55160,57762,55461,55461
1510,Protoss Probe,55462,55677,-1,-1
1514,Protoss Dragoon,55734,58925,56485,56485
1515,Protoss Dragoon,55736,58925,56487,56487
1528,Protoss Probe,56450,57524,56751,56751
1530,Protoss Probe,56752,57584,57053,57053
1536,Protoss Dragoon,56940,58925,57691,57691
1537,Protoss Dragoon,56942,57259,-1,-1
1538,Protoss Dragoon,56946,58925,57697,57697
1540,Protoss Probe,57054,57521,57355,57355
1542,Protoss Nexus,57284,58925,-1,57284
1545,Protoss Probe,57356,57629,-1,-1

