@relation pvt_168_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
516,Protoss Probe,19416,19844,19717,19717
524,Protoss Dragoon,19712,24792,20463,20463
525,Protoss Probe,19718,28169,20019,20019
526,Protoss Probe,19868,27396,20169,20169
527,Protoss Zealot,19908,23036,20509,20509
530,Protoss Probe,20020,28169,20321,20321
534,Protoss High Templar,20244,23318,20995,20995
535,Protoss High Templar,20250,23363,21001,21001
536,Protoss High Templar,20260,23428,21011,21011
539,Protoss Probe,20322,28169,20623,20623
541,Protoss Probe,20366,27533,20667,20667
545,Protoss Zealot,20464,23095,21065,21065
548,Protoss High Templar,20510,23203,21261,21261
551,Protoss Zealot,20546,23059,21147,21147
552,Protoss Zealot,20550,23027,21151,21151
553,Protoss Zealot,20578,23287,21179,21179
554,Protoss Probe,20624,28169,20925,20925
560,Protoss Probe,20824,28169,21125,21125
563,Protoss Probe,20938,28169,21239,21239
564,Protoss Pylon,20972,28169,21493,20972
565,Protoss Pylon,21040,28169,21561,21040
566,Protoss High Templar,21066,23427,21817,21817
570,Protoss Probe,21126,28169,21427,21427
573,Protoss Probe,21240,28169,21541,21541
575,Protoss Probe,21428,28169,21729,21729
579,Protoss Zealot,21614,23328,22215,22215
580,Protoss Zealot,21620,23229,22221,22221
581,Protoss Zealot,21624,23221,22225,22225
582,Protoss Zealot,21628,23305,22229,22229
584,Protoss Zealot,21640,23157,22241,22241
585,Protoss Zealot,21658,25158,22259,22259
586,Protoss Zealot,21686,23088,22287,22287
590,Protoss Zealot,21818,23383,22419,22419
593,Protoss Observer,21898,28169,22499,22499
596,Protoss Pylon,21984,28169,22505,21984
599,Protoss Pylon,22007,28169,22528,22007
603,Protoss Dragoon,22505,25998,23256,23256
608,Protoss Zealot,22608,24861,23209,23209
609,Protoss Arbiter,22616,26681,25017,25017
613,Protoss Stargate,22716,28169,23837,22716
615,Protoss Probe,22806,28169,23107,23107
616,Protoss Dragoon,22830,25995,23581,23581
617,Protoss Dragoon,22834,26309,23585,23585
618,Protoss Zealot,22858,24883,23459,23459
622,Protoss Pylon,22999,28169,23520,22999
626,Protoss Probe,23108,28169,23409,23409
639,Protoss Zealot,23502,25799,24103,24103
640,Protoss Zealot,23514,25722,24115,24115
643,Protoss Zealot,23586,25878,24187,24187
646,Protoss Dragoon,23666,25724,24417,24417
647,Protoss Dragoon,23668,25949,24419,24419
648,Protoss Dragoon,23678,25760,24429,24429
649,Protoss High Templar,23690,26037,24441,24441
650,Protoss High Templar,23694,25799,24445,24445
652,Protoss Dragoon,23704,26439,24455,24455
654,Protoss Zealot,24104,25920,24705,24705
656,Protoss Zealot,24188,25875,24789,24789
665,Protoss Dragoon,24430,25971,25181,25181
666,Protoss Dragoon,24498,25962,25249,25249
667,Protoss Dragoon,24502,25961,25253,25253
668,Protoss Zealot,24508,26528,25109,25109
669,Protoss Zealot,24512,25905,25113,25113
670,Protoss Zealot,24518,26681,25119,25119
672,Protoss Dragoon,24706,26749,25457,25457
673,Protoss Dragoon,24790,26765,25541,25541
675,Protoss Zealot,24896,26242,25497,25497
676,Protoss Zealot,24904,26355,25505,25505
684,Protoss Zealot,25110,26411,25711,25711
685,Protoss Zealot,25120,26536,25721,25721
687,Protoss Dragoon,25202,27432,25953,25953
688,Protoss Zealot,25250,26365,25851,25851
689,Protoss Dragoon,25254,26758,26005,26005
695,Protoss Zealot,25458,27015,26059,26059
696,Protoss Zealot,25498,27187,26099,26099
697,Protoss Dragoon,25506,27566,26257,26257
698,Protoss Zealot,25542,27056,26143,26143
702,Protoss Dragoon,25852,26975,26603,26603
708,Protoss Dragoon,26032,27321,26783,26783
709,Protoss Dragoon,26044,27471,26795,26795
710,Protoss Dragoon,26048,27496,26799,26799
711,Protoss Dragoon,26060,27342,26811,26811
712,Protoss Dragoon,26100,27395,26851,26851
718,Protoss Zealot,26604,27407,27205,27205
719,Protoss Dragoon,26610,27700,27361,27361
720,Protoss Dragoon,26614,27607,27365,27365
724,Protoss Zealot,26642,27479,27243,27243
726,Protoss Dragoon,26784,27784,27535,27535
727,Protoss Dragoon,26796,27667,27547,27547
728,Protoss Dragoon,26812,27784,27563,27563
729,Protoss Dragoon,26852,27955,27603,27603
733,Protoss Dragoon,27206,28104,27957,27957
735,Protoss Zealot,27244,28169,27845,27845
736,Protoss Zealot,27510,28169,28111,28111
737,Protoss Zealot,27530,28169,28131,28131
738,Protoss Zealot,27542,28169,28143,28143
739,Protoss Zealot,27548,28169,28149,28149
740,Protoss Zealot,27564,28169,28165,28165
741,Protoss Dragoon,27604,28169,-1,-1
747,Protoss Zealot,27958,28169,-1,-1
749,Protoss Zealot,28132,28169,-1,-1
750,Protoss Zealot,28150,28169,-1,-1

