@relation pvt_308_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
449,Protoss Interceptor,15876,16765,16177,16177
450,Protoss Robotics Facility,15892,25482,17163,15892
453,Protoss Interceptor,15908,17722,16209,16209
454,Protoss Interceptor,15910,22687,16211,16211
455,Protoss Interceptor,15922,23472,16223,16223
461,Protoss Interceptor,16210,22658,16511,16511
462,Protoss Interceptor,16212,18083,16513,16513
463,Protoss Interceptor,16224,21888,16525,16525
467,Protoss Zealot,16328,21671,16929,16929
468,Protoss Zealot,16332,25482,16933,16933
469,Protoss Zealot,16336,25482,16937,16937
470,Protoss Zealot,16456,23773,17057,17057
471,Protoss Interceptor,16512,17839,16813,16813
472,Protoss Interceptor,16526,23472,16827,16827
475,Protoss Pylon,16591,25482,17112,16591
476,Protoss Dragoon,16718,24545,17469,17469
479,Protoss Interceptor,16814,17661,17115,17115
488,Protoss Templar Archives,17083,25482,18054,17083
489,Protoss Interceptor,17116,18052,17417,17417
490,Protoss Zealot,17228,21200,17829,17829
491,Protoss Zealot,17232,23476,17833,17833
492,Protoss Zealot,17236,23381,17837,17837
493,Protoss Zealot,17240,21654,17841,17841
498,Protoss Interceptor,17418,17897,17719,17719
500,Protoss Zealot,17470,21612,18071,18071
504,Protoss Observatory,17581,25482,18102,17581
506,Protoss Interceptor,17720,18173,18021,18021
510,Protoss Interceptor,17958,22687,18259,18259
512,Protoss Interceptor,18022,21691,18323,18323
514,Protoss Interceptor,18132,23472,18433,18433
515,Protoss High Templar,18196,24652,18947,18947
516,Protoss High Templar,18204,18221,-1,-1
517,Protoss High Templar,18226,20193,18977,18977
518,Protoss High Templar,18230,20234,18981,18981
519,Protoss Zealot,18248,23504,18849,18849
520,Protoss Interceptor,18260,21560,18561,18561
522,Protoss Interceptor,18324,20879,18625,18625
523,Protoss Interceptor,18434,23472,18735,18735
526,Protoss Observer,18466,24539,19067,19067
531,Protoss Interceptor,18562,22687,18863,18863
532,Protoss Gateway,18571,25482,19542,18571
534,Protoss Interceptor,18626,22658,18927,18927
538,Protoss Dragoon,18824,25482,19575,19575
540,Protoss Interceptor,18864,22687,19165,19165
542,Protoss Nexus,18882,25482,20753,18882
544,Protoss Interceptor,18928,22658,19229,19229
545,Protoss Dragoon,18948,18951,-1,-1
546,Protoss Pylon,18991,25482,19512,18991
547,Protoss Pylon,19002,25482,19523,19002
548,Protoss High Templar,19044,23509,19795,19795
549,Protoss Pylon,19058,25482,19579,19058
550,Protoss Pylon,19170,25482,19691,19170
551,Protoss Interceptor,19230,22658,19531,19531
554,Protoss Dark Templar,19268,21753,20019,20019
563,Protoss Interceptor,19532,22658,19833,19833
564,Protoss Dragoon,19576,25111,20327,20327
565,Protoss Dragoon,19594,23507,20345,20345
566,Protoss Dragoon,19634,23632,20385,20385
567,Protoss Observer,19658,21817,20259,20259
568,Protoss Dragoon,19796,24548,20547,20547
569,Protoss Interceptor,19834,22658,20135,20135
574,Protoss Dragoon,20020,24623,20771,20771
578,Protoss Dragoon,20106,24653,20857,20857
581,Protoss Observer,20260,25482,20861,20861
582,Protoss High Templar,20348,23431,21099,21099
584,Protoss Forge,20451,25482,21122,20451
587,Protoss Dragoon,20502,23568,21253,21253
589,Protoss Dragoon,20508,23522,21259,21259
590,Protoss High Templar,20548,23434,21299,21299
593,Protoss Zealot,20772,23626,21373,21373
594,Protoss Observer,20862,23508,21463,21463
597,Protoss Interceptor,20906,22658,21207,21207
604,Protoss Dragoon,21260,25440,22011,22011
605,Protoss Dragoon,21262,23710,22013,22013
606,Protoss Zealot,21284,23483,21885,21885
607,Protoss Zealot,21300,23708,21901,21901
608,Protoss Dragoon,21374,25482,22125,22125
612,Protoss Interceptor,21594,22687,21895,21895
613,Protoss Interceptor,21594,23472,21895,21895
622,Protoss Interceptor,21762,22658,22063,22063
623,Protoss Probe,21830,25482,22131,22131
625,Protoss Photon Cannon,21847,25482,22668,21847
627,Protoss Interceptor,21900,23472,22201,22201
630,Protoss Zealot,22008,23508,22609,22609
632,Protoss Zealot,22014,23539,22615,22615
633,Protoss High Templar,22022,24173,22773,22773
635,Protoss Zealot,22088,23569,22689,22689
636,Protoss Zealot,22090,24278,22691,22691
637,Protoss Zealot,22126,23647,22727,22727
638,Protoss Probe,22132,25482,22433,22433
642,Protoss Interceptor,22202,23472,22503,22503
645,Protoss Probe,22434,25482,22735,22735
649,Protoss Pylon,22475,25482,22996,22475
650,Protoss Pylon,22515,25482,23036,22515
651,Protoss Zealot,22782,24725,23383,23383
652,Protoss Zealot,22786,24760,23387,23387
653,Protoss Zealot,22794,25482,23395,23395
654,Protoss Zealot,22800,25482,23401,23401
655,Protoss Zealot,22810,24797,23411,23411
656,Protoss Zealot,22814,24648,23415,23415
664,Protoss Zealot,23814,25482,24415,24415
666,Protoss Zealot,23824,25187,24425,24425
667,Protoss Zealot,23828,25482,24429,24429
668,Protoss Zealot,23834,25482,24435,24435
670,Protoss High Templar,23846,25438,24597,24597
671,Protoss High Templar,23850,25446,24601,24601
672,Protoss Pylon,24025,25482,24546,24025
673,Protoss Gateway,24110,25482,25081,24110
680,Protoss Zealot,24416,25482,25017,25017
681,Protoss Zealot,24426,25482,25027,25027
682,Protoss Zealot,24430,25482,25031,25031
683,Protoss Zealot,24436,25482,25037,25037
688,Protoss Zealot,24598,25482,25199,25199
689,Protoss Zealot,24602,25482,25203,25203
695,Protoss Dragoon,25018,25482,-1,-1
696,Protoss Dragoon,25028,25482,-1,-1
699,Protoss Dragoon,25032,25482,-1,-1
700,Protoss Dragoon,25038,25482,-1,-1
705,Protoss High Templar,25200,25482,-1,-1
706,Protoss High Templar,25204,25482,-1,-1
710,Protoss Dragoon,25300,25482,-1,-1

