@relation pvt_254_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
465,Protoss Photon Cannon,17647,70825,18468,17647
466,Protoss Probe,17650,65847,17951,17951
475,Protoss Probe,17952,54692,18253,18253
476,Protoss Forge,18001,70825,18672,18001
484,Protoss Zealot,18176,22899,18777,18777
485,Protoss Zealot,18182,22671,18783,18783
486,Protoss Zealot,18186,22983,18787,18787
487,Protoss Zealot,18190,23160,18791,18791
488,Protoss Zealot,18196,21203,18797,18797
489,Protoss Dragoon,18230,21980,18981,18981
490,Protoss Probe,18254,65847,18555,18555
513,Protoss Dragoon,18952,21499,19703,19703
514,Protoss Dragoon,18956,21936,19707,19707
515,Protoss Dragoon,18960,22349,19711,19711
516,Protoss Dragoon,18964,23222,19715,19715
517,Protoss Dragoon,18968,21471,19719,19719
519,Protoss Probe,19056,66672,19357,19357
521,Protoss Pylon,19123,70825,19644,19123
527,Protoss Arbiter,19336,26128,21737,21737
529,Protoss Probe,19546,52885,19847,19847
530,Protoss Nexus,19570,70825,21441,19570
531,Protoss Probe,19586,50920,19887,19887
532,Protoss Probe,19596,54949,19897,19897
536,Protoss Dragoon,19720,33368,20471,20471
537,Protoss Dragoon,19720,23293,20471,20471
539,Protoss Dragoon,19724,22863,20475,20475
540,Protoss Dragoon,19730,22807,20481,20481
541,Protoss Dragoon,19734,23084,20485,20485
545,Protoss Dragoon,19802,34605,20553,20553
558,Protoss Probe,20112,65847,20413,20413
559,Protoss Probe,20114,65847,20415,20415
560,Protoss Gateway,20192,70825,21163,20192
562,Protoss Gateway,20300,70825,21271,20300
577,Protoss Dragoon,20560,26324,21311,21311
578,Protoss Dragoon,20566,26409,21317,21317
579,Protoss Dragoon,20570,26409,21321,21321
580,Protoss Dragoon,20574,26404,21325,21325
582,Protoss Dragoon,20624,22948,21375,21375
583,Protoss Dragoon,20630,29624,21381,21381
593,Protoss Dragoon,21312,26440,22063,22063
594,Protoss Dragoon,21318,26257,22069,22069
595,Protoss Dragoon,21322,39845,22073,22073
596,Protoss Dragoon,21326,29699,22077,22077
597,Protoss Dragoon,21376,39021,22127,22127
598,Protoss Pylon,21380,70825,21901,21380
599,Protoss Dragoon,21382,25025,22133,22133
600,Protoss Dragoon,21430,26512,22181,22181
601,Protoss Pylon,21453,70825,21974,21453
602,Protoss Dragoon,21480,29529,22231,22231
610,Protoss Probe,21790,65847,22091,22091
618,Protoss Probe,22092,34735,22393,22393
622,Protoss Dragoon,22376,32102,23127,23127
623,Protoss Dragoon,22380,34901,23131,23131
624,Protoss Dragoon,22384,31760,23135,23135
625,Protoss Dragoon,22388,29446,23139,23139
626,Protoss Dragoon,22394,31683,23145,23145
627,Protoss Probe,22394,34735,22695,22695
628,Protoss Dragoon,22426,33039,23177,23177
629,Protoss Arbiter,22440,29671,24841,24841
630,Protoss Zealot,22458,29099,23059,23059
631,Protoss Zealot,22462,29099,23063,23063
633,Protoss Photon Cannon,22594,70825,23415,22594
639,Protoss Probe,22696,54502,22997,22997
645,Protoss Photon Cannon,23051,70825,23872,23051
646,Protoss Photon Cannon,23060,70825,23881,23060
647,Protoss Dragoon,23132,32404,23883,23883
648,Protoss Dragoon,23136,32031,23887,23887
649,Protoss Dragoon,23140,29729,23891,23891
650,Protoss Dragoon,23144,26270,23895,23895
651,Protoss Dragoon,23152,29523,23903,23903
652,Protoss Dragoon,23178,29624,23929,23929
660,Protoss Observer,23658,39503,24259,24259
668,Protoss Zealot,23898,26101,24499,24499
669,Protoss Zealot,23904,26294,24505,24505
670,Protoss Zealot,23904,26871,24505,24505
671,Protoss Zealot,23908,26045,24509,24509
672,Protoss Zealot,23922,29408,24523,24523
673,Protoss Zealot,23930,32935,24531,24531
674,Protoss Zealot,23934,29402,24535,24535
675,Protoss Zealot,23952,29091,24553,24553
679,Protoss Stargate,24178,70825,25299,24178
680,Protoss Observer,24260,31841,24861,24861
691,Protoss Zealot,24500,29426,25101,25101
692,Protoss Zealot,24506,26194,25107,25107
693,Protoss Dragoon,24506,42001,25257,25257
694,Protoss Dragoon,24510,29304,25261,25261
695,Protoss Dragoon,24524,41130,25275,25275
696,Protoss Gateway,24524,70825,25495,24524
697,Protoss Zealot,24532,26227,25133,25133
698,Protoss Zealot,24536,29091,25137,25137
699,Protoss Zealot,24554,29487,25155,25155
721,Protoss Nexus,25324,36369,27195,25324
722,Protoss Dragoon,25356,25619,-1,-1
723,Protoss Dragoon,25360,31769,26111,26111
724,Protoss Dragoon,25364,25695,-1,-1
725,Protoss Dragoon,25368,34365,26119,26119
726,Protoss Dragoon,25372,32105,26123,26123
727,Protoss Dragoon,25378,39325,26129,26129
729,Protoss Zealot,25416,25643,-1,-1
730,Protoss Zealot,25434,25631,-1,-1
737,Protoss Arbiter,25662,46036,28063,28063
739,Protoss Arbiter,25716,33842,28117,28117
749,Protoss Dragoon,26460,26565,-1,-1
750,Protoss Dragoon,26476,41131,27227,27227
752,Protoss Dragoon,26482,33190,27233,27233
754,Protoss Dragoon,26486,39842,27237,27237
755,Protoss Dragoon,26492,39853,27243,27243
756,Protoss Dragoon,26496,38936,27247,27247
761,Protoss High Templar,26576,31941,27327,27327
762,Protoss High Templar,26578,31891,27329,27329
763,Protoss Zealot,26588,31883,27189,27189
764,Protoss Zealot,26590,31835,27191,27191
766,Protoss Pylon,26750,70825,27271,26750
779,Protoss Photon Cannon,27300,31286,28121,27300
783,Protoss Photon Cannon,27353,30937,28174,27353
787,Protoss Photon Cannon,27416,31434,28237,27416
794,Protoss Gateway,27497,70825,28468,27497
795,Protoss Gateway,27501,70825,28472,27501
804,Protoss Gateway,27975,70825,28946,27975
806,Protoss Gateway,28099,70825,29070,28099
810,Protoss Photon Cannon,28416,31515,29237,28416
814,Protoss Arbiter,28532,34454,30933,30933
815,Protoss Arbiter,28538,34388,30939,30939
829,Protoss Dragoon,29526,29961,-1,-1
830,Protoss Dragoon,29530,33190,30281,30281
831,Protoss Dragoon,29536,30039,-1,-1
832,Protoss Dragoon,29540,42001,30291,30291
833,Protoss Dragoon,29544,36369,30295,30295
834,Protoss Dragoon,29548,33320,30299,30299
836,Protoss Zealot,29670,32001,30271,30271
837,Protoss Zealot,29684,31843,30285,30285
838,Protoss Zealot,29708,30019,-1,-1
839,Protoss Zealot,29712,30015,-1,-1
840,Protoss Zealot,29720,29983,-1,-1
841,Protoss Zealot,29724,29977,-1,-1
843,Protoss Zealot,29772,29999,-1,-1
853,Protoss Zealot,30066,32269,30667,30667
854,Protoss Zealot,30070,31935,30671,30671
855,Protoss Zealot,30094,33003,30695,30695
856,Protoss Zealot,30102,34735,30703,30703
857,Protoss Zealot,30108,32178,30709,30709
858,Protoss Zealot,30110,42485,30711,30711
860,Protoss Zealot,30116,42490,30717,30717
863,Protoss Zealot,30272,33036,30873,30873
864,Protoss Zealot,30282,32111,30883,30883
865,Protoss Zealot,30286,32172,30887,30887
866,Protoss Zealot,30292,34531,30893,30893
867,Protoss Zealot,30296,39325,30897,30897
868,Protoss Zealot,30300,32214,30901,30901
874,Protoss Zealot,30672,34140,31273,31273
876,Protoss Zealot,30884,34424,31485,31485
877,Protoss Zealot,30894,34558,31495,31495
878,Protoss Zealot,30898,34437,31499,31499
879,Protoss Zealot,30902,34286,31503,31503
884,Protoss Zealot,31486,34514,32087,32087
887,Protoss Dragoon,32320,34294,33071,33071
888,Protoss Zealot,32326,34332,32927,32927
889,Protoss Zealot,32336,34232,32937,32937
890,Protoss Zealot,32340,34363,32941,32941
891,Protoss Zealot,32344,34291,32945,32945
892,Protoss Zealot,32350,34200,32951,32951
893,Protoss Zealot,32354,34213,32955,32955
894,Protoss Zealot,32358,34259,32959,32959
895,Protoss Zealot,32370,34245,32971,32971
898,Protoss Zealot,32398,34577,32999,32999
899,Protoss Zealot,32406,34590,33007,33007
901,Protoss Zealot,32410,34460,33011,33011
905,Protoss Zealot,32426,34573,33027,33027
910,Protoss Photon Cannon,32710,36369,33531,32710
913,Protoss Photon Cannon,32806,34735,33627,32806
918,Protoss Photon Cannon,32878,34735,33699,32878
919,Protoss Zealot,32928,34215,33529,33529
921,Protoss Zealot,32946,34588,33547,33547
922,Protoss Zealot,32960,34439,33561,33561
925,Protoss Arbiter,33448,48954,35849,35849
926,Protoss Arbiter,33452,46051,35853,35853
927,Protoss Dragoon,33498,43863,34249,34249
928,Protoss Dragoon,33506,42962,34257,34257
929,Protoss Dragoon,33518,42025,34269,34269
930,Protoss Dragoon,33526,42528,34277,34277
931,Protoss Dragoon,33530,42859,34281,34281
932,Protoss Dragoon,33530,70825,34281,34281
933,Protoss Dragoon,33534,43951,34285,34285
934,Protoss Dragoon,33548,43801,34299,34299
935,Protoss Dragoon,33554,43874,34305,34305
937,Protoss Dragoon,33558,42025,34309,34309
939,Protoss Dragoon,33562,42683,34313,34313
940,Protoss Dragoon,33562,43795,34313,34313
947,Protoss Photon Cannon,33608,36369,34429,33608
951,Protoss Dragoon,34258,50005,35009,35009
956,Protoss Probe,34780,54693,35081,35081
961,Protoss Zealot,34978,42563,35579,35579
962,Protoss Zealot,34982,43793,35583,35583
963,Protoss Zealot,34986,42230,35587,35587
967,Protoss Zealot,34992,42430,35593,35593
970,Protoss Zealot,35000,42512,35601,35601
971,Protoss Zealot,35008,42605,35609,35609
972,Protoss Zealot,35010,43924,35611,35611
973,Protoss Zealot,35012,42322,35613,35613
974,Protoss Zealot,35018,42320,35619,35619
977,Protoss Zealot,35038,49913,35639,35639
978,Protoss Zealot,35042,49784,35643,35643
980,Protoss Zealot,35054,43867,35655,35655
981,Protoss Zealot,35060,49726,35661,35661
982,Protoss Probe,35082,60427,35383,35383
989,Protoss Photon Cannon,35345,36369,36166,35345
990,Protoss Shuttle,35422,47500,36323,36323
993,Protoss Zealot,35644,42636,36245,36245
994,Protoss High Templar,35712,47500,36463,36463
995,Protoss High Templar,35718,47500,36469,36469
997,Protoss High Templar,35724,46821,36475,36475
998,Protoss High Templar,35732,47500,36483,36483
999,Protoss Zealot,35744,42322,36345,36345
1000,Protoss Zealot,35746,42452,36347,36347
1001,Protoss Zealot,35756,42229,36357,36357
1002,Protoss Zealot,35762,42148,36363,36363
1003,Protoss Zealot,35768,44295,36369,36369
1005,Protoss Zealot,35782,44135,36383,36383
1006,Protoss Zealot,35790,42307,36391,36391
1007,Protoss Zealot,35802,38007,36403,36403
1011,Protoss Arbiter,35850,42031,38251,38251
1012,Protoss Arbiter,35854,47316,38255,38255
1026,Protoss Zealot,36246,42307,36847,36847
1028,Protoss Nexus,36470,56305,38341,36470
1030,Protoss Photon Cannon,36493,56305,37314,36493
1043,Protoss Nexus,37482,41360,39353,37482
1072,Protoss Observer,38088,57622,38689,38689
1078,Protoss Arbiter,38252,45545,40653,40653
1079,Protoss Arbiter,38256,47764,40657,40657
1080,Protoss Pylon,38275,41200,38796,38275
1088,Protoss Probe,38372,56047,38673,38673
1090,Protoss Observer,38690,47595,39291,39291
1091,Protoss Probe,38784,54752,39085,39085
1092,Protoss Photon Cannon,38855,70825,39676,38855
1094,Protoss Probe,39086,65847,39387,39387
1114,Protoss Probe,39360,41989,39661,39661
1121,Protoss Photon Cannon,39428,40495,40249,39428
1127,Protoss Photon Cannon,39504,40532,40325,39504
1129,Protoss Probe,39662,42151,39963,39963
1134,Protoss Probe,39964,41214,40265,40265
1135,Protoss Probe,40070,54783,40371,40371
1137,Protoss Probe,40266,42085,40567,40567
1139,Protoss Probe,40372,65847,40673,40673
1146,Protoss Probe,40568,41426,40869,40869
1147,Protoss Dragoon,40606,43790,41357,41357
1148,Protoss Dragoon,40610,42025,41361,41361
1149,Protoss Dragoon,40642,42014,41393,41393
1150,Protoss Dragoon,40644,44047,41395,41395
1151,Protoss Dragoon,40648,44232,41399,41399
1152,Protoss Dragoon,40652,44698,41403,41403
1153,Protoss Dragoon,40658,42962,41409,41409
1155,Protoss Probe,40870,42011,41171,41171
1183,Protoss Dragoon,42810,43951,43561,43561
1184,Protoss Dragoon,42818,46001,43569,43569
1185,Protoss Dragoon,42822,46125,43573,43573
1186,Protoss Dragoon,42826,47574,43577,43577
1187,Protoss Dragoon,42832,44118,43583,43583
1188,Protoss Dragoon,42846,47457,43597,43597
1194,Protoss Dragoon,42858,43949,43609,43609
1195,Protoss Dragoon,42860,47495,43611,43611
1196,Protoss Dragoon,42878,53295,43629,43629
1197,Protoss Dragoon,42888,53548,43639,43639
1200,Protoss Dragoon,42902,50940,43653,43653
1201,Protoss Dragoon,42906,47911,43657,43657
1221,Protoss Dragoon,43562,45659,44313,44313
1222,Protoss Dragoon,43570,51470,44321,44321
1223,Protoss Dragoon,43630,46093,44381,44381
1226,Protoss Zealot,44010,45924,44611,44611
1227,Protoss Zealot,44014,46048,44615,44615
1228,Protoss Zealot,44022,45981,44623,44623
1229,Protoss Zealot,44026,45742,44627,44627
1230,Protoss Zealot,44030,45768,44631,44631
1231,Protoss Zealot,44036,45952,44637,44637
1232,Protoss Zealot,44056,46053,44657,44657
1233,Protoss Zealot,44078,45904,44679,44679
1234,Protoss Zealot,44082,45835,44683,44683
1235,Protoss Zealot,44100,45878,44701,44701
1236,Protoss Arbiter,44110,48840,46511,46511
1237,Protoss Arbiter,44114,57510,46515,46515
1240,Protoss Zealot,44314,45909,44915,44915
1241,Protoss Zealot,44322,45878,44923,44923
1243,Protoss Zealot,44382,45861,44983,44983
1248,Protoss Zealot,44612,45801,45213,45213
1255,Protoss Zealot,45092,47183,45693,45693
1256,Protoss Zealot,45096,51326,45697,45697
1257,Protoss Zealot,45100,47417,45701,45701
1258,Protoss Zealot,45104,51328,45705,45705
1259,Protoss Zealot,45116,47456,45717,45717
1260,Protoss Zealot,45122,47664,45723,45723
1261,Protoss Zealot,45146,47763,45747,45747
1262,Protoss Zealot,45148,47340,45749,45749
1263,Protoss Zealot,45172,47649,45773,45773
1264,Protoss Zealot,45176,47648,45777,45777
1265,Protoss Zealot,45186,51245,45787,45787
1266,Protoss Zealot,45192,50959,45793,45793
1267,Protoss Zealot,45214,47688,45815,45815
1276,Protoss Zealot,45706,47645,46307,46307
1278,Protoss Zealot,45724,47751,46325,46325
1279,Protoss Zealot,45816,51410,46417,46417
1285,Protoss High Templar,46282,48253,47033,47033
1286,Protoss High Templar,46286,47851,47037,47037
1287,Protoss High Templar,46290,48252,47041,47041
1288,Protoss High Templar,46300,53404,47051,47051
1289,Protoss High Templar,46308,59915,47059,47059
1290,Protoss High Templar,46312,53476,47063,47063
1291,Protoss High Templar,46326,54106,47077,47077
1292,Protoss High Templar,46340,53444,47091,47091
1293,Protoss High Templar,46352,53651,47103,47103
1294,Protoss High Templar,46356,47848,47107,47107
1296,Protoss High Templar,46362,53802,47113,47113
1297,Protoss High Templar,46376,53482,47127,47127
1298,Protoss High Templar,46418,54593,47169,47169
1301,Protoss Nexus,46722,62640,48593,46722
1321,Protoss Dragoon,47850,50934,48601,48601
1322,Protoss Dragoon,47856,53245,48607,48607
1323,Protoss Dragoon,47860,50959,48611,48611
1324,Protoss Dragoon,47866,50940,48617,48617
1325,Protoss Dragoon,47870,51410,48621,48621
1326,Protoss Dragoon,47876,51609,48627,48627
1327,Protoss Dragoon,47884,53684,48635,48635
1328,Protoss Dragoon,47888,60167,48639,48639
1329,Protoss Dragoon,47892,51509,48643,48643
1330,Protoss Dragoon,47908,70825,48659,48659
1331,Protoss Dragoon,47920,53284,48671,48671
1332,Protoss Dragoon,47926,53630,48677,48677
1334,Protoss Dragoon,47940,53178,48691,48691
1342,Protoss Pylon,48480,65847,49001,48480
1359,Protoss Arbiter,49180,53312,51581,51581
1360,Protoss Arbiter,49184,53414,51585,51585
1363,Protoss Photon Cannon,49287,52828,50108,49287
1374,Protoss Probe,49940,55135,50241,50241
1380,Protoss Photon Cannon,50261,53056,51082,50261
1381,Protoss Photon Cannon,50327,60427,51148,50327
1389,Protoss Dragoon,51126,53788,51877,51877
1391,Protoss Dragoon,51130,53295,51881,51881
1393,Protoss Dragoon,51134,53436,51885,51885
1395,Protoss Dragoon,51146,53481,51897,51897
1396,Protoss Dragoon,51158,60223,51909,51909
1397,Protoss Dragoon,51162,53758,51913,51913
1398,Protoss Dragoon,51166,53776,51917,51917
1399,Protoss Dragoon,51186,53510,51937,51937
1400,Protoss Dragoon,51190,53474,51941,51941
1401,Protoss High Templar,51216,53372,51967,51967
1402,Protoss Zealot,51244,53330,51845,51845
1403,Protoss Zealot,51248,53550,51849,51849
1416,Protoss Zealot,52170,54472,52771,52771
1417,Protoss Zealot,52176,59615,52777,52777
1418,Protoss Zealot,52188,59706,52789,52789
1419,Protoss Zealot,52214,54389,52815,52815
1420,Protoss Zealot,52218,53784,52819,52819
1421,Protoss Zealot,52222,53788,52823,52823
1422,Protoss Zealot,52228,59733,52829,52829
1423,Protoss Zealot,52232,54546,52833,52833
1424,Protoss Zealot,52244,54485,52845,52845
1425,Protoss Zealot,52256,64020,52857,52857
1426,Protoss Zealot,52260,54449,52861,52861
1427,Protoss Zealot,52264,54485,52865,52865
1430,Protoss Zealot,52308,63958,52909,52909
1447,Protoss Dragoon,53680,60299,54431,54431
1448,Protoss Dragoon,53684,60297,54435,54435
1449,Protoss Dragoon,53698,70825,54449,54449
1450,Protoss Dragoon,53704,59645,54455,54455
1451,Protoss Dragoon,53708,64074,54459,54459
1452,Protoss Dragoon,53712,59683,54463,54463
1453,Protoss Dragoon,53726,64308,54477,54477
1454,Protoss Dragoon,53730,64109,54481,54481
1455,Protoss Dragoon,53744,70825,54495,54495
1466,Protoss Dragoon,54436,64318,55187,55187
1468,Protoss Dragoon,54464,64111,55215,55215
1474,Protoss High Templar,54978,57103,55729,55729
1475,Protoss High Templar,54982,60815,55733,55733
1476,Protoss High Templar,54994,60797,55745,55745
1483,Protoss High Templar,55188,59784,55939,55939
1485,Protoss Dragoon,55748,64290,56499,56499
1486,Protoss Dragoon,55754,59616,56505,56505
1487,Protoss Dragoon,55764,70825,56515,56515
1491,Protoss Dragoon,55776,69548,56527,56527
1494,Protoss Dragoon,55940,64056,56691,56691
1503,Protoss Zealot,56528,59796,57129,57129
1504,Protoss Zealot,56532,59721,57133,57133
1505,Protoss Zealot,56542,59690,57143,57143
1506,Protoss Zealot,56552,59796,57153,57153
1507,Protoss Zealot,56692,59784,57293,57293
1521,Protoss Dragoon,57842,70825,58593,58593
1522,Protoss Dragoon,57846,60156,58597,58597
1523,Protoss Dragoon,57850,64106,58601,58601
1524,Protoss Dragoon,57858,70825,58609,58609
1525,Protoss Dragoon,57868,70825,58619,58619
1536,Protoss Zealot,58548,64183,59149,59149
1537,Protoss Zealot,58552,70825,59153,59153
1538,Protoss Zealot,58594,64214,59195,59195
1539,Protoss Zealot,58598,64252,59199,59199
1540,Protoss Dragoon,58602,70825,59353,59353
1541,Protoss Dragoon,58610,58629,-1,-1
1542,Protoss Zealot,58632,64243,59233,59233
1543,Protoss Zealot,58656,64285,59257,59257
1546,Protoss Zealot,58690,64372,59291,59291
1563,Protoss Zealot,59354,64168,59955,59955
1588,Protoss Zealot,61206,64258,61807,61807
1589,Protoss Zealot,61210,64105,61811,61811
1590,Protoss Zealot,61214,64195,61815,61815
1591,Protoss Zealot,61218,64308,61819,61819
1592,Protoss Zealot,61222,70825,61823,61823
1594,Protoss Zealot,61228,64147,61829,61829
1595,Protoss Zealot,61232,64218,61833,61833
1596,Protoss Zealot,61244,70825,61845,61845
1597,Protoss Zealot,61248,64226,61849,61849
1598,Protoss Dragoon,61266,70825,62017,62017
1599,Protoss Dragoon,61270,70825,62021,62021
1600,Protoss Dragoon,61276,70825,62027,62027
1601,Protoss Dragoon,61292,70825,62043,62043
1603,Protoss Photon Cannon,61609,65847,62430,61609
1614,Protoss Pylon,62628,70825,63149,62628
1615,Protoss Nexus,62676,70825,64547,62676
1622,Protoss Observer,63490,70513,64091,64091
1651,Protoss Zealot,66142,70825,66743,66743
1652,Protoss Zealot,66148,70825,66749,66749
1653,Protoss Zealot,66152,70825,66753,66753
1654,Protoss Zealot,66156,70825,66757,66757
1655,Protoss Zealot,66166,70825,66767,66767
1656,Protoss Zealot,66172,70825,66773,66773
1657,Protoss Zealot,66180,70825,66781,66781
1658,Protoss Zealot,66184,70825,66785,66785
1659,Protoss Probe,66504,70825,66805,66805
1672,Protoss Zealot,66758,67521,67359,67359
1676,Protoss Probe,67158,68287,67459,67459
1679,Protoss Probe,67460,68316,67761,67761
1680,Protoss Probe,67898,68356,68199,68199
1683,Protoss Probe,68200,70825,68501,68501
1684,Protoss Probe,68502,70825,68803,68803
1685,Protoss Probe,68804,70825,69105,69105

