@relation pvt_603_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
284,Protoss Probe,11712,26555,12013,12013
285,Protoss Probe,11734,35206,12035,12035
288,Protoss Probe,11798,26632,12099,12099
290,Protoss Photon Cannon,11868,35206,12689,11868
295,Protoss Dragoon,11962,18517,12713,12713
296,Protoss Dragoon,11966,20204,12717,12717
298,Protoss Pylon,11979,29824,12500,11979
299,Protoss Dragoon,12024,18876,12775,12775
300,Protoss Dragoon,12028,20429,12779,12779
301,Protoss Probe,12064,29933,12365,12365
302,Protoss Probe,12088,31701,12389,12389
304,Protoss Probe,12140,26406,12441,12441
309,Protoss Stargate,12259,35206,13380,12259
310,Protoss Pylon,12316,20723,12837,12316
311,Protoss Shuttle,12444,19984,13345,13345
317,Protoss Gateway,12560,29928,13531,12560
321,Protoss High Templar,12776,19984,13527,13527
322,Protoss High Templar,12788,19984,13539,13539
323,Protoss High Templar,12792,19984,13543,13543
327,Protoss Probe,12882,31672,13183,13183
328,Protoss Probe,12896,26406,13197,13197
330,Protoss Zealot,12948,18286,13549,13549
331,Protoss Zealot,12952,18288,13553,13553
337,Protoss High Templar,13320,19984,14071,14071
341,Protoss Probe,13350,31777,13651,13651
348,Protoss Probe,13496,26455,13797,13797
353,Protoss Zealot,13544,18251,14145,14145
354,Protoss Zealot,13550,18229,14151,14151
356,Protoss Zealot,13554,18289,14155,14155
357,Protoss Arbiter Tribunal,13594,35206,14565,13594
358,Protoss Dragoon,13654,20417,14405,14405
361,Protoss Probe,13742,28441,14043,14043
365,Protoss Gateway,13858,27987,14829,13858
368,Protoss Probe,13902,31823,14203,14203
369,Protoss Pylon,13922,35206,14443,13922
371,Protoss Zealot,14038,18362,14639,14639
372,Protoss Zealot,14146,18180,14747,14747
373,Protoss Zealot,14152,18365,14753,14753
374,Protoss Zealot,14156,18521,14757,14757
377,Protoss Gateway,14230,28357,15201,14230
381,Protoss Zealot,14406,18310,15007,15007
382,Protoss Probe,14416,31776,14717,14717
383,Protoss Pylon,14426,31517,14947,14426
384,Protoss Gateway,14458,28426,15429,14458
385,Protoss Dragoon,14466,20457,15217,15217
388,Protoss Probe,14600,35206,14901,14901
389,Protoss Photon Cannon,14613,29776,15434,14613
390,Protoss Observer,14618,21288,15219,15219
394,Protoss Zealot,14764,18215,15365,15365
395,Protoss Zealot,14766,18312,15367,15367
396,Protoss Zealot,14886,18248,15487,15487
397,Protoss Arbiter,14904,23265,17305,17305
406,Protoss Dragoon,15194,23908,15945,15945
407,Protoss Probe,15232,30011,15533,15533
408,Protoss Photon Cannon,15238,31166,16059,15238
409,Protoss Photon Cannon,15247,31823,16068,15247
410,Protoss Zealot,15300,18288,15901,15901
416,Protoss Zealot,15352,18214,15953,15953
426,Protoss Zealot,15504,18298,16105,16105
433,Protoss Gateway,15707,31853,16678,15707
435,Protoss Gateway,15766,31354,16737,15766
436,Protoss Photon Cannon,15769,28367,16590,15769
441,Protoss Pylon,15889,35206,16410,15889
444,Protoss Zealot,15996,18213,16597,16597
445,Protoss Pylon,16000,31838,16521,16000
451,Protoss Photon Cannon,16195,26481,17016,16195
452,Protoss Forge,16293,35206,16964,16293
454,Protoss Gateway,16325,30535,17296,16325
456,Protoss Zealot,16416,18214,17017,17017
457,Protoss Zealot,16426,18157,17027,17027
458,Protoss Zealot,16428,18231,17029,17029
459,Protoss Zealot,16446,18287,17047,17047
463,Protoss Zealot,16598,18224,17199,17199
464,Protoss Zealot,16620,18216,17221,17221
465,Protoss Zealot,16626,18170,17227,17227
466,Protoss Zealot,16628,18214,17229,17229
470,Protoss Pylon,16709,35206,17230,16709
472,Protoss Pylon,16789,31367,17310,16789
474,Protoss Pylon,16817,31216,17338,16817
489,Protoss Zealot,17230,18441,17831,17831
490,Protoss Pylon,17239,35206,17760,17239
491,Protoss Zealot,17242,18294,17843,17843
492,Protoss Zealot,17246,18364,17847,17847
493,Protoss Zealot,17250,18437,17851,17851
494,Protoss Pylon,17332,33117,17853,17332
495,Protoss Nexus,17383,30225,19254,17383
496,Protoss Dragoon,17396,22711,18147,18147
497,Protoss Dragoon,17402,22652,18153,18153
499,Protoss Dragoon,17412,24042,18163,18163
500,Protoss Dark Templar,17432,20260,18183,18183
506,Protoss Arbiter,17638,22337,20039,20039
507,Protoss Probe,17698,26636,17999,17999
508,Protoss Stargate,17704,27069,18825,17704
511,Protoss Zealot,17862,19527,18463,18463
513,Protoss Zealot,17866,20380,18467,18467
514,Protoss Zealot,17868,19527,18469,18469
522,Protoss Zealot,18400,22483,19001,19001
524,Protoss Zealot,18468,22489,19069,19069
525,Protoss Zealot,18470,22409,19071,19071
528,Protoss Zealot,18556,22498,19157,19157
529,Protoss Zealot,18560,22503,19161,19161
531,Protoss Zealot,18574,22643,19175,19175
532,Protoss Zealot,18606,22383,19207,19207
533,Protoss Zealot,18610,22559,19211,19211
536,Protoss Zealot,18770,22408,19371,19371
538,Protoss Zealot,18774,22572,19375,19375
539,Protoss Zealot,18778,22559,19379,19379
540,Protoss Zealot,18802,22423,19403,19403
543,Protoss Photon Cannon,19063,30008,19884,19063
544,Protoss Zealot,19070,22516,19671,19671
545,Protoss Zealot,19072,22575,19673,19673
548,Protoss Zealot,19150,22786,19751,19751
551,Protoss Zealot,19176,22408,19777,19777
552,Protoss Photon Cannon,19177,29856,19998,19177
553,Protoss Arbiter,19190,35206,21591,21591
554,Protoss Dragoon,19208,24165,19959,19959
555,Protoss Dragoon,19212,22664,19963,19963
556,Protoss Gateway,19272,26488,20243,19272
564,Protoss Zealot,19404,22455,20005,20005
566,Protoss Dragoon,19430,22652,20181,20181
567,Protoss Dragoon,19434,22638,20185,20185
577,Protoss Zealot,19674,22726,20275,20275
584,Protoss Dragoon,19824,22486,20575,20575
585,Protoss Dragoon,19828,22709,20579,20579
586,Protoss Dragoon,19832,23803,20583,20583
588,Protoss Zealot,19844,22620,20445,20445
590,Protoss Zealot,19852,22482,20453,20453
592,Protoss Dragoon,19960,22769,20711,20711
601,Protoss Dragoon,20276,23828,21027,21027
604,Protoss Dragoon,20384,23654,21135,21135
605,Protoss Shuttle,20428,25411,21329,21329
606,Protoss Dragoon,20446,24894,21197,21197
607,Protoss Dragoon,20454,23842,21205,21205
612,Protoss Arbiter,20486,30377,22887,22887
613,Protoss Zealot,20580,22607,21181,21181
614,Protoss Zealot,20584,25773,21185,21185
618,Protoss Zealot,20646,26769,21247,21247
619,Protoss Zealot,20650,27749,21251,21251
620,Protoss High Templar,20654,21828,21405,21405
621,Protoss High Templar,20658,21798,21409,21409
624,Protoss Dragoon,20712,22726,21463,21463
626,Protoss Zealot,20768,21980,21369,21369
631,Protoss Zealot,21028,25570,21629,21629
637,Protoss High Templar,21136,25411,21887,21887
639,Protoss Zealot,21172,25413,21773,21773
643,Protoss Zealot,21182,23755,21783,21783
644,Protoss Zealot,21182,25712,21783,21783
650,Protoss High Templar,21198,21663,-1,-1
651,Protoss High Templar,21206,25411,21957,21957
658,Protoss Observer,21330,35206,21931,21931
665,Protoss Zealot,21388,25570,21989,21989
668,Protoss Zealot,21464,25121,22065,22065
673,Protoss Arbiter,21592,25498,23993,23993
679,Protoss Zealot,21665,25480,22266,22266
680,Protoss Zealot,21799,25374,22400,22400
681,Protoss Zealot,21829,25133,22430,22430
683,Protoss Zealot,21981,28159,22582,22582
692,Protoss Zealot,22338,35206,22939,22939
693,Protoss Zealot,22338,31575,22939,22939
695,Protoss Zealot,22384,25536,22985,22985
697,Protoss Zealot,22472,25535,23073,23073
698,Protoss Zealot,22476,25175,23077,23077
699,Protoss Zealot,22480,25480,23081,23081
700,Protoss Zealot,22484,25476,23085,23085
701,Protoss Dragoon,22496,25458,23247,23247
702,Protoss Dragoon,22526,27486,23277,23277
703,Protoss Dragoon,22540,26805,23291,23291
704,Protoss Zealot,22544,27517,23145,23145
705,Protoss Zealot,22548,27567,23149,23149
709,Protoss Dragoon,22583,28641,23334,23334
719,Protoss Zealot,22986,25153,23587,23587
724,Protoss Zealot,23074,25395,23675,23675
725,Protoss Zealot,23086,25693,23687,23687
726,Protoss Dragoon,23092,25437,23843,23843
727,Protoss Dragoon,23096,27739,23847,23847
728,Protoss Zealot,23110,25476,23711,23711
735,Protoss Zealot,23248,25742,23849,23849
736,Protoss Dragoon,23335,25461,24086,24086
739,Protoss Zealot,23588,25381,24189,24189
747,Protoss Dragoon,23670,28462,24421,24421
748,Protoss Dragoon,23674,27559,24425,24425
749,Protoss Dragoon,23678,30149,24429,24429
750,Protoss Dragoon,23688,25593,24439,24439
751,Protoss Dragoon,23706,35206,24457,24457
752,Protoss Zealot,23712,25360,24313,24313
754,Protoss Dragoon,23844,25597,24595,24595
755,Protoss Dragoon,23848,25231,24599,24599
756,Protoss Zealot,23850,25306,24451,24451
759,Protoss Dragoon,24040,25609,24791,24791
760,Protoss Zealot,24087,25357,24688,24688
763,Protoss Zealot,24314,25385,24915,24915
771,Protoss Zealot,24422,27677,25023,25023
772,Protoss Zealot,24426,26730,25027,25027
774,Protoss Zealot,24430,35206,25031,25031
775,Protoss Zealot,24452,25431,25053,25053
776,Protoss Dragoon,24596,25670,25347,25347
777,Protoss Dragoon,24600,25634,25351,25351
779,Protoss Zealot,24689,25575,25290,25290
780,Protoss Zealot,24700,25536,25301,25301
781,Protoss Zealot,24706,25528,25307,25307
782,Protoss Dragoon,24776,26072,25527,25527
783,Protoss Dragoon,24778,26191,25529,25529
784,Protoss Zealot,24895,25815,25496,25496
788,Protoss Dragoon,25122,28126,25873,25873
789,Protoss Zealot,25134,25862,25735,25735
793,Protoss Dragoon,25291,27504,26042,26042
794,Protoss Dragoon,25302,27734,26053,26053
796,Protoss Dragoon,25308,26134,26059,26059
797,Protoss Zealot,25452,27380,26053,26053
798,Protoss Dragoon,25497,28141,26248,26248
799,Protoss Dragoon,25506,30565,26257,26257
801,Protoss Dragoon,25510,27592,26261,26261
802,Protoss Dragoon,25512,28534,26263,26263
803,Protoss Zealot,25524,34973,26125,26125
804,Protoss Zealot,25530,26182,26131,26131
810,Protoss Zealot,25874,26624,26475,26475
811,Protoss Dark Templar,25896,26875,26647,26647
815,Protoss Dark Templar,25956,28159,26707,26707
816,Protoss Probe,26012,31435,26313,26313
817,Protoss Zealot,26043,26822,26644,26644
818,Protoss Zealot,26054,27322,26655,26655
819,Protoss Dark Templar,26054,27181,26805,26805
820,Protoss Zealot,26060,26592,-1,-1
821,Protoss Zealot,26126,35206,26727,26727
822,Protoss Gateway,26130,31988,27101,26130
823,Protoss Dragoon,26249,28217,27000,27000
824,Protoss Dragoon,26258,35206,27009,27009
825,Protoss Dragoon,26262,35206,27013,27013
826,Protoss Dark Templar,26476,27350,27227,27227
827,Protoss Arbiter,26536,35206,28937,28937
831,Protoss Gateway,26588,31314,27559,26588
832,Protoss Gateway,26648,30440,27619,26648
833,Protoss Zealot,26656,27406,27257,27257
834,Protoss Dragoon,26864,28199,27615,27615
835,Protoss Dragoon,26868,27678,27619,27619
837,Protoss Zealot,26924,27556,27525,27525
839,Protoss Zealot,26982,30003,27583,27583
840,Protoss Dragoon,27001,27809,27752,27752
841,Protoss Zealot,27010,34892,27611,27611
842,Protoss Zealot,27014,35206,27615,27615
843,Protoss Dragoon,27026,30078,27777,27777
844,Protoss Gateway,27124,31010,28095,27124
845,Protoss Gateway,27205,30164,28176,27205
846,Protoss Zealot,27228,27881,27829,27829
854,Protoss Zealot,27666,27746,-1,-1
855,Protoss Zealot,27753,28066,-1,-1
856,Protoss Zealot,27830,27988,-1,-1
857,Protoss Dragoon,27832,30866,28583,28583
858,Protoss Dragoon,27836,35206,28587,28587
859,Protoss Dragoon,27840,35206,28591,28591
860,Protoss Dragoon,27844,30075,28595,28595
861,Protoss Dragoon,27848,30789,28599,28599
862,Protoss Dragoon,27852,35206,28603,28603
863,Protoss Dragoon,27862,35206,28613,28613
864,Protoss Pylon,27929,33419,28450,27929
865,Protoss Nexus,28007,33087,29878,28007
866,Protoss Pylon,28063,31590,28584,28063
871,Protoss Zealot,28384,30609,28985,28985
872,Protoss Zealot,28416,30640,29017,29017
874,Protoss Zealot,28584,30411,29185,29185
875,Protoss Zealot,28588,30635,29189,29189
876,Protoss Zealot,28592,30706,29193,29193
877,Protoss Zealot,28600,30082,29201,29201
878,Protoss Zealot,28604,30008,29205,29205
879,Protoss Zealot,28614,30001,29215,29215
880,Protoss Photon Cannon,28637,31278,29458,28637
881,Protoss Zealot,28658,30640,29259,29259
885,Protoss Arbiter,28938,35206,31339,31339
887,Protoss Zealot,28986,30004,29587,29587
888,Protoss Gateway,29123,31036,30094,29123
889,Protoss Zealot,29186,30628,29787,29787
890,Protoss Zealot,29190,29928,29791,29791
891,Protoss Zealot,29194,30564,29795,29795
892,Protoss Zealot,29202,30549,29803,29803
893,Protoss Zealot,29206,30611,29807,29807
894,Protoss Zealot,29260,30716,29861,29861
899,Protoss Zealot,29788,30605,30389,30389
900,Protoss Zealot,29792,30449,30393,30393
901,Protoss Zealot,29796,30549,30397,30397
902,Protoss Zealot,29808,30441,-1,-1
903,Protoss Cybernetics Core,29836,35206,30807,29836
904,Protoss Zealot,29862,30531,30463,30463
905,Protoss Nexus,30070,35206,31941,30070
909,Protoss Gateway,30925,35206,31896,30925
910,Protoss Dark Templar,30970,31854,-1,-1
911,Protoss Gateway,31346,35206,32317,31346
912,Protoss Gateway,31352,35206,32323,31352
913,Protoss Gateway,31530,35206,32501,31530
914,Protoss Gateway,31566,35206,32537,31566
915,Protoss Arbiter,31594,35206,33995,33995
918,Protoss Dragoon,32130,35206,32881,32881
921,Protoss Gateway,32462,35206,33433,32462
926,Protoss Dragoon,32882,35206,33633,33633
927,Protoss Dragoon,32994,35206,33745,33745
928,Protoss Dragoon,32998,35206,33749,33749
929,Protoss Dragoon,33002,35206,33753,33753
931,Protoss Zealot,33008,35206,33609,33609
933,Protoss Zealot,33682,35206,34283,34283
934,Protoss Dragoon,33716,35206,34467,34467
935,Protoss Zealot,33740,35206,34341,34341
936,Protoss Zealot,33746,35206,34347,34347
937,Protoss Zealot,33750,35206,34351,34351
938,Protoss Zealot,33754,35206,34355,34355
940,Protoss Zealot,34342,35206,34943,34943
941,Protoss Zealot,34348,35206,34949,34949
942,Protoss Zealot,34352,35206,34953,34953
943,Protoss Zealot,34468,35206,35069,35069
944,Protoss Zealot,34578,35206,35179,35179
945,Protoss Zealot,34950,35206,-1,-1
946,Protoss Zealot,34954,35206,-1,-1

