@relation pvt_555_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
1418,Protoss Interceptor,44306,45386,44607,44607
1419,Protoss Interceptor,44322,48871,44623,44623
1420,Protoss Dragoon,44328,47741,45079,45079
1421,Protoss Dragoon,44332,51870,45083,45083
1422,Protoss Dragoon,44336,47847,45087,45087
1423,Protoss Dragoon,44340,51670,45091,45091
1424,Protoss Dragoon,44344,51368,45095,45095
1425,Protoss Dragoon,44348,47900,45099,45099
1426,Protoss Dragoon,44354,52025,45105,45105
1427,Protoss Dragoon,44368,47870,45119,45119
1428,Protoss Dragoon,44372,47856,45123,45123
1430,Protoss Dragoon,44376,51595,45127,45127
1431,Protoss Interceptor,44392,49312,44693,44693
1433,Protoss Interceptor,44398,46416,44699,44699
1434,Protoss Interceptor,44406,46473,44707,44707
1435,Protoss Interceptor,44442,53235,44743,44743
1436,Protoss Interceptor,44462,46941,44763,44763
1438,Protoss Interceptor,44592,45312,44893,44893
1439,Protoss Interceptor,44608,49134,44909,44909
1440,Protoss Interceptor,44608,55275,44909,44909
1442,Protoss Interceptor,44618,45408,44919,44919
1443,Protoss Interceptor,44624,45292,44925,44925
1444,Protoss Interceptor,44694,49000,44995,44995
1445,Protoss Interceptor,44700,48201,45001,45001
1446,Protoss Interceptor,44708,45282,45009,45009
1447,Protoss Interceptor,44744,45278,45045,45045
1449,Protoss Interceptor,44764,47895,45065,45065
1450,Protoss Interceptor,44894,45351,45195,45195
1451,Protoss Interceptor,44910,46511,45211,45211
1452,Protoss Interceptor,44910,48603,45211,45211
1454,Protoss Interceptor,44926,48805,45227,45227
1455,Protoss Interceptor,45002,48966,45303,45303
1456,Protoss Interceptor,45010,55275,45311,45311
1457,Protoss Interceptor,45046,48019,45347,45347
1458,Protoss Interceptor,45066,48210,45367,45367
1459,Protoss Dragoon,45128,50162,45879,45879
1460,Protoss Interceptor,45196,52039,45497,45497
1461,Protoss Interceptor,45212,49082,45513,45513
1462,Protoss Interceptor,45212,48175,45513,45513
1464,Protoss Interceptor,45304,48237,45605,45605
1465,Protoss Interceptor,45310,48170,45611,45611
1466,Protoss Interceptor,45312,55275,45613,45613
1467,Protoss Interceptor,45348,53991,45649,45649
1468,Protoss Interceptor,45368,47927,45669,45669
1474,Protoss Interceptor,45498,48234,45799,45799
1476,Protoss Interceptor,45514,51871,45815,45815
1477,Protoss Interceptor,45514,55275,45815,45815
1478,Protoss Interceptor,45578,52371,45879,45879
1480,Protoss Interceptor,45606,48392,45907,45907
1481,Protoss Interceptor,45614,53973,45915,45915
1482,Protoss Interceptor,45650,48322,45951,45951
1483,Protoss Interceptor,45658,49081,45959,45959
1484,Protoss Interceptor,45658,53297,45959,45959
1485,Protoss Interceptor,45658,48721,45959,45959
1486,Protoss Interceptor,45800,49052,46101,46101
1487,Protoss Interceptor,45816,48601,46117,46117
1488,Protoss Interceptor,45816,54738,46117,46117
1490,Protoss Interceptor,45908,48154,46209,46209
1491,Protoss Interceptor,45916,48006,46217,46217
1492,Protoss Interceptor,45952,48694,46253,46253
1493,Protoss Interceptor,45960,54104,46261,46261
1494,Protoss Interceptor,45960,46666,46261,46261
1495,Protoss Interceptor,45960,55275,46261,46261
1498,Protoss Interceptor,46102,47558,46403,46403
1499,Protoss Interceptor,46118,55275,46419,46419
1500,Protoss Interceptor,46118,48951,46419,46419
1503,Protoss Interceptor,46218,48836,46519,46519
1507,Protoss Interceptor,46262,46780,46563,46563
1508,Protoss Interceptor,46262,46824,46563,46563
1509,Protoss Interceptor,46262,55275,46563,46563
1511,Protoss Interceptor,46404,48758,46705,46705
1512,Protoss Interceptor,46420,49446,46721,46721
1513,Protoss Interceptor,46420,55275,46721,46721
1514,Protoss Interceptor,46550,47973,46851,46851
1515,Protoss Interceptor,46550,48154,46851,46851
1517,Protoss Interceptor,46564,47959,46865,46865
1518,Protoss Interceptor,46564,55275,46865,46865
1519,Protoss Interceptor,46564,55275,46865,46865
1520,Protoss Nexus,46609,55275,48480,46609
1521,Protoss Pylon,46629,55275,47150,46629
1522,Protoss Interceptor,46722,49315,47023,47023
1523,Protoss Interceptor,46866,48365,47167,47167
1524,Protoss Interceptor,46866,55275,47167,47167
1525,Protoss Interceptor,46866,49290,47167,47167
1526,Protoss Interceptor,46944,51950,47245,47245
1528,Protoss High Templar,47022,50236,47773,47773
1529,Protoss Interceptor,47024,49099,47325,47325
1530,Protoss High Templar,47026,50232,47777,47777
1531,Protoss High Templar,47034,50237,47785,47785
1532,Protoss High Templar,47038,50317,47789,47789
1533,Protoss High Templar,47042,55275,47793,47793
1534,Protoss High Templar,47044,50236,47795,47795
1535,Protoss High Templar,47050,51718,47801,47801
1542,Protoss Arbiter,47088,50181,49489,49489
1543,Protoss Interceptor,47168,55275,47469,47469
1544,Protoss Interceptor,47168,48770,47469,47469
1545,Protoss Interceptor,47168,49446,47469,47469
1549,Protoss Interceptor,47470,48904,47771,47771
1550,Protoss Interceptor,47470,48850,47771,47771
1551,Protoss Interceptor,47470,49234,47771,47771
1556,Protoss Interceptor,47540,54037,47841,47841
1557,Protoss Interceptor,47640,48086,47941,47941
1558,Protoss Interceptor,47772,49403,48073,48073
1559,Protoss Interceptor,47772,54762,48073,48073
1560,Protoss Interceptor,47772,53249,48073,48073
1561,Protoss Interceptor,48028,52392,48329,48329
1562,Protoss Interceptor,48028,49318,48329,48329
1563,Protoss Interceptor,48028,48871,48329,48329
1564,Protoss Interceptor,48028,48641,48329,48329
1565,Protoss Interceptor,48028,54993,48329,48329
1566,Protoss Interceptor,48074,53824,48375,48375
1567,Protoss Interceptor,48074,49362,48375,48375
1568,Protoss Interceptor,48138,49381,48439,48439
1569,Protoss Interceptor,48138,51558,48439,48439
1570,Protoss Interceptor,48216,53930,48517,48517
1571,Protoss Interceptor,48216,55275,48517,48517
1572,Protoss Interceptor,48330,52279,48631,48631
1573,Protoss Interceptor,48330,49054,48631,48631
1574,Protoss Interceptor,48330,48921,48631,48631
1575,Protoss Interceptor,48330,54181,48631,48631
1576,Protoss Interceptor,48330,48843,48631,48631
1577,Protoss Interceptor,48376,49265,48677,48677
1578,Protoss Interceptor,48376,55275,48677,48677
1579,Protoss Interceptor,48386,49080,48687,48687
1580,Protoss Interceptor,48440,52310,48741,48741
1581,Protoss Interceptor,48440,49349,48741,48741
1582,Protoss Interceptor,48518,49328,48819,48819
1584,Protoss Interceptor,48632,54691,48933,48933
1585,Protoss Interceptor,48632,51933,48933,48933
1586,Protoss Interceptor,48632,53157,48933,48933
1587,Protoss Interceptor,48632,49303,48933,48933
1588,Protoss Interceptor,48638,49135,48939,48939
1589,Protoss Interceptor,48646,53734,48947,48947
1590,Protoss Interceptor,48742,52015,49043,49043
1591,Protoss Interceptor,48742,49320,49043,49043
1592,Protoss Interceptor,48820,49375,49121,49121
1593,Protoss Interceptor,48934,55275,49235,49235
1594,Protoss Interceptor,48934,53156,49235,49235
1595,Protoss Interceptor,48934,49526,49235,49235
1596,Protoss Interceptor,48940,52334,49241,49241
1597,Protoss Interceptor,48948,54555,49249,49249
1599,Protoss Interceptor,49044,54836,49345,49345
1600,Protoss Interceptor,49122,55275,49423,49423
1602,Protoss Interceptor,49236,53151,49537,49537
1603,Protoss Interceptor,49236,55275,49537,49537
1604,Protoss Interceptor,49242,52397,49543,49543
1606,Protoss Interceptor,49424,54969,49725,49725
1607,Protoss Interceptor,49538,51964,49839,49839
1609,Protoss Interceptor,49840,52002,50141,50141
1618,Protoss Interceptor,50142,51873,50443,50443
1624,Protoss Interceptor,50568,52163,50869,50869
1625,Protoss Interceptor,50824,55275,51125,51125
1626,Protoss Interceptor,50870,51722,51171,51171
1627,Protoss Interceptor,50926,52012,51227,51227
1628,Protoss Interceptor,51092,53158,51393,51393
1629,Protoss Interceptor,51092,53940,51393,51393
1630,Protoss Interceptor,51126,55275,51427,51427
1631,Protoss Interceptor,51172,52370,51473,51473
1632,Protoss Interceptor,51228,54597,51529,51529
1633,Protoss Interceptor,51378,51741,51679,51679
1634,Protoss Interceptor,51472,53151,51773,51773
1635,Protoss Interceptor,51472,52039,51773,51773
1636,Protoss Interceptor,51530,52003,51831,51831
1637,Protoss Interceptor,51680,54558,51981,51981
1638,Protoss Interceptor,51706,55275,52007,52007
1639,Protoss Interceptor,51746,55275,52047,52047
1640,Protoss Interceptor,51774,52211,52075,52075
1641,Protoss Interceptor,51774,52348,52075,52075
1642,Protoss Interceptor,51814,52973,52115,52115
1643,Protoss Interceptor,51832,52295,52133,52133
1648,Protoss Interceptor,51982,54557,52283,52283
1649,Protoss Interceptor,52048,55275,52349,52349
1650,Protoss Interceptor,52076,53151,52377,52377
1651,Protoss Interceptor,52076,55275,52377,52377
1652,Protoss Interceptor,52116,54684,52417,52417
1653,Protoss Interceptor,52134,54836,52435,52435
1654,Protoss Interceptor,52284,54558,52585,52585
1655,Protoss Interceptor,52304,53674,52605,52605
1656,Protoss Interceptor,52350,54499,52651,52651
1657,Protoss Interceptor,52436,53269,52737,52737
1659,Protoss Interceptor,52586,54557,52887,52887
1661,Protoss Dark Templar,52628,54323,53379,53379
1664,Protoss Interceptor,52652,54679,52953,52953
1666,Protoss Interceptor,52738,54836,53039,53039
1667,Protoss Interceptor,52888,54557,53189,53189
1668,Protoss Interceptor,52894,53149,-1,-1
1669,Protoss Interceptor,52894,53964,53195,53195
1670,Protoss Interceptor,52954,54499,53255,53255
1671,Protoss Interceptor,52990,53651,53291,53291
1672,Protoss Interceptor,53040,54553,53341,53341
1674,Protoss Interceptor,53190,54126,53491,53491
1675,Protoss Interceptor,53196,55275,53497,53497
1676,Protoss Interceptor,53256,55275,53557,53557
1677,Protoss Interceptor,53292,55275,53593,53593
1678,Protoss Interceptor,53320,55275,53621,53621
1679,Protoss Interceptor,53320,55275,53621,53621
1680,Protoss Interceptor,53320,55275,53621,53621
1681,Protoss Interceptor,53320,55275,53621,53621
1682,Protoss Interceptor,53342,54836,53643,53643
1686,Protoss Interceptor,53492,54557,53793,53793
1688,Protoss Interceptor,53558,55275,53859,53859
1689,Protoss Interceptor,53594,54647,53895,53895
1690,Protoss Interceptor,53644,54836,53945,53945
1692,Protoss Interceptor,53772,55275,54073,54073
1693,Protoss Interceptor,53772,55275,54073,54073
1694,Protoss Interceptor,53772,54885,54073,54073
1695,Protoss Interceptor,53772,55275,54073,54073
1696,Protoss Interceptor,53772,55275,54073,54073
1697,Protoss Interceptor,53772,55275,54073,54073
1698,Protoss Interceptor,53772,55275,54073,54073
1699,Protoss Interceptor,53794,54557,54095,54095
1700,Protoss Interceptor,53896,54742,54197,54197
1701,Protoss Interceptor,53944,55275,54245,54245
1702,Protoss Interceptor,53946,54868,54247,54247
1703,Protoss Interceptor,54074,55275,54375,54375
1704,Protoss Interceptor,54074,55275,54375,54375
1705,Protoss Interceptor,54074,55275,54375,54375
1706,Protoss Interceptor,54074,55275,54375,54375
1707,Protoss Interceptor,54146,54669,54447,54447
1709,Protoss Interceptor,54198,55275,54499,54499
1710,Protoss Interceptor,54246,55161,54547,54547
1711,Protoss Interceptor,54302,55275,54603,54603
1712,Protoss Interceptor,54302,55275,54603,54603
1714,Protoss Interceptor,54376,55275,54677,54677
1715,Protoss Interceptor,54376,55275,54677,54677
1716,Protoss Interceptor,54376,55275,54677,54677
1717,Protoss Interceptor,54448,55275,54749,54749
1718,Protoss Interceptor,54548,55275,54849,54849
1719,Protoss Interceptor,54558,55275,54859,54859
1720,Protoss Interceptor,54604,55275,54905,54905
1721,Protoss Interceptor,54604,55275,54905,54905
1722,Protoss Interceptor,54678,55275,54979,54979
1723,Protoss Interceptor,54678,55275,54979,54979
1724,Protoss Interceptor,54678,55275,54979,54979
1725,Protoss Interceptor,54748,54832,-1,-1
1726,Protoss Interceptor,54750,55275,55051,55051
1727,Protoss Interceptor,54860,55275,55161,55161
1728,Protoss Interceptor,54906,55275,55207,55207
1729,Protoss Interceptor,54980,55275,-1,-1
1731,Protoss Interceptor,55018,55275,-1,-1
1732,Protoss Interceptor,55018,55275,-1,-1
1733,Protoss Interceptor,55018,55275,-1,-1
1734,Protoss Interceptor,55018,55275,-1,-1
1735,Protoss Interceptor,55052,55275,-1,-1
1736,Protoss Interceptor,55162,55275,-1,-1
1737,Protoss Interceptor,55208,55275,-1,-1

