@relation pvt_652_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
354,Protoss Probe,14510,25555,14811,14811
355,Protoss Probe,14516,18132,14817,14817
360,Protoss Dragoon,14658,19388,15409,15409
361,Protoss Dragoon,14694,21313,15445,15445
363,Protoss Probe,14812,33145,15113,15113
364,Protoss Probe,14818,17979,15119,15119
366,Protoss Dragoon,14946,22870,15697,15697
367,Protoss Dragoon,14988,21285,15739,15739
369,Protoss Scarab,15241,15264,15241,15241
370,Protoss Probe,15162,25291,15463,15463
371,Protoss Probe,15166,39039,15467,15467
372,Protoss Scarab,16176,16179,16176,16176
374,Protoss Dragoon,15410,19582,16161,16161
375,Protoss Dragoon,15446,19221,16197,16197
376,Protoss Probe,15464,39039,15765,15765
377,Protoss Probe,15468,17950,15769,15769
382,Protoss Citadel of Adun,15763,39039,16734,15763
383,Protoss Probe,15766,33071,16067,16067
385,Protoss Probe,15770,17944,16071,16071
386,Protoss Observer,15796,23040,16397,16397
388,Protoss Probe,15942,25265,16243,16243
391,Protoss Photon Cannon,15997,23211,16818,15997
393,Protoss Zealot,16162,19450,16763,16763
395,Protoss Zealot,16198,19650,16799,16799
397,Protoss Scarab,18091,18105,18091,18091
398,Protoss Probe,16244,25250,16545,16545
399,Protoss Dragoon,16278,19518,17029,17029
401,Protoss Pylon,16369,25783,16890,16369
405,Protoss Pylon,16465,39039,16986,16465
409,Protoss Pylon,16610,39039,17131,16610
411,Protoss Pylon,16622,39039,17143,16622
412,Protoss Pylon,16678,39039,17199,16678
414,Protoss Pylon,16794,39039,17315,16794
416,Protoss Observer,16890,19564,17491,17491
418,Protoss Nexus,17022,25640,18893,17022
422,Protoss Zealot,17244,18263,17845,17845
423,Protoss Zealot,17252,19453,17853,17853
424,Protoss Zealot,17256,18131,17857,17857
425,Protoss Zealot,17262,18071,17863,17863
427,Protoss Probe,17368,33100,17669,17669
428,Protoss Probe,17374,17820,17675,17675
429,Protoss Forge,17375,39039,18046,17375
433,Protoss Reaver,17492,19503,18543,18543
435,Protoss Probe,17578,23406,17879,17879
438,Protoss Pylon,17652,25223,18173,17652
439,Protoss Probe,17692,18222,17993,17993
448,Protoss Pylon,18035,39039,18556,18035
451,Protoss Scarab,18278,18321,18278,18278
453,Protoss Gateway,19931,39039,20902,19931
454,Protoss Probe,18320,25325,18621,18621
455,Protoss Scarab,19537,19540,19537,19537
456,Protoss Probe,18324,33221,18625,18625
463,Protoss Scarab,19472,19475,19472,19472
466,Protoss Observer,18544,26318,19145,19145
471,Protoss Probe,18622,39039,18923,18923
472,Protoss Probe,18626,25524,18927,18927
473,Protoss Photon Cannon,18651,39039,19472,18651
475,Protoss Pylon,18822,39039,19343,18822
476,Protoss Gateway,20206,39039,21177,20206
480,Protoss Photon Cannon,18868,39039,19689,18868
481,Protoss Zealot,18884,21680,19485,19485
482,Protoss Zealot,18898,21539,19499,19499
483,Protoss Zealot,18906,21640,19507,19507
484,Protoss Zealot,18908,21487,19509,19509
487,Protoss Photon Cannon,19000,25014,19821,19000
488,Protoss Gateway,19010,39039,19981,19010
489,Protoss Probe,19020,25199,19321,19321
491,Protoss Probe,19030,39039,19331,19331
492,Protoss Probe,19036,37008,19337,19337
493,Protoss Scarab,19446,19449,19446,19446
494,Protoss Photon Cannon,19075,25134,19896,19075
497,Protoss Observer,19146,37846,19747,19747
499,Protoss Probe,19210,25260,19511,19511
506,Protoss Dragoon,19622,24743,20373,20373
507,Protoss Dragoon,19628,24853,20379,20379
508,Protoss Dragoon,19632,22645,20383,20383
510,Protoss Dragoon,19666,22535,20417,20417
511,Protoss Gateway,19678,39039,20649,19678
512,Protoss Shuttle,19748,25213,20649,20649
513,Protoss Gateway,19830,39039,20801,19830
516,Protoss Probe,19900,33038,20201,20201
524,Protoss Templar Archives,20131,39039,21102,20131
535,Protoss Dragoon,20438,28388,21189,21189
536,Protoss Dragoon,20442,25015,21193,21193
537,Protoss Dragoon,20446,29918,21197,21197
538,Protoss Dragoon,20450,29632,21201,21201
539,Protoss Dragoon,20468,27668,21219,21219
546,Protoss Probe,20786,25403,21087,21087
550,Protoss Reaver,20884,25828,21935,21935
551,Protoss Probe,20902,30767,21203,21203
557,Protoss Probe,21204,39039,21505,21505
558,Protoss Zealot,21220,27548,21821,21821
559,Protoss Zealot,21220,27423,21821,21821
560,Protoss Zealot,21228,23189,21829,21829
561,Protoss Zealot,21232,27399,21833,21833
562,Protoss Zealot,21236,27193,21837,21837
563,Protoss Dark Templar,21242,28237,21993,21993
564,Protoss Dark Templar,21268,23264,22019,22019
567,Protoss Zealot,21288,26260,21889,21889
568,Protoss Zealot,21310,27619,21911,21911
582,Protoss Dragoon,21922,28867,22673,22673
583,Protoss Dragoon,21930,27581,22681,22681
584,Protoss Dragoon,21934,27572,22685,22685
585,Protoss Dragoon,21942,29707,22693,22693
586,Protoss Dragoon,21964,27747,22715,22715
587,Protoss Dragoon,21970,24743,22721,22721
588,Protoss Dragoon,21994,24739,22745,22745
589,Protoss Dragoon,22020,27572,22771,22771
590,Protoss Scarab,25574,25593,25574,25574
592,Protoss Scarab,25511,25516,25511,25511
599,Protoss Scarab,25451,25456,25451,25451
602,Protoss Scarab,23234,23325,23234,23234
603,Protoss Probe,22376,33251,22677,22677
604,Protoss Probe,22388,39039,22689,22689
605,Protoss Nexus,22396,32574,24267,22396
612,Protoss Scarab,23141,23155,23141,23141
614,Protoss Pylon,22570,32640,23091,22570
617,Protoss Dragoon,22674,27027,23425,23425
618,Protoss Dragoon,22694,25398,23445,23445
619,Protoss High Templar,22726,25011,23477,23477
620,Protoss High Templar,22738,25213,23489,23489
621,Protoss Dragoon,22746,29918,23497,23497
622,Protoss High Templar,22772,25213,23523,23523
627,Protoss Scarab,25304,25374,25304,25304
629,Protoss Scarab,25236,25286,25236,25236
633,Protoss Zealot,23468,29887,24069,24069
634,Protoss Zealot,23490,26260,24091,24091
635,Protoss Zealot,23490,27027,24091,24091
636,Protoss Zealot,23500,27027,24101,24101
637,Protoss Dragoon,23516,29693,24267,24267
640,Protoss Dragoon,23520,27593,24271,24271
641,Protoss Dragoon,23524,27572,24275,24275
642,Protoss Zealot,23524,27243,24125,24125
643,Protoss Dragoon,23528,29767,24279,24279
647,Protoss Observer,23558,28649,24159,24159
653,Protoss Nexus,23982,39039,25853,23982
656,Protoss Photon Cannon,24060,31757,24881,24060
657,Protoss Zealot,24070,27496,24671,24671
662,Protoss Pylon,24265,39039,24786,24265
671,Protoss Photon Cannon,24398,30916,25219,24398
677,Protoss Dragoon,24528,27655,25279,25279
678,Protoss Dragoon,24548,28411,25299,25299
679,Protoss Dragoon,24552,30423,25303,25303
680,Protoss Dragoon,24556,27738,25307,25307
681,Protoss Dragoon,24560,29841,25311,25311
682,Protoss Dragoon,24574,27656,25325,25325
683,Protoss Zealot,24624,27276,25225,25225
698,Protoss Scarab,25382,25421,25382,25382
700,Protoss Shuttle,25304,27703,26205,26205
701,Protoss High Templar,25314,27675,26065,26065
702,Protoss High Templar,25318,27732,26069,26069
703,Protoss High Templar,25322,27498,26073,26073
704,Protoss Zealot,25326,27424,25927,25927
705,Protoss Zealot,25330,35233,25931,25931
706,Protoss Zealot,25340,27399,25941,25941
707,Protoss Zealot,25344,27399,25945,25945
708,Protoss Zealot,25348,27423,25949,25949
712,Protoss Photon Cannon,25510,32896,26331,25510
713,Protoss Pylon,25557,36815,26078,25557
714,Protoss Probe,25622,35737,25923,25923
715,Protoss Probe,25628,37034,25929,25929
727,Protoss Zealot,26122,29886,26723,26723
728,Protoss Dragoon,26130,29717,26881,26881
729,Protoss Dragoon,26136,28434,26887,26887
730,Protoss Dragoon,26140,29948,26891,26891
731,Protoss Dragoon,26146,29873,26897,26897
732,Protoss Zealot,26160,29810,26761,26761
733,Protoss Zealot,26164,29938,26765,26765
734,Protoss Zealot,26168,29906,26769,26769
738,Protoss Probe,26432,39039,26733,26733
755,Protoss Probe,26954,33296,27255,27255
756,Protoss Zealot,26992,28507,27593,27593
757,Protoss Zealot,26996,28426,27597,27597
758,Protoss Zealot,27000,28465,27601,27601
759,Protoss Zealot,27004,28426,27605,27605
761,Protoss Zealot,27038,28570,27639,27639
763,Protoss Zealot,27042,28451,27643,27643
764,Protoss Zealot,27046,28494,27647,27647
766,Protoss Pylon,27181,39039,27702,27181
767,Protoss Pylon,27200,39039,27721,27200
776,Protoss Nexus,27391,36793,29262,27391
785,Protoss Zealot,27760,29811,28361,28361
786,Protoss Zealot,27764,29802,28365,28365
787,Protoss Zealot,27768,29809,28369,28369
788,Protoss Zealot,27772,29831,28373,28373
791,Protoss Zealot,27796,29784,28397,28397
793,Protoss Zealot,27802,29741,28403,28403
796,Protoss Zealot,27806,29781,28407,28407
798,Protoss Dark Templar,27910,29286,28661,28661
799,Protoss Shuttle,27968,30392,28869,28869
802,Protoss Pylon,28009,37018,28530,28009
811,Protoss High Templar,28516,30419,29267,29267
812,Protoss High Templar,28522,30387,29273,29273
813,Protoss High Templar,28526,30410,29277,29277
814,Protoss High Templar,28528,30343,29279,29279
816,Protoss Dragoon,28534,30348,29285,29285
817,Protoss Dragoon,28546,30348,29297,29297
818,Protoss Dragoon,28550,30422,29301,29301
819,Protoss Dragoon,28556,30428,29307,29307
829,Protoss Photon Cannon,28760,36493,29581,28760
833,Protoss Photon Cannon,28838,36305,29659,28838
834,Protoss Stargate,28881,39039,30002,28881
836,Protoss Shuttle,28998,39039,29899,29899
839,Protoss Dark Templar,29114,31983,29865,29865
854,Protoss Zealot,29658,30856,30259,30259
855,Protoss Zealot,29662,31224,30263,30263
856,Protoss Zealot,29666,31095,30267,30267
857,Protoss Zealot,29670,31165,30271,30271
858,Protoss Zealot,29672,31129,30273,30273
859,Protoss Dragoon,29684,31090,30435,30435
860,Protoss Dragoon,29690,30938,30441,30441
861,Protoss Dragoon,29694,31015,30445,30445
868,Protoss Observer,30148,39039,30749,30749
874,Protoss Dragoon,30260,38093,31011,31011
875,Protoss Dragoon,30264,34900,31015,31015
876,Protoss Dragoon,30268,38708,31019,31019
877,Protoss Dragoon,30272,35020,31023,31023
878,Protoss Dragoon,30274,35095,31025,31025
881,Protoss Dragoon,30436,38763,31187,31187
882,Protoss Dragoon,30442,34900,31193,31193
883,Protoss Dragoon,30446,32288,31197,31197
887,Protoss Shuttle,30750,39039,31651,31651
893,Protoss Dragoon,31012,34903,31763,31763
894,Protoss Dragoon,31016,33160,31767,31767
895,Protoss Dragoon,31020,34073,31771,31771
896,Protoss Dragoon,31024,34828,31775,31775
897,Protoss Dragoon,31026,34748,31777,31777
900,Protoss Probe,31182,39039,31483,31483
901,Protoss Zealot,31188,35002,31789,31789
902,Protoss Probe,31210,39039,31511,31511
915,Protoss Dark Templar,31454,32309,32205,32205
916,Protoss Probe,31484,39039,31785,31785
917,Protoss Probe,31512,39039,31813,31813
920,Protoss Reaver,31652,35045,32703,32703
924,Protoss Probe,31814,39039,32115,32115
925,Protoss High Templar,31844,35100,32595,32595
926,Protoss High Templar,31850,35051,32601,32601
927,Protoss High Templar,31854,35102,32605,32605
928,Protoss Zealot,31858,35008,32459,32459
929,Protoss Zealot,31862,34213,32463,32463
930,Protoss Zealot,31872,34118,32473,32473
931,Protoss Zealot,31876,34825,32477,32477
932,Protoss Zealot,31880,34134,32481,32481
943,Protoss Zealot,32206,33601,32807,32807
948,Protoss Nexus,32402,35700,34273,32402
958,Protoss Zealot,32632,33975,33233,33233
959,Protoss Zealot,32636,34769,33237,33237
960,Protoss Zealot,32640,34050,33241,33241
961,Protoss Zealot,32644,34074,33245,33245
962,Protoss Zealot,32646,34751,33247,33247
963,Protoss High Templar,32662,35136,33413,33413
964,Protoss High Templar,32670,35056,33421,33421
965,Protoss Zealot,32676,34696,33277,33277
969,Protoss Probe,32942,37039,33243,33243
974,Protoss Probe,33244,36418,33545,33545
978,Protoss Zealot,33326,34964,33927,33927
979,Protoss Zealot,33336,34940,33937,33937
980,Protoss Zealot,33340,34986,33941,33941
981,Protoss Zealot,33346,34970,33947,33947
982,Protoss Zealot,33356,34957,33957,33957
984,Protoss Zealot,33414,34864,34015,34015
985,Protoss Zealot,33422,34905,34023,34023
1008,Protoss Probe,33798,39039,34099,34099
1014,Protoss Zealot,35396,37925,35997,35997
1016,Protoss Zealot,33958,37149,34559,34559
1018,Protoss Probe,34032,36945,34333,34333
1024,Protoss Probe,34334,39039,34635,34635
1027,Protoss Pylon,34454,39039,34975,34454
1029,Protoss Dragoon,34544,37925,35295,35295
1030,Protoss Dragoon,34548,38858,35299,35299
1031,Protoss Dragoon,34552,37925,35303,35303
1032,Protoss Dragoon,34554,38306,35305,35305
1033,Protoss Dragoon,34560,38763,35311,35311
1035,Protoss Probe,34636,36958,34937,34937
1045,Protoss Probe,34938,39039,35239,35239
1053,Protoss Probe,35240,39039,35541,35541
1054,Protoss Dragoon,35296,38754,36047,36047
1055,Protoss Dragoon,35300,39039,36051,36051
1056,Protoss Dragoon,35304,38151,36055,36055
1057,Protoss Dragoon,35306,38592,36057,36057
1058,Protoss Dragoon,35312,38723,36063,36063
1059,Protoss High Templar,35386,37850,36137,36137
1060,Protoss Zealot,35392,37995,35993,35993
1061,Protoss Photon Cannon,35631,39039,36452,35631
1082,Protoss Zealot,36570,37995,37171,37171
1083,Protoss Zealot,36574,37918,37175,37175
1084,Protoss Zealot,36578,37818,37179,37179
1085,Protoss Zealot,36580,37888,37181,37181
1086,Protoss Zealot,36584,37854,37185,37185
1087,Protoss Dragoon,36596,38633,37347,37347
1088,Protoss Dragoon,36600,38784,37351,37351
1089,Protoss Zealot,36606,37863,37207,37207
1103,Protoss Zealot,37314,38839,37915,37915
1104,Protoss Zealot,37320,39039,37921,37921
1105,Protoss Zealot,37324,39039,37925,37925
1107,Protoss Zealot,37330,39039,37931,37931
1121,Protoss Zealot,38118,39039,38719,38719
1122,Protoss Zealot,38126,39039,38727,38727
1123,Protoss Zealot,38130,39039,38731,38731
1124,Protoss High Templar,38138,39039,38889,38889
1136,Protoss Zealot,38670,39039,-1,-1
1137,Protoss Zealot,38720,39039,-1,-1
1139,Protoss Dragoon,38732,39039,-1,-1
1142,Protoss Zealot,38890,39039,-1,-1

