@relation pvt_422_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
281,Protoss Probe,10406,18679,10707,10707
282,Protoss Pylon,10479,33851,11000,10479
285,Protoss Dragoon,10584,17809,11335,11335
286,Protoss Dragoon,10590,17762,11341,11341
289,Protoss Observer,10608,27943,11209,11209
290,Protoss Probe,10720,19663,11021,11021
291,Protoss Stargate,10761,33851,11882,10761
292,Protoss Probe,10782,12263,11083,11083
295,Protoss Probe,11022,19526,11323,11323
298,Protoss Probe,11084,18667,11385,11385
301,Protoss Gateway,11179,33851,12150,11179
302,Protoss Observer,11210,21456,11811,11811
303,Protoss Dark Templar,11336,18609,12087,12087
305,Protoss Dark Templar,11342,14362,12093,12093
307,Protoss Probe,11402,15722,11703,11703
308,Protoss Probe,11418,20001,11719,11719
311,Protoss Probe,11818,14720,12119,12119
314,Protoss Nexus,11870,33851,13741,11870
315,Protoss Pylon,11888,33851,12409,11888
318,Protoss Probe,11946,15521,12247,12247
327,Protoss Probe,12220,33851,12521,12521
328,Protoss Probe,12248,19672,12549,12549
332,Protoss Dragoon,12334,17580,13085,13085
333,Protoss Dragoon,12338,17451,13089,13089
335,Protoss Dragoon,12342,17654,13093,13093
339,Protoss Arbiter Tribunal,12388,33851,13359,12388
341,Protoss Probe,12550,33851,12851,12851
347,Protoss Pylon,12669,14036,13190,12669
357,Protoss Probe,12996,14720,13297,13297
358,Protoss Gateway,13000,33851,13971,13000
359,Protoss Probe,13018,33851,13319,13319
361,Protoss Forge,13068,33851,13739,13068
362,Protoss Dragoon,13086,17658,13837,13837
363,Protoss Dragoon,13090,17961,13841,13841
364,Protoss Dragoon,13094,17729,13845,13845
366,Protoss Observer,13172,28728,13773,13773
368,Protoss Probe,13320,33851,13621,13621
369,Protoss Probe,13356,19971,13657,13657
375,Protoss Probe,13622,18667,13923,13923
376,Protoss Probe,13714,19566,14015,14015
386,Protoss Probe,14092,33851,14393,14393
388,Protoss Probe,14162,19520,14463,14463
390,Protoss Probe,14394,19633,14695,14695
394,Protoss Zealot,14646,17734,15247,15247
395,Protoss Zealot,14650,17762,15251,15251
396,Protoss Zealot,14656,17584,15257,15257
397,Protoss Dragoon,14660,17648,15411,15411
398,Protoss Arbiter,14678,17657,17079,17079
399,Protoss Probe,14721,33851,15022,15022
404,Protoss Gateway,14876,33851,15847,14876
405,Protoss Photon Cannon,14881,33851,15702,14881
406,Protoss Photon Cannon,14917,33851,15738,14917
408,Protoss Photon Cannon,14975,33851,15796,14975
412,Protoss Pylon,15152,33851,15673,15152
413,Protoss Pylon,15184,33851,15705,15184
415,Protoss Gateway,15272,33851,16243,15272
427,Protoss Probe,15598,19589,15899,15899
433,Protoss Probe,15900,33851,16201,16201
434,Protoss Zealot,15938,17727,16539,16539
435,Protoss Zealot,15942,18614,16543,16543
438,Protoss Zealot,15946,17987,16547,16547
439,Protoss Zealot,15956,17675,16557,16557
440,Protoss Dragoon,15958,18172,16709,16709
441,Protoss Probe,15974,19572,16275,16275
442,Protoss Stargate,16036,33851,17157,16036
443,Protoss Pylon,16088,33851,16609,16088
446,Protoss Pylon,16144,19107,16665,16144
448,Protoss Probe,16202,19950,16503,16503
450,Protoss Nexus,16223,19280,18094,16223
451,Protoss Probe,16250,18679,16551,16551
455,Protoss Zealot,16418,18565,17019,17019
456,Protoss Observer,16454,25291,17055,17055
458,Protoss Zealot,16540,17811,17141,17141
459,Protoss Zealot,16544,18661,17145,17145
460,Protoss Zealot,16548,17496,17149,17149
461,Protoss Pylon,16552,33851,17073,16552
464,Protoss Zealot,16609,17507,17210,17210
467,Protoss Pylon,16791,33851,17312,16791
468,Protoss Pylon,16815,33851,17336,16815
469,Protoss Pylon,16924,33851,17445,16924
470,Protoss Pylon,16996,33851,17517,16996
474,Protoss Arbiter,17080,25255,19481,19481
481,Protoss Probe,17178,32534,17479,17479
482,Protoss Probe,17188,18667,17489,17489
483,Protoss Pylon,17198,33851,17719,17198
485,Protoss Gateway,17237,33851,18208,17237
492,Protoss Probe,17522,33851,17823,17823
497,Protoss Dragoon,17642,24524,18393,18393
498,Protoss Dragoon,17650,24639,18401,18401
499,Protoss Dragoon,17652,24414,18403,18403
501,Protoss Dragoon,17656,33563,18407,18407
502,Protoss Dragoon,17692,19840,18443,18443
507,Protoss Probe,17854,33851,18155,18155
508,Protoss Probe,17880,31370,18181,18181
509,Protoss Photon Cannon,17899,18593,-1,17899
510,Protoss Photon Cannon,17910,18703,-1,17910
523,Protoss Dragoon,18198,24599,18949,18949
526,Protoss Probe,18296,33851,18597,18597
529,Protoss Pylon,18388,18707,-1,18388
530,Protoss Dragoon,18394,24868,19145,19145
531,Protoss Dragoon,18402,24791,19153,19153
532,Protoss Dragoon,18404,24488,19155,19155
533,Protoss Dragoon,18408,25031,19159,19159
534,Protoss Dragoon,18444,24868,19195,19195
540,Protoss Probe,18614,19342,18915,18915
547,Protoss Probe,18874,19910,19175,19175
549,Protoss Probe,19022,31211,19323,19323
551,Protoss Zealot,19076,29754,19677,19677
557,Protoss Zealot,19146,29604,19747,19747
558,Protoss Zealot,19154,30385,19755,19755
559,Protoss Zealot,19156,28721,19757,19757
561,Protoss Zealot,19160,30330,19761,19761
565,Protoss Zealot,19196,29455,19797,19797
566,Protoss Zealot,19200,28939,19801,19801
567,Protoss Gateway,19209,33851,20180,19209
577,Protoss Probe,19324,33851,19625,19625
578,Protoss Probe,19338,19884,19639,19639
583,Protoss Probe,19678,33851,19979,19979
584,Protoss Probe,19834,28748,20135,20135
587,Protoss Dragoon,20000,24951,20751,20751
588,Protoss Dragoon,20004,25106,20755,20755
589,Protoss Dragoon,20010,21686,20761,20761
590,Protoss Dragoon,20020,29028,20771,20771
591,Protoss Dragoon,20026,22872,20777,20777
592,Protoss Nexus,20098,29073,21969,20098
593,Protoss Pylon,20126,33851,20647,20126
596,Protoss Probe,20162,33851,20463,20463
601,Protoss Probe,20262,33851,20563,20563
604,Protoss Probe,20464,31408,20765,20765
607,Protoss Arbiter,20626,25084,23027,23027
613,Protoss Probe,20698,28620,20999,20999
614,Protoss Observer,20716,33821,21317,21317
616,Protoss Probe,20766,31171,21067,21067
624,Protoss Zealot,20964,33429,21565,21565
626,Protoss Zealot,20968,33316,21569,21569
627,Protoss Dragoon,21012,24956,21763,21763
628,Protoss Dragoon,21020,24705,21771,21771
629,Protoss Zealot,21026,22060,21627,21627
630,Protoss Zealot,21030,32484,21631,21631
631,Protoss Zealot,21034,22060,21635,21635
635,Protoss Probe,21134,33851,21435,21435
639,Protoss Probe,21310,28716,21611,21611
640,Protoss Photon Cannon,21347,28695,22168,21347
641,Protoss Probe,21350,28846,21651,21651
642,Protoss Zealot,21388,24533,21989,21989
646,Protoss Photon Cannon,21572,28825,22393,21572
651,Protoss Probe,21668,33851,21969,21969
652,Protoss Probe,21720,25011,22021,22021
661,Protoss Zealot,21990,30373,22591,22591
662,Protoss Probe,22052,33851,22353,22353
672,Protoss Arbiter,22344,28477,24745,24745
675,Protoss Probe,22366,33851,22667,22667
678,Protoss Probe,22452,33851,22753,22753
679,Protoss Probe,22458,33851,22759,22759
685,Protoss Zealot,22616,29526,23217,23217
686,Protoss Zealot,22618,30227,23219,23219
691,Protoss Probe,22664,33851,22965,22965
693,Protoss Probe,22754,33851,23055,23055
694,Protoss Probe,22760,33851,23061,23061
706,Protoss Photon Cannon,23007,33392,23828,23007
707,Protoss Probe,23062,28543,23363,23363
708,Protoss Zealot,23070,30309,23671,23671
710,Protoss Dragoon,23092,30535,23843,23843
711,Protoss Dragoon,23110,30210,23861,23861
713,Protoss Zealot,23218,29679,23819,23819
714,Protoss Zealot,23220,29638,23821,23821
716,Protoss Probe,23262,33851,23563,23563
717,Protoss Probe,23290,33851,23591,23591
722,Protoss Dragoon,23506,31850,24257,24257
723,Protoss Dragoon,23514,33553,24265,24265
727,Protoss Dragoon,23672,30292,24423,24423
728,Protoss Probe,23674,33851,23975,23975
729,Protoss Probe,23714,33851,24015,24015
731,Protoss Probe,23812,28330,24113,24113
734,Protoss Dragoon,23844,31597,24595,24595
738,Protoss Zealot,23862,28647,24463,24463
742,Protoss Pylon,23895,33851,24416,23895
744,Protoss Probe,24114,33851,24415,24415
745,Protoss Arbiter,24134,33851,26535,26535
747,Protoss Zealot,24240,30413,24841,24841
749,Protoss Zealot,24244,27913,24845,24845
750,Protoss Zealot,24258,29861,24859,24859
752,Protoss Zealot,24424,29693,25025,25025
758,Protoss Zealot,24596,29762,25197,25197
760,Protoss Probe,24640,24861,-1,-1
763,Protoss Zealot,24842,29522,25443,25443
764,Protoss Zealot,24844,30334,25445,25445
765,Protoss Zealot,24846,30384,25447,25447
766,Protoss Dragoon,24850,28920,25601,25601
767,Protoss Zealot,24860,29559,25461,25461
768,Protoss Nexus,24913,33851,26784,24913
770,Protoss Zealot,25026,29339,25627,25627
773,Protoss Arbiter,25132,30285,27533,27533
777,Protoss Zealot,25198,28879,25799,25799
779,Protoss Probe,25242,33851,25543,25543
780,Protoss Probe,25286,33851,25587,25587
781,Protoss Probe,25302,33851,25603,25603
788,Protoss Dragoon,25444,29623,26195,26195
789,Protoss Dragoon,25448,28862,26199,26199
790,Protoss Zealot,25488,30373,26089,26089
791,Protoss Dragoon,25544,29753,26295,26295
793,Protoss Dragoon,25628,30610,26379,26379
801,Protoss Dragoon,25800,26063,-1,-1
802,Protoss Probe,25802,33851,26103,26103
803,Protoss Probe,25868,33851,26169,26169
805,Protoss Probe,25990,33851,26291,26291
808,Protoss Dragoon,26078,31449,26829,26829
810,Protoss Dragoon,26102,29887,26853,26853
812,Protoss Probe,26172,33851,26473,26473
813,Protoss Dragoon,26196,30440,26947,26947
814,Protoss Dragoon,26200,31746,26951,26951
817,Protoss Probe,26252,33851,26553,26553
819,Protoss Pylon,26358,33851,26879,26358
821,Protoss Arbiter,26536,33763,28937,28937
822,Protoss Nexus,26636,32774,28507,26636
824,Protoss Pylon,26663,33035,27184,26663
828,Protoss Gateway,26805,33851,27776,26805
833,Protoss Dragoon,26952,31722,27703,27703
841,Protoss Probe,27048,33851,27349,27349
843,Protoss Photon Cannon,27067,33851,27888,27067
853,Protoss Photon Cannon,27338,30039,28159,27338
855,Protoss Photon Cannon,27346,30266,28167,27346
857,Protoss Zealot,27376,33851,27977,27977
858,Protoss Zealot,27384,33851,27985,27985
859,Protoss Zealot,27398,33851,27999,27999
860,Protoss Observer,27420,31828,28021,28021
861,Protoss Arbiter,27534,30445,29935,29935
866,Protoss Zealot,27704,29425,28305,28305
869,Protoss Probe,28014,32083,28315,28315
870,Protoss Observer,28022,31767,28623,28623
875,Protoss Probe,28330,31426,28631,28631
876,Protoss Dragoon,28394,30627,29145,29145
877,Protoss Dragoon,28398,30553,29149,29149
878,Protoss Dragoon,28406,30771,29157,29157
879,Protoss Dragoon,28412,30828,29163,29163
880,Protoss Dragoon,28418,30828,29169,29169
892,Protoss Probe,29206,29235,-1,-1
893,Protoss Probe,29210,33851,29511,29511
894,Protoss Zealot,29218,30466,29819,29819
895,Protoss Zealot,29242,30695,29843,29843
896,Protoss Zealot,29246,30479,29847,29847
897,Protoss Zealot,29256,30501,29857,29857
898,Protoss Dragoon,29298,32204,30049,30049
899,Protoss Dragoon,29302,32290,30053,30053
900,Protoss Dragoon,29326,31343,30077,30077
901,Protoss Nexus,29359,30895,-1,29359
903,Protoss Pylon,29411,31288,29932,29411
905,Protoss Probe,29512,33851,29813,29813
906,Protoss Nexus,29578,30883,-1,29578
914,Protoss Nexus,29842,33851,31713,29842
915,Protoss Dragoon,29858,33662,30609,30609
916,Protoss Probe,30016,30343,30317,30317
918,Protoss Zealot,30176,32599,30777,30777
919,Protoss Zealot,30182,31777,30783,30783
920,Protoss Zealot,30190,31833,30791,30791
921,Protoss Zealot,30200,32395,30801,30801
922,Protoss Zealot,30208,33686,30809,30809
923,Protoss Zealot,30214,33249,30815,30815
924,Protoss Zealot,30224,31729,30825,30825
933,Protoss Probe,30402,30720,30703,30703
934,Protoss Observer,30550,33851,31151,31151
935,Protoss Zealot,30610,33766,31211,31211
936,Protoss Probe,30704,31021,31005,31005
937,Protoss Photon Cannon,30704,33851,31525,30704
938,Protoss Probe,30728,33851,31029,31029
939,Protoss Probe,30732,33851,31033,31033
940,Protoss Photon Cannon,30749,33851,31570,30749
941,Protoss Dragoon,30826,33814,31577,31577
948,Protoss Probe,31006,33851,31307,31307
949,Protoss Probe,31078,33851,31379,31379
952,Protoss Probe,31380,33851,31681,31681
961,Protoss Probe,31682,33851,31983,31983
969,Protoss Dragoon,31916,33725,32667,32667
970,Protoss Dragoon,31920,33647,32671,32671
971,Protoss Dragoon,31924,33721,32675,32675
972,Protoss Dragoon,31928,33851,32679,32679
973,Protoss Dragoon,31936,33802,32687,32687
975,Protoss Dragoon,31942,33613,32693,32693
976,Protoss Dragoon,31948,33720,32699,32699
977,Protoss Probe,31990,33851,32291,32291
978,Protoss Probe,31996,33851,32297,32297
982,Protoss Probe,32128,33851,32429,32429
985,Protoss Photon Cannon,32146,32621,-1,32146
986,Protoss Arbiter,32186,33851,-1,-1
987,Protoss Arbiter,32190,33851,-1,-1
989,Protoss Probe,32292,32297,-1,-1
993,Protoss Probe,32540,32775,-1,-1
995,Protoss Probe,32586,33851,32887,32887
998,Protoss Probe,32626,33851,32927,32927
1011,Protoss Zealot,33184,33851,33785,33785
1012,Protoss Zealot,33194,33851,33795,33795
1013,Protoss Zealot,33202,33851,33803,33803
1014,Protoss Zealot,33208,33851,33809,33809
1017,Protoss Zealot,33212,33851,33813,33813
1018,Protoss Zealot,33218,33851,33819,33819
1019,Protoss Zealot,33222,33851,33823,33823
1020,Protoss Dragoon,33230,33851,-1,-1
1026,Protoss Nexus,33713,33851,-1,33713
1029,Protoss Zealot,33786,33851,-1,-1

