@relation pvt_018_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
323,Protoss Pylon,12810,29016,13331,12810
324,Protoss Probe,12848,25349,13149,13149
327,Protoss Probe,12964,37446,13265,13265
329,Protoss Zealot,13062,27100,13663,13663
330,Protoss Zealot,13132,26981,13733,13733
332,Protoss Zealot,13220,33173,13821,13821
334,Protoss Pylon,13256,37446,13777,13256
336,Protoss Dragoon,13346,27975,14097,14097
339,Protoss Zealot,13368,14739,13969,13969
343,Protoss Probe,13484,37446,13785,13785
350,Protoss Dragoon,13808,27868,14559,14559
352,Protoss Dragoon,13844,23104,14595,14595
353,Protoss Zealot,13908,18928,14509,14509
354,Protoss Zealot,13970,23318,14571,14571
355,Protoss Zealot,14020,24290,14621,14621
356,Protoss Probe,14052,27493,14353,14353
357,Protoss Zealot,14098,33167,14699,14699
358,Protoss Pylon,14125,30738,14646,14125
361,Protoss Probe,14178,37446,14479,14479
363,Protoss Pylon,14199,26109,14720,14199
364,Protoss Forge,14261,31566,14932,14261
366,Protoss Probe,14354,24255,14655,14655
369,Protoss Zealot,14510,24290,15111,15111
374,Protoss Dragoon,14560,26867,15311,15311
379,Protoss Dragoon,14646,27914,15397,15397
381,Protoss Dragoon,14700,25558,15451,15451
382,Protoss Probe,14734,30661,15035,15035
383,Protoss Pylon,14778,37446,15299,14778
385,Protoss Pylon,14892,37446,15413,14892
389,Protoss Dragoon,14982,23106,15733,15733
390,Protoss Zealot,14992,27237,15593,15593
391,Protoss Probe,15036,30623,15337,15337
392,Protoss Dragoon,15112,27800,15863,15863
396,Protoss Zealot,15398,18890,15999,15999
397,Protoss Probe,15406,16747,15707,15707
399,Protoss Templar Archives,15483,26239,16454,15483
407,Protoss Zealot,15758,27349,16359,16359
408,Protoss Zealot,15768,19050,16369,16369
409,Protoss Zealot,15772,33136,16373,16373
411,Protoss Probe,15820,31106,16121,16121
412,Protoss Pylon,15844,37446,16365,15844
414,Protoss Dragoon,15864,27488,16615,16615
417,Protoss Zealot,16000,18928,16601,16601
419,Protoss Probe,16122,37446,16423,16423
422,Protoss Photon Cannon,16216,26935,17037,16216
423,Protoss Probe,16296,26410,16597,16597
425,Protoss Nexus,16323,27320,18194,16323
428,Protoss Stargate,16370,37446,17491,16370
430,Protoss Probe,16424,31001,16725,16725
433,Protoss Probe,16550,24137,16851,16851
439,Protoss Probe,16598,27464,16899,16899
440,Protoss Zealot,16616,27564,17217,17217
443,Protoss Probe,16726,37446,17027,17027
448,Protoss Probe,16852,24132,17153,17153
449,Protoss Dragoon,16878,23487,17629,17629
451,Protoss Probe,16900,21304,17201,17201
452,Protoss Dragoon,16944,27938,17695,17695
453,Protoss Dragoon,16948,26944,17699,17699
454,Protoss Dragoon,16952,25012,17703,17703
462,Protoss Probe,17154,24103,17455,17455
463,Protoss Observer,17174,34136,17775,17775
464,Protoss Pylon,17189,37446,17710,17189
465,Protoss Probe,17202,23705,17503,17503
466,Protoss Probe,17208,26567,17509,17509
472,Protoss Probe,17456,24226,17757,17757
474,Protoss Probe,17504,31031,17805,17805
484,Protoss Arbiter Tribunal,17689,37446,18660,17689
487,Protoss Dragoon,17750,22070,18501,18501
488,Protoss Dragoon,17756,23899,18507,18507
489,Protoss Probe,17758,31187,18059,18059
490,Protoss Dragoon,17760,24151,18511,18511
491,Protoss Dragoon,17764,24151,18515,18515
492,Protoss Dragoon,17772,27862,18523,18523
493,Protoss Observer,17776,27146,18377,18377
495,Protoss Probe,17806,27093,18107,18107
497,Protoss Pylon,17866,37446,18387,17866
498,Protoss Photon Cannon,17896,37446,18717,17896
501,Protoss Probe,18060,31029,18361,18361
503,Protoss Photon Cannon,18092,37446,18913,18092
504,Protoss Probe,18108,30584,18409,18409
507,Protoss Probe,18196,37446,18497,18497
508,Protoss Photon Cannon,18268,37446,19089,18268
511,Protoss Probe,18362,24160,18663,18663
512,Protoss Observer,18378,25481,18979,18979
513,Protoss Probe,18410,37446,18711,18711
516,Protoss Photon Cannon,18544,27397,19365,18544
519,Protoss Zealot,18676,23414,19277,19277
522,Protoss Zealot,18682,33801,19283,19283
524,Protoss Zealot,18684,21988,19285,19285
525,Protoss Zealot,18688,21950,19289,19289
527,Protoss Dragoon,18698,25047,19449,19449
528,Protoss Probe,18712,29838,19013,19013
529,Protoss Arbiter,18730,27380,21131,21131
534,Protoss Pylon,18853,37216,19374,18853
538,Protoss Observer,18980,34554,19581,19581
539,Protoss Probe,19014,27493,19315,19315
546,Protoss Zealot,19260,33153,19861,19861
548,Protoss Dragoon,19278,25007,20029,20029
550,Protoss Dragoon,19284,24982,20035,20035
551,Protoss Zealot,19313,27481,19914,19914
554,Protoss Gateway,19444,37446,20415,19444
555,Protoss Zealot,19450,24341,20051,20051
556,Protoss Gateway,19476,37093,20447,19476
557,Protoss Pylon,19496,37446,20017,19496
560,Protoss Gateway,19529,37446,20500,19529
561,Protoss Forge,19608,31331,20279,19608
567,Protoss Probe,19792,27538,20093,20093
580,Protoss Probe,20094,37446,20395,20395
582,Protoss High Templar,20132,25514,20883,20883
583,Protoss High Templar,20136,25493,20887,20887
584,Protoss Zealot,20144,24290,20745,20745
590,Protoss Photon Cannon,20210,37446,21031,20210
594,Protoss Photon Cannon,20348,24048,21169,20348
596,Protoss Photon Cannon,20416,37446,21237,20416
600,Protoss Zealot,20506,22027,21107,21107
601,Protoss Zealot,20510,22063,21111,21111
603,Protoss Zealot,20576,23352,21177,21177
605,Protoss Gateway,20651,37446,21622,20651
607,Protoss Pylon,20910,24032,21431,20910
615,Protoss Pylon,21263,24323,21784,21263
616,Protoss Pylon,21344,37446,21865,21344
618,Protoss Nexus,21397,37446,23268,21397
619,Protoss Arbiter,21431,31616,23832,23832
622,Protoss Stargate,21638,37446,22759,21638
631,Protoss Pylon,21815,37446,22336,21815
640,Protoss Photon Cannon,22350,37446,23171,22350
644,Protoss Gateway,22406,37446,23377,22406
645,Protoss Photon Cannon,22415,37446,23236,22415
648,Protoss Gateway,22439,37446,23410,22439
650,Protoss Photon Cannon,22465,37446,23286,22465
659,Protoss High Templar,22662,23840,23413,23413
660,Protoss High Templar,22666,23867,23417,23417
661,Protoss Zealot,22672,24076,23273,23273
662,Protoss Zealot,22694,23892,23295,23295
665,Protoss Photon Cannon,22794,37446,23615,22794
666,Protoss Gateway,22833,37446,23804,22833
667,Protoss Gateway,22886,37446,23857,22886
673,Protoss Photon Cannon,23172,23662,-1,23172
674,Protoss Photon Cannon,23200,23540,-1,23200
678,Protoss Pylon,23257,24413,23778,23257
683,Protoss Pylon,23285,25951,23806,23285
686,Protoss Pylon,23323,27892,23844,23323
687,Protoss Gateway,23399,23795,-1,23399
699,Protoss Photon Cannon,23630,26785,24451,23630
705,Protoss High Templar,23832,33828,24583,24583
706,Protoss Arbiter,23833,26520,26234,26234
707,Protoss High Templar,23836,33958,24587,24587
708,Protoss Zealot,23848,25555,24449,24449
709,Protoss Arbiter,23880,37446,26281,26281
720,Protoss Gateway,23961,37446,24932,23961
724,Protoss High Templar,24198,25918,24949,24949
726,Protoss High Templar,24202,25829,24953,24953
727,Protoss Dragoon,24210,25843,24961,24961
728,Protoss Dragoon,24214,25850,24965,24965
730,Protoss Zealot,24216,25762,24817,24817
731,Protoss Zealot,24220,25777,24821,24821
732,Protoss Zealot,24224,25748,24825,24825
733,Protoss Zealot,24234,30249,24835,24835
734,Protoss Probe,24250,30588,24551,24551
736,Protoss Probe,24494,37446,24795,24795
737,Protoss Probe,24552,37446,24853,24853
738,Protoss Zealot,24584,26972,25185,25185
739,Protoss Zealot,24588,32554,25189,25189
740,Protoss Zealot,24588,26972,25189,25189
743,Protoss Probe,24796,37446,25097,25097
744,Protoss Dark Templar,24816,29647,25567,25567
745,Protoss Probe,24854,30525,25155,25155
751,Protoss Dragoon,25072,27786,25823,25823
752,Protoss Dragoon,25076,27860,25827,25827
754,Protoss Zealot,25080,25892,25681,25681
758,Protoss Probe,25098,37446,25399,25399
759,Protoss Probe,25156,30932,25457,25457
763,Protoss Photon Cannon,25232,37446,26053,25232
764,Protoss Probe,25400,37446,25701,25701
765,Protoss Probe,25458,26448,25759,25759
774,Protoss Dragoon,25676,27714,26427,26427
775,Protoss Dragoon,25682,27860,26433,26433
776,Protoss Zealot,25686,26435,26287,26287
777,Protoss Probe,25702,37446,26003,26003
778,Protoss Dragoon,25824,28143,26575,26575
779,Protoss Dragoon,25828,27714,26579,26579
790,Protoss Arbiter,26235,33036,28636,28636
798,Protoss Dragoon,26490,33119,27241,27241
799,Protoss Dragoon,26496,32689,27247,27247
800,Protoss Zealot,26498,33173,27099,27099
802,Protoss Dragoon,26590,27759,27341,27341
803,Protoss Dragoon,26592,28467,27343,27343
804,Protoss Dragoon,26596,28642,27347,27347
805,Protoss Dragoon,26600,28438,27351,27351
806,Protoss Dragoon,26604,32312,27355,27355
807,Protoss Dragoon,26606,28642,27357,27357
808,Protoss Zealot,26616,28143,27217,27217
809,Protoss Zealot,26620,27410,27221,27221
810,Protoss Zealot,26624,28531,27225,27225
811,Protoss Zealot,26640,32904,27241,27241
823,Protoss Probe,26820,37446,27121,27121
827,Protoss Gateway,27070,37446,28041,27070
829,Protoss Zealot,27100,32968,27701,27701
830,Protoss Probe,27122,37446,27423,27423
831,Protoss Arbiter,27158,33065,29559,29559
833,Protoss Zealot,27218,30182,27819,27819
835,Protoss Zealot,27242,32931,27843,27843
836,Protoss Dragoon,27242,32582,27993,27993
837,Protoss Probe,27276,31106,27577,27577
839,Protoss Dragoon,27342,29911,28093,28093
840,Protoss Dragoon,27344,30106,28095,28095
841,Protoss Zealot,27348,29021,27949,27949
842,Protoss Zealot,27352,33943,27953,27953
844,Protoss Zealot,27381,32914,27982,27982
854,Protoss Zealot,27484,33187,28085,28085
856,Protoss Probe,27510,37446,27811,27811
857,Protoss Probe,27578,29761,27879,27879
858,Protoss Zealot,27844,33075,28445,28445
860,Protoss Probe,27880,31111,28181,28181
861,Protoss Zealot,27954,30126,28555,28555
862,Protoss Probe,28006,37446,28307,28307
863,Protoss Zealot,28032,33146,28633,28633
864,Protoss Zealot,28034,33074,28635,28635
865,Protoss Zealot,28042,33179,28643,28643
866,Protoss Zealot,28096,30228,28697,28697
867,Protoss Templar Archives,28102,37446,29073,28102
872,Protoss Probe,28182,29762,28483,28483
880,Protoss Nexus,28291,31840,30162,28291
885,Protoss Dragoon,28548,29992,29299,29299
886,Protoss Dragoon,28556,29986,29307,29307
890,Protoss Arbiter,28637,33114,31038,31038
891,Protoss Probe,28640,29759,28941,28941
893,Protoss Dragoon,28698,29994,29449,29449
903,Protoss Dragoon,29100,36487,29851,29851
904,Protoss Dragoon,29104,36830,29855,29855
905,Protoss Dragoon,29106,33888,29857,29857
906,Protoss Dragoon,29110,36917,29861,29861
907,Protoss Dragoon,29128,33249,29879,29879
908,Protoss Dark Templar,29240,31377,29991,29991
919,Protoss Photon Cannon,29434,30506,30255,29434
920,Protoss Dragoon,29450,30479,30201,30201
923,Protoss Probe,29938,30574,30239,30239
924,Protoss Dragoon,30186,32402,30937,30937
925,Protoss Dragoon,30192,33757,30943,30943
926,Protoss Dragoon,30196,33840,30947,30947
927,Protoss Dragoon,30200,33291,30951,30951
928,Protoss Dragoon,30204,32446,30955,30955
929,Protoss Zealot,30222,32954,30823,30823
930,Protoss Dragoon,30236,33891,30987,30987
941,Protoss Probe,30930,37446,31231,31231
942,Protoss Dark Templar,30960,37446,31711,31711
951,Protoss Arbiter,31039,37418,33440,33440
953,Protoss Zealot,31230,33824,31831,31831
954,Protoss Probe,31232,31926,31533,31533
955,Protoss Zealot,31234,33839,31835,31835
957,Protoss Probe,31534,32947,31835,31835
958,Protoss Dark Templar,31712,32889,32463,32463
959,Protoss Probe,31902,37446,32203,32203
960,Protoss Dark Templar,31912,33804,32663,32663
961,Protoss Dark Templar,31916,33786,32667,32667
963,Protoss Probe,32204,37446,32505,32505
970,Protoss Dark Templar,32464,34408,33215,33215
972,Protoss Nexus,32532,37446,34403,32532
976,Protoss Dragoon,33158,36330,33909,33909
977,Protoss Dragoon,33162,36381,33913,33913
978,Protoss Dragoon,33166,37446,33917,33917
981,Protoss Dark Templar,33306,36653,34057,34057
997,Protoss High Templar,33956,36605,34707,34707
998,Protoss High Templar,33960,36877,34711,34711
999,Protoss High Templar,33964,36380,34715,34715
1000,Protoss Zealot,33972,36753,34573,34573
1001,Protoss Zealot,33974,36816,34575,34575
1003,Protoss Zealot,34068,37360,34669,34669
1007,Protoss Dragoon,34248,36272,34999,34999
1020,Protoss Zealot,34692,36256,35293,35293
1021,Protoss Zealot,34700,36299,35301,35301
1023,Protoss Dragoon,34830,36544,35581,35581
1024,Protoss Probe,34970,37446,35271,35271
1025,Protoss Zealot,35000,36493,35601,35601
1028,Protoss Probe,35272,37446,35573,35573
1035,Protoss Dragoon,35448,37446,36199,36199
1036,Protoss Dragoon,35452,37371,36203,36203
1037,Protoss Probe,35574,37446,35875,35875
1054,Protoss Probe,35876,37446,36177,36177
1056,Protoss Dragoon,35956,37258,36707,36707
1057,Protoss Dragoon,35960,37426,36711,36711
1058,Protoss Dragoon,36200,37446,36951,36951
1059,Protoss Dragoon,36204,37446,36955,36955
1071,Protoss Arbiter,36430,37446,-1,-1
1078,Protoss Dragoon,36732,37446,-1,-1
1079,Protoss Dragoon,36736,37446,-1,-1
1080,Protoss Dragoon,36740,37446,-1,-1
1081,Protoss Dragoon,36744,37446,-1,-1
1083,Protoss Zealot,36764,37446,37365,37365
1090,Protoss Probe,37006,37446,37307,37307
1091,Protoss Dark Templar,37026,37446,-1,-1
1100,Protoss Zealot,37136,37446,-1,-1
1101,Protoss Zealot,37140,37446,-1,-1

