@relation pvt_421_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
329,Protoss Nexus,14076,46523,15947,14076
330,Protoss Probe,14116,44821,14417,14417
331,Protoss Probe,14166,34690,14467,14467
333,Protoss Forge,14177,46523,14848,14177
334,Protoss Pylon,14242,46523,14763,14242
338,Protoss Probe,14418,35011,14719,14719
340,Protoss Observer,14438,24522,15039,15039
344,Protoss Probe,14468,42764,14769,14769
345,Protoss Arbiter Tribunal,14511,46523,15482,14511
351,Protoss Probe,14770,46523,15071,15071
353,Protoss Probe,14790,46523,15091,15091
354,Protoss Pylon,14878,46523,15399,14878
355,Protoss Pylon,14900,46523,15421,14900
363,Protoss Observer,15256,32295,15857,15857
367,Protoss Zealot,15484,25528,16085,16085
368,Protoss Zealot,15490,25450,16091,16091
369,Protoss Zealot,15494,25372,16095,16095
370,Protoss Zealot,15500,25537,16101,16101
372,Protoss Arbiter,15542,25532,17943,17943
373,Protoss Gateway,15599,46523,16570,15599
378,Protoss Gateway,15672,46523,16643,15672
381,Protoss Probe,15790,23377,16091,16091
382,Protoss Gateway,15990,46523,16961,15990
383,Protoss Gateway,16031,46523,17002,16031
384,Protoss Probe,16042,35016,16343,16343
392,Protoss Zealot,16292,25431,16893,16893
393,Protoss Zealot,16292,25387,16893,16893
394,Protoss Zealot,16296,25434,16897,16897
395,Protoss Zealot,16300,25346,16901,16901
396,Protoss Probe,16456,41721,16757,16757
397,Protoss Probe,16470,37922,16771,16771
398,Protoss Probe,16490,34767,16791,16791
401,Protoss Pylon,16618,46523,17139,16618
411,Protoss Dragoon,16894,25921,17645,17645
412,Protoss Probe,16934,42413,17235,17235
413,Protoss Probe,16966,23402,17267,17267
419,Protoss Dragoon,17268,25684,18019,18019
420,Protoss Dragoon,17276,32695,18027,18027
421,Protoss Dragoon,17282,26070,18033,18033
422,Protoss Dragoon,17318,25998,18069,18069
426,Protoss Probe,17404,34855,17705,17705
427,Protoss Probe,17424,46523,17725,17725
428,Protoss Pylon,17468,46523,17989,17468
432,Protoss Dragoon,17646,25858,18397,18397
434,Protoss Probe,17706,36512,18007,18007
435,Protoss Dragoon,17714,25706,18465,18465
436,Protoss Dragoon,17720,30127,18471,18471
438,Protoss Probe,17864,46523,18165,18165
440,Protoss Pylon,17898,46523,18419,17898
441,Protoss Arbiter,17944,35208,20345,20345
446,Protoss Probe,18008,35095,18309,18309
456,Protoss Photon Cannon,18179,46523,19000,18179
464,Protoss Zealot,18260,25472,18861,18861
465,Protoss Zealot,18274,25632,18875,18875
466,Protoss Photon Cannon,18385,46523,19206,18385
467,Protoss Probe,18438,34928,18739,18739
469,Protoss Zealot,18466,25360,19067,19067
471,Protoss Zealot,18472,25718,19073,19073
472,Protoss Probe,18490,35004,18791,18791
476,Protoss Observer,18598,28251,19199,19199
483,Protoss Dragoon,18838,25773,19589,19589
484,Protoss Dragoon,18844,25702,19595,19595
485,Protoss Dragoon,18848,25291,19599,19599
491,Protoss Probe,19052,46523,19353,19353
494,Protoss Nexus,19186,41569,21057,19186
495,Protoss Probe,19296,42764,19597,19597
499,Protoss Dragoon,19542,29799,20293,20293
500,Protoss Zealot,19588,25448,20189,20189
501,Protoss Dragoon,19590,25845,20341,20341
503,Protoss Dragoon,19596,25496,20347,20347
504,Protoss Probe,19598,42317,19899,19899
506,Protoss Pylon,19658,46523,20179,19658
508,Protoss Pylon,19694,46523,20215,19694
511,Protoss Probe,19916,34764,20217,20217
513,Protoss Photon Cannon,19957,46523,20778,19957
514,Protoss Forge,20036,46523,20707,20036
519,Protoss Photon Cannon,20148,46523,20969,20148
522,Protoss Dragoon,20179,30008,20930,20930
529,Protoss Probe,20398,43588,20699,20699
535,Protoss Arbiter,20466,32723,22867,22867
536,Protoss Dragoon,20478,20527,-1,-1
537,Protoss Dragoon,20488,20533,-1,-1
538,Protoss Dragoon,20492,20537,-1,-1
539,Protoss Dragoon,20498,20521,-1,-1
540,Protoss Zealot,20552,25698,21153,21153
542,Protoss Zealot,20558,25576,21159,21159
544,Protoss Zealot,20564,25507,21165,21165
545,Protoss Zealot,20570,25663,21171,21171
556,Protoss Probe,20700,44717,21001,21001
557,Protoss Pylon,20706,46523,21227,20706
558,Protoss Pylon,20770,46523,21291,20770
565,Protoss Pylon,20910,40963,21431,20910
574,Protoss Zealot,21198,25623,21799,21799
575,Protoss Zealot,21204,25541,21805,21805
576,Protoss Zealot,21210,25589,21811,21811
577,Protoss Zealot,21214,25537,21815,21815
578,Protoss Nexus,21214,43443,23085,21214
580,Protoss Zealot,21242,25671,21843,21843
581,Protoss Zealot,21246,25581,21847,21847
582,Protoss Zealot,21310,25602,21911,21911
589,Protoss Probe,21492,23294,21793,21793
590,Protoss Photon Cannon,21512,40894,22333,21512
594,Protoss Photon Cannon,21631,41854,22452,21631
595,Protoss Pylon,21685,46523,22206,21685
597,Protoss Probe,21794,23267,22095,22095
598,Protoss Pylon,21804,46523,22325,21804
601,Protoss Observer,21920,24506,22521,22521
602,Protoss Probe,21942,42479,22243,22243
607,Protoss High Templar,22156,25747,22907,22907
608,Protoss High Templar,22162,30319,22913,22913
609,Protoss High Templar,22166,25863,22917,22917
612,Protoss Zealot,22180,25533,22781,22781
616,Protoss Probe,22374,23237,22675,22675
617,Protoss Pylon,22396,44063,22917,22396
618,Protoss Probe,22412,43762,22713,22713
619,Protoss Probe,22424,44791,22725,22725
620,Protoss Gateway,22466,39016,23437,22466
621,Protoss Gateway,22527,46523,23498,22527
631,Protoss Zealot,22804,25326,23405,23405
632,Protoss Zealot,22810,25387,23411,23411
633,Protoss Zealot,22816,25507,23417,23417
634,Protoss Zealot,22820,25507,23421,23421
636,Protoss Arbiter,22868,36500,25269,25269
638,Protoss Pylon,22922,46523,23443,22922
643,Protoss Probe,23228,36439,23529,23529
644,Protoss Photon Cannon,23286,42688,24107,23286
645,Protoss Photon Cannon,23391,46523,24212,23391
646,Protoss Photon Cannon,23425,41871,24246,23425
647,Protoss Zealot,23562,28171,24163,24163
650,Protoss Zealot,23572,25553,24173,24173
651,Protoss Zealot,23576,25966,24177,24177
654,Protoss Zealot,23580,25945,24181,24181
662,Protoss Probe,23748,46523,24049,24049
666,Protoss Probe,23880,34932,24181,24181
668,Protoss Gateway,23919,46523,24890,23919
671,Protoss Gateway,24032,41420,25003,24032
672,Protoss Photon Cannon,24062,46523,24883,24062
684,Protoss Probe,24414,43738,24715,24715
686,Protoss Pylon,24484,44662,25005,24484
693,Protoss Gateway,24696,46523,25667,24696
694,Protoss Gateway,24719,46523,25690,24719
695,Protoss Dragoon,24726,30083,25477,25477
696,Protoss Dragoon,24734,29950,25485,25485
700,Protoss Gateway,25036,46523,26007,25036
716,Protoss Dragoon,25846,32509,26597,26597
717,Protoss Dragoon,25852,29824,26603,26603
718,Protoss Dragoon,25856,30137,26607,26607
719,Protoss Dragoon,25860,29950,26611,26611
720,Protoss Dragoon,25874,36436,26625,26625
721,Protoss Dragoon,25886,33678,26637,26637
723,Protoss Dragoon,25890,35515,26641,26641
724,Protoss Dragoon,25894,30180,26645,26645
725,Protoss Dragoon,25898,32466,26649,26649
726,Protoss Zealot,25920,29857,26521,26521
727,Protoss Zealot,25924,30002,26525,26525
728,Protoss Zealot,25930,29785,26531,26531
729,Protoss Zealot,25934,29966,26535,26535
735,Protoss Arbiter,26180,30119,28581,28581
736,Protoss Stargate,26198,46523,27319,26198
737,Protoss Probe,26212,34865,26513,26513
738,Protoss Zealot,26276,31619,26877,26877
739,Protoss Probe,26328,42767,26629,26629
740,Protoss Gateway,26329,41192,27300,26329
742,Protoss Photon Cannon,26384,46523,27205,26384
743,Protoss Probe,26518,44791,26819,26819
744,Protoss Zealot,26522,29928,27123,27123
746,Protoss Zealot,26526,29891,27127,27127
747,Protoss Zealot,26532,29098,27133,27133
748,Protoss Zealot,26536,29820,27137,27137
756,Protoss Dragoon,26618,30195,27369,27369
757,Protoss Dragoon,26634,31616,27385,27385
758,Protoss Dragoon,26638,30083,27389,27389
759,Protoss Dragoon,26642,36510,27393,27393
760,Protoss Dragoon,26652,29973,27403,27403
764,Protoss Dragoon,26682,29932,27433,27433
768,Protoss Zealot,26770,30240,27371,27371
769,Protoss Zealot,26776,29966,27377,27377
771,Protoss High Templar,26792,35168,27543,27543
772,Protoss High Templar,26796,30090,27547,27547
777,Protoss Zealot,27058,28171,27659,27659
779,Protoss Zealot,27124,28171,27725,27725
780,Protoss Zealot,27128,28171,27729,27729
781,Protoss Zealot,27134,30042,27735,27735
782,Protoss Zealot,27138,29950,27739,27739
788,Protoss Arbiter,27492,35604,29893,29893
790,Protoss Dragoon,27544,32695,28295,28295
791,Protoss Dragoon,27544,30155,28295,28295
792,Protoss Dragoon,27548,32602,28299,28299
793,Protoss Zealot,27554,30081,28155,28155
801,Protoss Zealot,27664,29850,28265,28265
802,Protoss Zealot,27672,30009,28273,28273
803,Protoss Zealot,27680,29982,28281,28281
806,Protoss Zealot,27708,30059,28309,28309
807,Protoss Pylon,27822,46523,28343,27822
808,Protoss High Templar,27826,35420,28577,28577
809,Protoss High Templar,27830,32685,28581,28581
825,Protoss Dragoon,28320,35085,29071,29071
826,Protoss Zealot,28328,30128,28929,28929
827,Protoss Zealot,28332,30125,28933,28933
828,Protoss Zealot,28338,30112,28939,28939
829,Protoss Zealot,28378,30031,28979,28979
830,Protoss Zealot,28386,29998,28987,28987
838,Protoss Gateway,28774,38423,29745,28774
843,Protoss Gateway,28847,38575,29818,28847
849,Protoss Nexus,28997,36521,30868,28997
851,Protoss Gateway,29012,46523,29983,29012
853,Protoss Gateway,29097,46523,30068,29097
854,Protoss Zealot,29099,35129,29700,29700
855,Protoss Gateway,29293,46523,30264,29293
877,Protoss Zealot,30310,31475,30911,30911
878,Protoss Zealot,30318,31609,30919,30919
879,Protoss Zealot,30324,31551,30925,30925
880,Protoss Zealot,30334,31607,30935,30935
881,Protoss Zealot,30344,31549,30945,30945
882,Protoss Zealot,30350,31544,30951,30951
883,Protoss Zealot,30354,31536,30955,30955
885,Protoss Zealot,30366,31532,30967,30967
886,Protoss Dragoon,30380,32681,31131,31131
887,Protoss Zealot,30384,31595,30985,30985
889,Protoss Zealot,30390,31580,30991,30991
890,Protoss Zealot,30418,35099,31019,31019
891,Protoss Zealot,30424,32598,31025,31025
892,Protoss Zealot,30428,33686,31029,31029
893,Protoss Zealot,30432,35330,31033,31033
894,Protoss Zealot,30440,32719,31041,31041
895,Protoss Probe,30560,35001,30861,30861
900,Protoss Zealot,30804,32648,31405,31405
902,Protoss Zealot,30808,35129,31409,31409
905,Protoss Zealot,30842,32522,31443,31443
906,Protoss Zealot,30912,32628,31513,31513
908,Protoss Zealot,30926,34352,31527,31527
909,Protoss Zealot,30936,35117,31537,31537
911,Protoss Zealot,30946,32724,31547,31547
912,Protoss Zealot,30952,32551,31553,31553
913,Protoss Zealot,30956,33686,31557,31557
914,Protoss Zealot,30968,35056,31569,31569
915,Protoss Dragoon,31010,33679,31761,31761
916,Protoss Dragoon,31014,35080,31765,31765
917,Protoss Dragoon,31018,32656,31769,31769
919,Protoss Arbiter,31108,35327,33509,33509
920,Protoss Arbiter,31114,38924,33515,33515
922,Protoss Dragoon,31132,35086,31883,31883
933,Protoss Zealot,31270,35083,31871,31871
934,Protoss Zealot,31274,35189,31875,31875
935,Protoss Zealot,31280,35143,31881,31881
936,Protoss Zealot,31284,33759,31885,31885
940,Protoss Probe,31708,34855,32009,32009
942,Protoss Dragoon,31730,33758,32481,32481
944,Protoss Zealot,31756,35221,32357,32357
945,Protoss Zealot,31760,34394,32361,32361
946,Protoss Dragoon,31762,36438,32513,32513
947,Protoss Dragoon,31766,35311,32517,32517
948,Protoss Zealot,31766,33758,32367,32367
949,Protoss Dragoon,31770,36438,32521,32521
950,Protoss Zealot,31770,35143,32371,32371
958,Protoss Dragoon,31884,33945,32635,32635
971,Protoss High Templar,32056,36362,32807,32807
972,Protoss High Templar,32060,35295,32811,32811
973,Protoss Probe,32130,34767,32431,32431
987,Protoss Zealot,32482,35204,33083,33083
988,Protoss Zealot,32514,35242,33115,33115
989,Protoss Zealot,32518,35202,33119,33119
990,Protoss Zealot,32523,35115,33124,33124
996,Protoss Zealot,32636,35186,33237,33237
998,Protoss Zealot,32774,35512,33375,33375
999,Protoss Zealot,32796,35143,33397,33397
1000,Protoss Zealot,32800,35507,33401,33401
1001,Protoss Zealot,32808,35177,33409,33409
1002,Protoss Zealot,32812,35295,33413,33413
1008,Protoss Zealot,32990,35080,33591,33591
1009,Protoss Zealot,32994,35266,33595,33595
1010,Protoss Zealot,33002,35067,33603,33603
1011,Protoss High Templar,33018,36512,33769,33769
1012,Protoss Zealot,33036,35232,33637,33637
1023,Protoss Dragoon,33302,36445,34053,34053
1025,Protoss Dragoon,33310,36584,34061,34061
1026,Protoss Zealot,33320,36645,33921,33921
1027,Protoss Zealot,33376,36518,33977,33977
1030,Protoss Arbiter,33680,38182,36081,36081
1031,Protoss Arbiter,33687,36972,36088,36088
1033,Protoss Zealot,33836,36597,34437,34437
1034,Protoss Dragoon,33844,39599,34595,34595
1035,Protoss Dragoon,33922,36689,34673,34673
1036,Protoss Zealot,34054,36643,34655,34655
1043,Protoss Zealot,34353,36574,34954,34954
1045,Protoss Zealot,34656,36682,35257,35257
1053,Protoss Dragoon,35438,39562,36189,36189
1054,Protoss Dragoon,35444,39642,36195,36195
1055,Protoss Dragoon,35450,39673,36201,36201
1056,Protoss Dragoon,35460,39175,36211,36211
1057,Protoss Dragoon,35464,39467,36215,36215
1058,Protoss Dragoon,35468,42173,36219,36219
1059,Protoss Dragoon,35476,38257,36227,36227
1060,Protoss Dragoon,35482,39754,36233,36233
1061,Protoss Zealot,35488,36597,36089,36089
1062,Protoss Zealot,35496,36611,36097,36097
1063,Protoss Zealot,35502,36659,36103,36103
1064,Protoss Dragoon,35518,42093,36269,36269
1065,Protoss Dragoon,35524,38043,36275,36275
1066,Protoss Dragoon,35526,39835,36277,36277
1067,Protoss Dragoon,35532,39640,36283,36283
1069,Protoss Dragoon,35678,42093,36429,36429
1070,Protoss Dragoon,35684,39486,36435,36435
1071,Protoss Dragoon,35692,38943,36443,36443
1072,Protoss Zealot,35704,38117,36305,36305
1073,Protoss Zealot,35708,39836,36309,36309
1075,Protoss Probe,35804,36358,36105,36105
1092,Protoss Arbiter,36082,46192,38483,38483
1093,Protoss Arbiter,36146,41594,38547,38547
1094,Protoss Dragoon,36190,39642,36941,36941
1095,Protoss Zealot,36196,39203,36797,36797
1097,Protoss Zealot,36202,39851,36803,36803
1098,Protoss Zealot,36216,42037,36817,36817
1099,Protoss Zealot,36220,39819,36821,36821
1101,Protoss Zealot,36228,39016,36829,36829
1102,Protoss Zealot,36234,38179,36835,36835
1108,Protoss Zealot,36746,39008,37347,37347
1109,Protoss Zealot,36754,38193,37355,37355
1110,Protoss Zealot,36764,42037,37365,37365
1111,Protoss Zealot,36770,39875,37371,37371
1112,Protoss Zealot,36778,42093,37379,37379
1113,Protoss Zealot,36782,42103,37383,37383
1121,Protoss Zealot,36996,38022,37597,37597
1122,Protoss Zealot,37006,38119,37607,37607
1123,Protoss Zealot,37010,38111,37611,37611
1124,Protoss Zealot,37016,38115,37617,37617
1125,Protoss Zealot,37020,37904,37621,37621
1127,Protoss Zealot,37176,42008,37777,37777
1128,Protoss Zealot,37182,42037,37783,37783
1129,Protoss Zealot,37186,39738,37787,37787
1130,Protoss Zealot,37190,38223,37791,37791
1131,Protoss High Templar,37218,38535,37969,37969
1132,Protoss High Templar,37366,39506,38117,38117
1134,Protoss High Templar,37370,39144,38121,38121
1136,Protoss High Templar,37438,39483,38189,38189
1148,Protoss Zealot,37632,46254,38233,38233
1149,Protoss Zealot,37636,43717,38237,38237
1150,Protoss Zealot,37640,42567,38241,38241
1155,Protoss High Templar,37742,46237,38493,38493
1157,Protoss High Templar,38238,44153,38989,38989
1163,Protoss Dragoon,38360,46340,39111,39111
1164,Protoss Zealot,38370,44790,38971,38971
1165,Protoss Zealot,38386,46314,38987,38987
1166,Protoss High Templar,38398,39745,39149,39149
1167,Protoss Zealot,38404,39377,39005,39005
1170,Protoss Zealot,38494,44717,39095,39095
1171,Protoss Zealot,38502,40885,39103,39103
1172,Protoss Probe,38564,40887,38865,38865
1181,Protoss Zealot,38826,40098,39427,39427
1187,Protoss Arbiter,38864,46242,41265,41265
1193,Protoss Zealot,38990,42422,39591,39591
1194,Protoss Zealot,39006,41060,39607,39607
1196,Protoss Zealot,39150,42567,39751,39751
1202,Protoss Dragoon,39826,46384,40577,40577
1203,Protoss Dragoon,39836,46305,40587,40587
1204,Protoss Dragoon,39844,46459,40595,40595
1205,Protoss Dragoon,39850,46441,40601,40601
1206,Protoss Dragoon,39854,46323,40605,40605
1207,Protoss Zealot,39866,41067,40467,40467
1208,Protoss Zealot,39872,44884,40473,40473
1209,Protoss Zealot,39878,42567,40479,40479
1210,Protoss Zealot,39882,46246,40483,40483
1211,Protoss High Templar,39948,44148,40699,40699
1219,Protoss Dragoon,40466,41263,41217,41217
1226,Protoss Zealot,40578,44733,41179,41179
1227,Protoss Dragoon,40588,44144,41339,41339
1228,Protoss Dragoon,40596,46177,41347,41347
1229,Protoss Dragoon,40602,46252,41353,41353
1232,Protoss Dragoon,40696,46323,41447,41447
1241,Protoss Dragoon,40962,46492,41713,41713
1242,Protoss Dragoon,40970,46414,41721,41721
1244,Protoss Dragoon,41180,46325,41931,41931
1246,Protoss Zealot,41306,46443,41907,41907
1247,Protoss Dragoon,41340,46469,42091,42091
1248,Protoss Zealot,41348,46390,41949,41949
1259,Protoss Zealot,41908,46398,42509,42509
1260,Protoss Dragoon,41932,46504,42683,42683
1262,Protoss Zealot,41950,46104,42551,42551
1264,Protoss Zealot,42092,46303,42693,42693
1269,Protoss Arbiter,42280,45277,44681,44681
1270,Protoss Arbiter,42284,46435,44685,44685
1274,Protoss Dragoon,42684,46311,43435,43435
1275,Protoss Zealot,42694,46453,43295,43295
1276,Protoss Zealot,42768,46135,43369,43369
1277,Protoss Zealot,42776,46238,43377,43377
1278,Protoss Zealot,42782,46440,43383,43383
1279,Protoss Zealot,42794,46459,43395,43395
1280,Protoss Zealot,43296,44596,43897,43897
1281,Protoss Dragoon,43370,46264,44121,44121
1282,Protoss Dragoon,43378,46382,44129,44129
1283,Protoss Zealot,43436,46484,44037,44037
1284,Protoss Observer,43582,46523,44183,44183
1285,Protoss Dragoon,43898,45010,44649,44649
1286,Protoss Dragoon,44038,46172,44789,44789
1288,Protoss High Templar,44180,44195,-1,-1
1289,Protoss High Templar,44212,45013,44963,44963
1290,Protoss High Templar,44216,46523,44967,44967
1291,Protoss High Templar,44790,46228,45541,45541
1293,Protoss Zealot,45144,46078,45745,45745
1294,Protoss Zealot,45154,46101,45755,45755
1296,Protoss High Templar,45542,46523,46293,46293

