@relation pvt_674_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
337,Protoss Zealot,13744,20953,14345,14345
342,Protoss Zealot,13792,20832,14393,14393
345,Protoss Probe,13924,20422,14225,14225
346,Protoss Dragoon,13948,21359,14699,14699
347,Protoss Dragoon,13952,21178,14703,14703
348,Protoss Dragoon,13958,20950,14709,14709
349,Protoss Observer,14030,21921,14631,14631
359,Protoss Dragoon,14414,21804,15165,15165
360,Protoss Dragoon,14420,21177,15171,15171
361,Protoss Dragoon,14424,22448,15175,15175
362,Protoss Dragoon,14428,22386,15179,15179
363,Protoss Dragoon,14434,21025,15185,15185
364,Protoss Probe,14444,20266,14745,14745
369,Protoss Zealot,14704,21095,15305,15305
370,Protoss Zealot,14708,21034,15309,15309
371,Protoss Zealot,14710,21075,15311,15311
377,Protoss Shuttle,15076,22262,15977,15977
378,Protoss Forge,15098,42972,15769,15098
379,Protoss Fleet Beacon,15166,42972,16137,15166
380,Protoss Pylon,15252,42972,15773,15252
389,Protoss Zealot,15394,21151,15995,15995
390,Protoss Zealot,15400,21162,16001,16001
396,Protoss Probe,15518,39753,15819,15819
397,Protoss Probe,15524,33404,15825,15825
399,Protoss Probe,15610,32534,15911,15911
402,Protoss Zealot,15722,20878,16323,16323
404,Protoss Probe,15820,32918,16121,16121
411,Protoss Photon Cannon,16022,42972,16843,16022
412,Protoss Probe,16122,32840,16423,16423
413,Protoss Templar Archives,16181,42972,17152,16181
414,Protoss Photon Cannon,16184,42972,17005,16184
416,Protoss Photon Cannon,16248,20194,17069,16248
423,Protoss Observer,16446,35567,17047,17047
424,Protoss Pylon,16473,42972,16994,16473
425,Protoss Pylon,16490,42972,17011,16490
429,Protoss Carrier,16574,26985,18675,18675
438,Protoss Dragoon,16974,22371,17725,17725
439,Protoss Dragoon,16980,21102,17731,17731
440,Protoss Dragoon,16996,21804,17747,17747
441,Protoss Dragoon,17040,22316,17791,17791
442,Protoss Dragoon,17056,21804,17807,17807
445,Protoss Stargate,17150,42972,18271,17150
453,Protoss Pylon,17469,42972,17990,17469
455,Protoss Stargate,17534,42972,18655,17534
457,Protoss High Templar,17568,20746,18319,18319
458,Protoss High Templar,17574,22463,18325,18325
459,Protoss High Templar,17580,22317,18331,18331
461,Protoss Cybernetics Core,17769,42972,18740,17769
462,Protoss Nexus,17958,24416,19829,17958
463,Protoss Pylon,18020,24451,18541,18020
467,Protoss Pylon,18096,24224,18617,18096
470,Protoss Zealot,18320,21401,18921,18921
471,Protoss High Templar,18326,20838,19077,19077
472,Protoss High Templar,18332,20743,19083,19083
478,Protoss Carrier,18714,42972,20815,20815
480,Protoss Carrier,18720,27909,20821,20821
483,Protoss Photon Cannon,18821,24070,19642,18821
494,Protoss Photon Cannon,19572,24014,20393,19572
495,Protoss Photon Cannon,19654,24145,20475,19654
503,Protoss Zealot,19864,23352,20465,20465
504,Protoss Zealot,19868,23431,20469,20469
506,Protoss Zealot,19874,23361,20475,20475
507,Protoss Zealot,19884,23419,20485,20485
508,Protoss Carrier,19906,42972,22007,22007
514,Protoss Probe,20274,29573,20575,20575
515,Protoss Interceptor,20318,26986,20619,20619
517,Protoss Pylon,20361,42972,20882,20361
518,Protoss Pylon,20415,42972,20936,20415
520,Protoss Zealot,20476,23358,21077,21077
521,Protoss Pylon,20518,42972,21039,20518
522,Protoss Pylon,20530,42972,21051,20530
524,Protoss Interceptor,20620,26986,20921,20921
526,Protoss Probe,20839,32791,21140,21140
527,Protoss Interceptor,20922,23650,21223,21223
531,Protoss Probe,21141,24121,21442,21442
534,Protoss Interceptor,21224,23626,21525,21525
537,Protoss Probe,21443,27402,21744,21744
538,Protoss Interceptor,21526,26986,21827,21827
539,Protoss Dragoon,21548,23554,22299,22299
540,Protoss Dragoon,21554,23429,22305,22305
541,Protoss Dragoon,21558,23490,22309,22309
542,Protoss Dragoon,21562,23436,22313,22313
543,Protoss Dragoon,21568,23445,22319,22319
544,Protoss Dark Templar,21646,23795,22397,22397
545,Protoss Dark Templar,21652,23383,22403,22403
549,Protoss Probe,21745,24160,22046,22046
555,Protoss Interceptor,22074,30587,22375,22375
556,Protoss Interceptor,22074,26986,22375,22375
557,Protoss Interceptor,22074,23568,22375,22375
558,Protoss Interceptor,22074,42972,22375,22375
559,Protoss Carrier,22104,42972,24205,24205
560,Protoss Carrier,22110,32394,24211,24211
564,Protoss Interceptor,22376,23530,22677,22677
565,Protoss Interceptor,22376,26986,22677,22677
566,Protoss Interceptor,22376,27910,22677,22677
567,Protoss Interceptor,22376,42972,22677,22677
572,Protoss Dragoon,22510,26578,23261,23261
575,Protoss High Templar,22522,25068,23273,23273
577,Protoss Interceptor,22678,42972,22979,22979
578,Protoss Interceptor,22678,23525,22979,22979
579,Protoss Interceptor,22678,23664,22979,22979
580,Protoss Interceptor,22678,42972,22979,22979
581,Protoss Dragoon,22726,26091,23477,23477
583,Protoss Dragoon,22732,26886,23483,23483
584,Protoss Dragoon,22738,26450,23489,23489
586,Protoss Interceptor,22980,23593,23281,23281
587,Protoss Interceptor,22980,23492,23281,23281
588,Protoss Interceptor,22980,27930,23281,23281
599,Protoss Interceptor,23282,42972,23583,23583
600,Protoss Interceptor,23282,27934,23583,23583
601,Protoss Interceptor,23282,42972,23583,23583
602,Protoss Dragoon,23306,25152,24057,24057
606,Protoss Dragoon,23478,25126,24229,24229
607,Protoss Dragoon,23484,26339,24235,24235
608,Protoss Dragoon,23490,25137,24241,24241
609,Protoss Interceptor,23528,27009,23829,23829
610,Protoss Interceptor,23584,42972,23885,23885
611,Protoss Interceptor,23584,27939,23885,23885
612,Protoss Interceptor,23584,26305,23885,23885
613,Protoss Dragoon,23688,25025,24439,24439
615,Protoss Nexus,23810,27326,25681,23810
616,Protoss Interceptor,23830,26986,24131,24131
619,Protoss Interceptor,23886,42972,24187,24187
620,Protoss Interceptor,23886,27926,24187,24187
621,Protoss Interceptor,23886,42972,24187,24187
626,Protoss Dragoon,24058,25425,24809,24809
627,Protoss Interceptor,24132,26986,24433,24433
628,Protoss Interceptor,24188,42972,24489,24489
629,Protoss Interceptor,24188,27949,24489,24489
630,Protoss Interceptor,24188,42972,24489,24489
631,Protoss Dragoon,24230,25429,24981,24981
632,Protoss Dragoon,24236,25423,24987,24987
633,Protoss Dragoon,24242,25497,24993,24993
635,Protoss Carrier,24308,42972,26409,26409
636,Protoss Interceptor,24324,42972,24625,24625
642,Protoss Interceptor,24490,42972,24791,24791
643,Protoss Interceptor,24490,27955,24791,24791
644,Protoss Interceptor,24490,42972,24791,24791
649,Protoss Interceptor,24626,42972,24927,24927
650,Protoss Interceptor,24792,42972,25093,25093
651,Protoss Interceptor,24792,27910,25093,25093
652,Protoss Interceptor,24928,42972,25229,25229
653,Protoss Dragoon,24982,30034,25733,25733
654,Protoss Dragoon,24988,30171,25739,25739
655,Protoss Dragoon,24990,30052,25741,25741
656,Protoss Dragoon,24994,30090,25745,25745
658,Protoss Interceptor,25230,32935,25531,25531
667,Protoss Interceptor,25530,32401,25831,25831
668,Protoss Interceptor,25532,42972,25833,25833
670,Protoss Dark Templar,25680,25993,-1,-1
671,Protoss Dark Templar,25686,26149,-1,-1
674,Protoss Interceptor,25832,30499,26133,26133
675,Protoss Interceptor,25834,31376,26135,26135
683,Protoss Interceptor,26134,32401,26435,26435
684,Protoss Interceptor,26136,42972,26437,26437
687,Protoss Interceptor,26318,42972,26619,26619
689,Protoss Interceptor,26436,32401,26737,26737
690,Protoss Interceptor,26438,33130,26739,26739
692,Protoss Interceptor,26738,30978,27039,27039
701,Protoss Interceptor,27090,42972,27391,27391
702,Protoss Dragoon,27180,29897,27931,27931
703,Protoss Dragoon,27184,29906,27935,27935
705,Protoss Dragoon,27190,30265,27941,27941
706,Protoss Dragoon,27194,29953,27945,27945
707,Protoss Carrier,27210,42972,29311,29311
709,Protoss Interceptor,27392,42972,27693,27693
711,Protoss Interceptor,27694,42972,27995,27995
721,Protoss Interceptor,27996,42972,28297,28297
722,Protoss Interceptor,28086,32401,28387,28387
725,Protoss Interceptor,28298,42972,28599,28599
726,Protoss Interceptor,28388,32401,28689,28689
733,Protoss Interceptor,28600,30560,28901,28901
734,Protoss Interceptor,28690,32401,28991,28991
737,Protoss Observer,28728,42972,29329,29329
740,Protoss Interceptor,28902,42972,29203,29203
742,Protoss Interceptor,29204,42972,29505,29505
753,Protoss Dark Templar,29674,35200,30425,30425
754,Protoss Dark Templar,29678,37777,30429,30429
765,Protoss Interceptor,30556,32401,30857,30857
766,Protoss Interceptor,30562,42972,30863,30863
767,Protoss Interceptor,30622,42972,30923,30923
769,Protoss Interceptor,30700,42972,31001,31001
773,Protoss Interceptor,31002,42972,31303,31303
774,Protoss Interceptor,31238,32401,31539,31539
783,Protoss Interceptor,31304,42972,31605,31605
785,Protoss Interceptor,31390,42972,31691,31691
787,Protoss Interceptor,31606,42972,31907,31907
795,Protoss Interceptor,31908,42972,32209,32209
796,Protoss Dark Templar,32138,36250,32889,32889
797,Protoss Dark Templar,32142,33877,32893,32893
798,Protoss Interceptor,32210,42972,32511,32511
799,Protoss Interceptor,32512,42972,32813,32813
806,Protoss Interceptor,32814,42972,33115,33115
807,Protoss Interceptor,33054,42972,33355,33355
808,Protoss Interceptor,33356,42972,33657,33657
813,Protoss Observer,34068,42972,34669,34669
814,Protoss Dark Templar,34080,38818,34831,34831
823,Protoss Observer,34670,36965,35271,35271
851,Protoss Observer,39626,39823,-1,-1
856,Protoss Observer,41304,41479,-1,-1

