@relation pvt_701_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
616,Protoss Zealot,22142,24684,22743,22743
617,Protoss Zealot,22164,24709,22765,22765
622,Protoss Photon Cannon,22304,24709,23125,22304
627,Protoss Probe,22392,24709,22693,22693
628,Protoss Zealot,22400,24709,23001,23001
629,Protoss Zealot,22404,24697,23005,23005
631,Protoss Zealot,22526,24709,23127,23127
635,Protoss Probe,22680,23277,22981,22981
636,Protoss Probe,22694,24709,22995,22995
641,Protoss Probe,22822,24709,23123,23123
647,Protoss Probe,22982,23310,23283,23283
648,Protoss Probe,22996,24709,23297,23297
650,Protoss Probe,23124,24709,23425,23425
651,Protoss Zealot,23128,24665,23729,23729
661,Protoss Probe,23284,23301,-1,-1
663,Protoss Probe,23298,24709,23599,23599
667,Protoss Probe,23426,24709,23727,23727
670,Protoss Probe,23600,24709,23901,23901
672,Protoss Probe,23728,24709,24029,24029
674,Protoss Probe,23902,24709,24203,24203
676,Protoss Dragoon,23908,24709,24659,24659
677,Protoss Dragoon,23912,24709,24663,24663
678,Protoss Dragoon,23916,24709,24667,24667
679,Protoss Dragoon,23926,24709,24677,24677
680,Protoss Dragoon,23930,24709,24681,24681
681,Protoss Dragoon,23934,24709,24685,24685
682,Protoss Dragoon,23940,24709,24691,24691
683,Protoss Dragoon,23950,24709,24701,24701
684,Protoss Probe,24066,24709,24367,24367
692,Protoss Probe,24118,24709,24419,24419
693,Protoss Probe,24368,24709,24669,24669

