@relation pvt_373_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
228,Protoss Probe,7404,51443,7705,7705
230,Protoss Probe,7706,19404,8007,8007
231,Protoss Reaver,7748,10471,8799,8799
234,Protoss Pylon,7955,51443,8476,7955
237,Protoss Probe,8068,51443,8369,8369
238,Protoss Zealot,8094,10089,8695,8695
240,Protoss Nexus,8468,51443,10339,8468
243,Protoss Observatory,8576,51443,9097,8576
245,Protoss Probe,8596,51443,8897,8897
249,Protoss Gateway,10740,51443,11711,10740
251,Protoss Probe,8928,51443,9229,9229
252,Protoss Scarab,10265,10281,10265,10265
253,Protoss Observer,9110,43410,9711,9711
256,Protoss Scarab,10114,10175,10114,10114
258,Protoss Scarab,10046,10102,10046,10046
259,Protoss Nexus,9262,51443,11133,9262
261,Protoss Gateway,9402,51443,10373,9402
263,Protoss Pylon,9526,51443,10047,9526
264,Protoss Probe,9566,51443,9867,9867
265,Protoss Observer,9712,45680,10313,10313
266,Protoss Probe,9868,51443,10169,10169
267,Protoss Probe,10696,19334,10997,10997
268,Protoss Dragoon,10254,13770,11005,11005
270,Protoss Dragoon,10382,14457,11133,11133
271,Protoss Probe,10394,51443,10695,10695
272,Protoss Probe,10428,36748,10729,10729
273,Protoss Probe,14400,19215,14701,14701
276,Protoss Gateway,10662,51443,11633,10662
277,Protoss Citadel of Adun,10829,51443,11800,10829
280,Protoss Probe,10928,51443,11229,11229
282,Protoss Probe,10998,51443,11299,11299
286,Protoss Probe,11230,46497,11531,11531
287,Protoss Probe,11300,51443,11601,11601
289,Protoss Dragoon,11360,14160,12111,12111
290,Protoss Dragoon,11366,13877,12117,12117
292,Protoss Pylon,11497,51443,12018,11497
294,Protoss Probe,11532,45286,11833,11833
295,Protoss Probe,11602,51443,11903,11903
296,Protoss Dragoon,11644,13844,12395,12395
298,Protoss Probe,11720,19409,12021,12021
299,Protoss Probe,11888,51443,12189,12189
300,Protoss Probe,11904,19898,12205,12205
302,Protoss Observer,11972,22536,12573,12573
304,Protoss Templar Archives,12104,51443,13075,12104
306,Protoss Probe,12190,51443,12491,12491
307,Protoss Probe,12206,51443,12507,12507
308,Protoss Dragoon,12232,14549,12983,12983
309,Protoss Zealot,12268,14730,12869,12869
311,Protoss Dragoon,12396,16507,13147,13147
312,Protoss Dragoon,12442,16562,13193,13193
313,Protoss Gateway,12563,51443,13534,12563
318,Protoss Gateway,12664,51443,13635,12664
320,Protoss Gateway,12816,51443,13787,12816
322,Protoss Probe,12860,51443,13161,13161
323,Protoss Probe,12864,51443,13165,13165
325,Protoss Pylon,12898,51443,13419,12898
329,Protoss Observer,12972,25284,13573,13573
331,Protoss Zealot,13094,14752,13695,13695
332,Protoss Zealot,13100,14697,13701,13701
333,Protoss Probe,13148,19399,13449,13449
335,Protoss Zealot,13194,15452,13795,13795
337,Protoss Pylon,13292,51443,13813,13292
338,Protoss Pylon,13305,13321,-1,13305
339,Protoss Pylon,13340,13353,-1,13340
340,Protoss Probe,13418,51443,13719,13719
343,Protoss Probe,13450,19463,13751,13751
346,Protoss Zealot,13860,15487,14461,14461
347,Protoss Zealot,13866,16157,14467,14467
348,Protoss Zealot,13870,16442,14471,14471
349,Protoss Zealot,13874,16515,14475,14475
350,Protoss Zealot,13878,16381,14479,14479
367,Protoss Zealot,14462,15886,15063,15063
368,Protoss Zealot,14468,16039,15069,15069
369,Protoss Zealot,14472,16418,15073,15073
370,Protoss Zealot,14476,15821,15077,15077
371,Protoss Forge,14483,42208,15154,14483
373,Protoss Probe,14702,19447,15003,15003
374,Protoss Dragoon,14766,26658,15517,15517
375,Protoss Dragoon,14786,25955,15537,15537
376,Protoss Probe,14802,51443,15103,15103
377,Protoss Probe,14806,36671,15107,15107
385,Protoss Pylon,14952,51443,15473,14952
387,Protoss Dragoon,15064,26175,15815,15815
388,Protoss Dragoon,15070,25942,15821,15821
389,Protoss Dragoon,15078,26559,15829,15829
391,Protoss Probe,15104,45287,15405,15405
397,Protoss Dragoon,15324,26244,16075,16075
403,Protoss Dragoon,15518,25901,16269,16269
404,Protoss Dragoon,15538,25798,16289,16289
407,Protoss Probe,15610,36671,15911,15911
408,Protoss Probe,15612,45807,15913,15913
410,Protoss Photon Cannon,15632,51443,16453,15632
414,Protoss Pylon,15676,51443,16197,15676
416,Protoss Photon Cannon,15749,19066,16570,15749
417,Protoss Dragoon,15830,26103,16581,16581
418,Protoss High Templar,15868,26773,16619,16619
419,Protoss High Templar,15892,24181,16643,16643
420,Protoss Probe,15970,51443,16271,16271
421,Protoss Observer,16004,51443,16605,16605
424,Protoss Probe,16272,51443,16573,16573
425,Protoss Dragoon,16290,26260,17041,17041
430,Protoss Dark Templar,16606,19280,17357,17357
431,Protoss Dark Templar,16612,19225,17363,17363
436,Protoss Dark Templar,16622,19280,17373,17373
438,Protoss Dragoon,16628,25948,17379,17379
439,Protoss Dragoon,16644,26113,17395,17395
440,Protoss Zealot,16648,26746,17249,17249
442,Protoss Probe,16660,20155,16961,16961
443,Protoss Probe,16664,51443,16965,16965
445,Protoss Gateway,16785,51443,17756,16785
447,Protoss Photon Cannon,16830,51443,17651,16830
454,Protoss Probe,16962,19953,17263,17263
455,Protoss Probe,16966,51443,17267,17267
456,Protoss Stargate,16982,51443,18103,16982
457,Protoss Probe,17004,19710,17305,17305
458,Protoss Dark Templar,17042,26735,17793,17793
459,Protoss Pylon,17078,51443,17599,17078
464,Protoss Pylon,17215,51443,17736,17215
465,Protoss Probe,17264,19936,17565,17565
466,Protoss Probe,17306,19260,17607,17607
470,Protoss Zealot,17356,25916,17957,17957
471,Protoss Zealot,17358,25958,17959,17959
472,Protoss Zealot,17364,25805,17965,17965
473,Protoss Zealot,17374,26069,17975,17975
474,Protoss Zealot,17380,25879,17981,17981
478,Protoss Probe,17506,51443,17807,17807
483,Protoss Probe,17566,51443,17867,17867
484,Protoss Pylon,17639,51443,18160,17639
486,Protoss Pylon,17747,51443,18268,17747
487,Protoss Zealot,17794,25805,18395,18395
490,Protoss Nexus,17983,51443,19854,17983
491,Protoss High Templar,18010,22936,18761,18761
492,Protoss High Templar,18014,23029,18765,18765
493,Protoss Zealot,18020,19573,18621,18621
494,Protoss Zealot,18026,26103,18627,18627
495,Protoss Zealot,18036,26029,18637,18637
496,Protoss High Templar,18072,24003,18823,18823
501,Protoss Arbiter Tribunal,18247,51443,19218,18247
505,Protoss Photon Cannon,18409,51443,19230,18409
515,Protoss Probe,18620,51443,18921,18921
516,Protoss Probe,18642,19260,18943,18943
518,Protoss Forge,18662,19137,-1,18662
519,Protoss Zealot,18716,25584,19317,19317
520,Protoss Zealot,18722,23278,19323,19323
521,Protoss Zealot,18726,25815,19327,19327
522,Protoss Zealot,18732,25635,19333,19333
523,Protoss Pylon,18738,28355,19259,18738
526,Protoss Zealot,18762,18807,-1,-1
530,Protoss Dragoon,18816,31573,19567,19567
531,Protoss Dragoon,18822,31191,19573,19573
532,Protoss Dragoon,18848,32279,19599,19599
547,Protoss Probe,19512,51443,19813,19813
550,Protoss Photon Cannon,19601,27788,20422,19601
556,Protoss Probe,19810,51443,20111,20111
557,Protoss Probe,19814,20605,20115,20115
558,Protoss Dragoon,20004,26760,20755,20755
559,Protoss Dragoon,20010,26182,20761,20761
560,Protoss Dragoon,20014,25938,20765,20765
562,Protoss Probe,20112,51443,20413,20413
563,Protoss Probe,20116,20643,20417,20417
567,Protoss Shuttle,20146,31186,21047,21047
568,Protoss Probe,20154,51443,20455,20455
571,Protoss Arbiter,20232,25758,22633,22633
573,Protoss Photon Cannon,20319,27503,21140,20319
577,Protoss Probe,20414,51443,20715,20715
578,Protoss Probe,20418,51443,20719,20719
581,Protoss Probe,20456,51443,20757,20757
587,Protoss Photon Cannon,20632,51443,21453,20632
588,Protoss Photon Cannon,20686,51443,21507,20686
589,Protoss Probe,20716,45211,21017,21017
590,Protoss Probe,20720,51443,21021,21021
593,Protoss Probe,20758,45732,21059,21059
594,Protoss Dragoon,20766,26018,21517,21517
600,Protoss Photon Cannon,20852,51443,21673,20852
601,Protoss Photon Cannon,20879,51443,21700,20879
604,Protoss High Templar,20972,23909,21723,21723
605,Protoss High Templar,20978,23909,21729,21729
607,Protoss Zealot,21006,25837,21607,21607
608,Protoss Probe,21018,29509,21319,21319
609,Protoss Probe,21022,51443,21323,21323
611,Protoss Probe,21060,51443,21361,21361
613,Protoss Shuttle,21176,23909,22077,22077
616,Protoss Probe,21320,45623,21621,21621
617,Protoss Probe,21362,51443,21663,21663
619,Protoss Pylon,21466,28145,21987,21466
620,Protoss High Templar,21518,25790,22269,22269
621,Protoss Nexus,21532,28165,23403,21532
629,Protoss Photon Cannon,21626,27881,22447,21626
633,Protoss High Templar,21672,25761,22423,22423
634,Protoss High Templar,21682,25672,22433,22433
648,Protoss Dragoon,22210,25864,22961,22961
649,Protoss Dragoon,22218,26336,22969,22969
650,Protoss Dragoon,22222,26251,22973,22973
652,Protoss Dragoon,22270,26198,23021,23021
665,Protoss Probe,22396,36671,22697,22697
669,Protoss Zealot,22424,25672,23025,23025
670,Protoss Observer,22428,30542,23029,23029
674,Protoss Zealot,22537,25551,23138,23138
680,Protoss Pylon,22662,51443,23183,22662
681,Protoss Pylon,22712,51443,23233,22712
682,Protoss Forge,22829,51443,23500,22829
685,Protoss Dragoon,22974,26410,23725,23725
686,Protoss Observer,23030,30592,23631,23631
688,Protoss Dragoon,23300,26710,24051,24051
689,Protoss Dragoon,23306,28695,24057,24057
690,Protoss Dragoon,23310,25954,24061,24061
691,Protoss Dragoon,23316,26280,24067,24067
692,Protoss Zealot,23322,25950,23923,23923
693,Protoss Zealot,23326,25796,23927,23927
694,Protoss Zealot,23330,25729,23931,23931
695,Protoss Arbiter,23336,31017,25737,25737
701,Protoss Probe,23692,51443,23993,23993
703,Protoss Dragoon,23726,26017,24477,24477
704,Protoss Probe,23728,25881,24029,24029
706,Protoss Probe,23750,36671,24051,24051
709,Protoss Probe,24030,51443,24331,24331
714,Protoss Dragoon,24286,26735,25037,25037
715,Protoss Dragoon,24292,26617,25043,25043
716,Protoss Dragoon,24300,26684,25051,25051
717,Protoss Dragoon,24304,25544,25055,25055
725,Protoss Gateway,24512,51443,25483,24512
729,Protoss Gateway,24740,51443,25711,24740
732,Protoss Gateway,24770,51443,25741,24770
733,Protoss Pylon,24795,36739,25316,24795
734,Protoss Gateway,24870,51443,25841,24870
735,Protoss Gateway,24926,51443,25897,24926
736,Protoss Gateway,24980,51443,25951,24980
738,Protoss Dragoon,25285,29037,26036,26036
743,Protoss Pylon,25450,51443,25971,25450
748,Protoss Nexus,25512,36972,27383,25512
753,Protoss Zealot,25545,28419,26146,26146
757,Protoss Zealot,25958,28520,26559,26559
759,Protoss Zealot,25974,28390,26575,26575
760,Protoss Zealot,25982,27868,26583,26583
763,Protoss Zealot,25990,27798,26591,26591
765,Protoss Zealot,25994,27711,26595,26595
767,Protoss Zealot,26008,28445,26609,26609
771,Protoss Dragoon,26032,28725,26783,26783
772,Protoss Zealot,26037,29405,26638,26638
773,Protoss Dragoon,26147,29118,26898,26898
775,Protoss Photon Cannon,26312,36627,27133,26312
776,Protoss Photon Cannon,26339,36553,27160,26339
785,Protoss Dragoon,26639,28790,27390,27390
787,Protoss Dragoon,26860,28649,27611,27611
789,Protoss Dragoon,26868,28566,27619,27619
792,Protoss Dragoon,26874,28747,27625,27625
793,Protoss Dragoon,26878,30517,27629,27629
794,Protoss Zealot,26888,28382,27489,27489
795,Protoss Zealot,26892,28300,27493,27493
796,Protoss Zealot,26898,28463,27499,27499
798,Protoss Zealot,26902,28459,27503,27503
801,Protoss Zealot,26918,28395,27519,27519
802,Protoss Zealot,26926,28490,27527,27527
803,Protoss Zealot,26932,28544,27533,27533
804,Protoss Zealot,26936,28666,27537,27537
805,Protoss Photon Cannon,26979,36586,27800,26979
809,Protoss Pylon,27034,37265,27555,27034
815,Protoss Dragoon,27391,31487,28142,28142
816,Protoss Zealot,27490,29405,28091,28091
817,Protoss Zealot,27494,30805,28095,28095
819,Protoss Zealot,27504,30828,28105,28105
822,Protoss Zealot,27520,29304,28121,28121
827,Protoss Dragoon,27612,30996,28363,28363
828,Protoss Dragoon,27620,31589,28371,28371
829,Protoss Dragoon,27626,32216,28377,28377
830,Protoss Dragoon,27630,31589,28381,28381
831,Protoss Photon Cannon,27644,36811,28465,27644
832,Protoss Dragoon,27912,30996,28663,28663
833,Protoss Zealot,27930,30423,28531,28531
837,Protoss Arbiter,28012,32233,30413,30413
839,Protoss Pylon,28076,51443,28597,28076
840,Protoss Zealot,28092,29670,28693,28693
841,Protoss Zealot,28096,29608,28697,28697
844,Protoss Zealot,28106,30838,28707,28707
847,Protoss Zealot,28143,30394,28744,28744
856,Protoss Dragoon,28364,31102,29115,29115
857,Protoss Zealot,28382,30996,28983,28983
864,Protoss Zealot,28745,30996,29346,29346
868,Protoss Dragoon,28798,31487,29549,29549
869,Protoss Dragoon,28804,31817,29555,29555
870,Protoss Dragoon,28820,31119,29571,29571
871,Protoss Zealot,28838,31097,29439,29439
872,Protoss Zealot,28842,30931,29443,29443
874,Protoss Zealot,28852,30862,29453,29453
876,Protoss High Templar,28864,31276,29615,29615
877,Protoss High Templar,28868,31894,29619,29619
879,Protoss Dragoon,28984,31115,29735,29735
882,Protoss High Templar,29108,31186,29859,29859
883,Protoss Dragoon,29116,31042,29867,29867
884,Protoss High Templar,29116,32046,29867,29867
894,Protoss Zealot,29347,31503,29948,29948
895,Protoss Gateway,29373,51443,30344,29373
896,Protoss Zealot,29440,31512,30041,30041
897,Protoss Zealot,29444,31301,30045,30045
898,Protoss Zealot,29454,31294,30055,30055
899,Protoss Probe,29468,51443,29769,29769
901,Protoss Zealot,29550,31375,30151,30151
902,Protoss Zealot,29556,31499,30157,30157
903,Protoss High Templar,29572,32306,30323,30323
906,Protoss Zealot,29736,31741,30337,30337
908,Protoss Probe,29770,51443,30071,30071
915,Protoss Dragoon,29860,31740,30611,30611
917,Protoss High Templar,29868,31516,30619,30619
918,Protoss Dragoon,29868,33094,30619,30619
920,Protoss Zealot,29949,31308,30550,30550
922,Protoss Probe,30072,51443,30373,30373
931,Protoss Dragoon,30324,34150,31075,31075
932,Protoss Dragoon,30338,33635,31089,31089
934,Protoss Photon Cannon,30370,51443,31191,30370
935,Protoss Probe,30374,51443,30675,30675
936,Protoss Photon Cannon,30407,51443,31228,30407
939,Protoss Zealot,30551,32156,31152,31152
940,Protoss High Templar,30612,33943,31363,31363
941,Protoss Dragoon,30620,32663,31371,31371
955,Protoss High Templar,31076,33281,31827,31827
956,Protoss Zealot,31090,32765,31691,31691
957,Protoss Zealot,31153,32742,31754,31754
967,Protoss Dragoon,31560,33236,32311,32311
969,Protoss Dragoon,31576,33868,32327,32327
970,Protoss Dragoon,31580,33869,32331,32331
972,Protoss Zealot,31596,33127,32197,32197
973,Protoss Zealot,31600,33087,32201,32201
974,Protoss Zealot,31606,33097,32207,32207
975,Protoss Zealot,31614,33097,32215,32215
976,Protoss Zealot,31628,33128,32229,32229
977,Protoss Zealot,31634,33095,32235,32235
978,Protoss Zealot,31640,33159,32241,32241
979,Protoss Zealot,31650,33020,32251,32251
980,Protoss Zealot,31692,33253,32293,32293
986,Protoss Arbiter,31730,45661,34131,34131
987,Protoss Zealot,31755,33071,32356,32356
988,Protoss Gateway,31778,51443,32749,31778
989,Protoss Zealot,31828,33577,32429,32429
990,Protoss Zealot,32004,33641,32605,32605
997,Protoss Zealot,32198,33670,32799,32799
998,Protoss Zealot,32208,33617,32809,32809
999,Protoss Zealot,32216,33694,32817,32817
1000,Protoss Zealot,32230,33721,32831,32831
1001,Protoss High Templar,32236,35814,32987,32987
1002,Protoss High Templar,32242,36262,32993,32993
1003,Protoss High Templar,32252,35294,33003,33003
1004,Protoss Dragoon,32294,35674,33045,33045
1005,Protoss Dragoon,32312,33921,33063,33063
1006,Protoss Dragoon,32328,35806,33079,33079
1007,Protoss Dragoon,32332,35961,33083,33083
1008,Protoss Zealot,32357,33671,32958,32958
1009,Protoss Dragoon,32430,34979,33181,33181
1014,Protoss Dragoon,32606,36108,33357,33357
1018,Protoss Zealot,32768,35394,33369,33369
1020,Protoss Zealot,32800,34899,33401,33401
1022,Protoss Zealot,32810,34836,33411,33411
1024,Protoss Zealot,32832,35101,33433,33433
1031,Protoss Zealot,32959,35317,33560,33560
1034,Protoss Zealot,32988,34906,33589,33589
1035,Protoss Zealot,32994,35101,33595,33595
1037,Protoss Zealot,33004,35101,33605,33605
1040,Protoss Zealot,33046,34844,33647,33647
1041,Protoss Dragoon,33064,35108,33815,33815
1042,Protoss Dragoon,33080,35810,33831,33831
1043,Protoss Zealot,33084,35413,33685,33685
1044,Protoss Dragoon,33182,35886,33933,33933
1050,Protoss Zealot,33370,38454,33971,33971
1051,Protoss Zealot,33392,34997,33993,33993
1053,Protoss Dragoon,33422,35854,34173,34173
1054,Protoss Zealot,33434,36339,34035,34035
1055,Protoss Dragoon,33436,35737,34187,34187
1056,Protoss Zealot,33442,38427,34043,34043
1065,Protoss Zealot,33561,35394,34162,34162
1066,Protoss Zealot,33606,35372,34207,34207
1067,Protoss Pylon,33610,51443,34131,33610
1068,Protoss Dragoon,33648,43133,34399,34399
1070,Protoss Dragoon,33686,38659,34437,34437
1071,Protoss Dragoon,33816,38774,34567,34567
1072,Protoss Zealot,33832,37141,34433,34433
1073,Protoss Dragoon,33934,36490,34685,34685
1077,Protoss Zealot,33972,38474,34573,34573
1078,Protoss Dragoon,33994,36078,34745,34745
1080,Protoss Dragoon,34036,47068,34787,34787
1085,Protoss Dragoon,34163,38928,34914,34914
1086,Protoss Zealot,34174,38388,34775,34775
1087,Protoss Arbiter,34226,45367,36627,36627
1091,Protoss Dragoon,34434,36611,35185,35185
1092,Protoss Nexus,34434,51443,36305,34434
1093,Protoss Zealot,34438,36415,35039,35039
1094,Protoss Photon Cannon,34532,51443,35353,34532
1095,Protoss Zealot,34568,36415,35169,35169
1096,Protoss Dragoon,34574,43130,35325,35325
1099,Protoss Photon Cannon,34684,51443,35505,34684
1100,Protoss Dragoon,34686,38727,35437,35437
1102,Protoss High Templar,34776,38496,35527,35527
1103,Protoss Zealot,34915,38484,35516,35516
1104,Protoss Zealot,35040,38489,35641,35641
1113,Protoss Dragoon,35268,38699,36019,36019
1114,Protoss Dragoon,35274,38852,36025,36025
1115,Protoss Dragoon,35284,38588,36035,36035
1116,Protoss Dragoon,35288,38807,36039,36039
1117,Protoss Zealot,35312,38451,35913,35913
1118,Protoss Zealot,35318,38474,35919,35919
1119,Protoss Zealot,35322,38425,35923,35923
1120,Protoss Dragoon,35326,38183,36077,36077
1121,Protoss High Templar,35348,38501,36099,36099
1122,Protoss Dragoon,35438,39034,36189,36189
1123,Protoss Zealot,35528,38415,36129,36129
1125,Protoss Photon Cannon,35558,51443,36379,35558
1127,Protoss Dragoon,35642,38576,36393,36393
1129,Protoss Pylon,35882,45360,36403,35882
1140,Protoss Dragoon,36410,38456,37161,37161
1141,Protoss Dragoon,36418,38281,37169,37169
1142,Protoss Dragoon,36422,38623,37173,37173
1143,Protoss Dragoon,36428,38507,37179,37179
1144,Protoss Dragoon,36434,38319,37185,37185
1145,Protoss Dragoon,36438,38397,37189,37189
1146,Protoss Zealot,36444,38350,37045,37045
1147,Protoss Zealot,36450,38356,37051,37051
1148,Protoss Zealot,36462,38348,37063,37063
1149,Protoss High Templar,36476,37836,37227,37227
1150,Protoss High Templar,36502,38651,37253,37253
1151,Protoss High Templar,36506,38514,37257,37257
1152,Protoss Zealot,36520,38377,37121,37121
1159,Protoss Zealot,37052,44299,37653,37653
1173,Protoss Photon Cannon,37710,45883,38531,37710
1185,Protoss Dragoon,38942,43207,39693,39693
1186,Protoss Dragoon,38948,43280,39699,39699
1187,Protoss Dragoon,38954,43242,39705,39705
1188,Protoss Dragoon,38958,45177,39709,39709
1189,Protoss Dragoon,38964,49790,39715,39715
1190,Protoss Dragoon,38968,45249,39719,39719
1191,Protoss Dragoon,38974,49636,39725,39725
1192,Protoss Zealot,38986,45607,39587,39587
1193,Protoss High Templar,38992,49436,39743,39743
1194,Protoss High Templar,39010,46078,39761,39761
1198,Protoss Nexus,39378,46106,41249,39378
1211,Protoss High Templar,39714,40573,40465,40465
1212,Protoss High Templar,39720,46016,40471,40471
1213,Protoss High Templar,39726,40603,40477,40477
1214,Protoss High Templar,39730,45919,40481,40481
1215,Protoss High Templar,39736,48953,40487,40487
1216,Protoss High Templar,39740,44422,40491,40491
1217,Protoss High Templar,39746,44405,40497,40497
1228,Protoss Photon Cannon,40464,45731,41285,40464
1229,Protoss Zealot,40466,45506,41067,41067
1230,Protoss Zealot,40472,44327,41073,41073
1231,Protoss Zealot,40478,45608,41079,41079
1232,Protoss Zealot,40482,49562,41083,41083
1239,Protoss Dragoon,40670,49832,41421,41421
1240,Protoss Observer,40934,42202,41535,41535
1243,Protoss Zealot,41114,45958,41715,41715
1244,Protoss Zealot,41118,45550,41719,41719
1245,Protoss Zealot,41122,45450,41723,41723
1250,Protoss Shuttle,41536,44446,42437,42437
1251,Protoss Zealot,41640,45946,42241,42241
1254,Protoss Arbiter,41690,48997,44091,44091
1259,Protoss Dragoon,42074,45251,42825,42825
1260,Protoss Dragoon,42080,49757,42831,42831
1261,Protoss Zealot,42086,47023,42687,42687
1262,Protoss Zealot,42090,45397,42691,42691
1263,Protoss High Templar,42120,45595,42871,42871
1287,Protoss High Templar,42580,46223,43331,43331
1288,Protoss Dragoon,42588,45177,43339,43339
1289,Protoss Zealot,42594,45438,43195,43195
1290,Protoss High Templar,42692,46251,43443,43443
1295,Protoss Dragoon,42796,45794,43547,43547
1296,Protoss Zealot,42808,45381,43409,43409
1297,Protoss Zealot,42814,45424,43415,43415
1298,Protoss Zealot,42826,45942,43427,43427
1299,Protoss High Templar,42832,46247,43583,43583
1301,Protoss Zealot,42872,46466,43473,43473
1303,Protoss High Templar,42990,45251,43741,43741
1304,Protoss Zealot,43334,46023,43935,43935
1305,Protoss High Templar,43340,49781,44091,44091
1306,Protoss Zealot,43348,45451,43949,43949
1307,Protoss Zealot,43584,47151,44185,44185
1309,Protoss Zealot,43742,45870,44343,44343
1310,Protoss Zealot,43798,48939,44399,44399
1311,Protoss High Templar,43812,49860,44563,44563
1312,Protoss High Templar,43818,49718,44569,44569
1313,Protoss High Templar,43822,48029,44573,44573
1314,Protoss High Templar,43826,51443,44577,44577
1315,Protoss High Templar,43830,47962,44581,44581
1316,Protoss Zealot,43950,47286,44551,44551
1326,Protoss Zealot,44092,48853,44693,44693
1327,Protoss Zealot,44186,47628,44787,44787
1328,Protoss Zealot,44344,49052,44945,44945
1329,Protoss Arbiter,44500,50338,46901,46901
1336,Protoss Dragoon,44778,47954,45529,45529
1337,Protoss Dragoon,44782,49607,45533,45533
1338,Protoss Dragoon,44786,49770,45537,45537
1339,Protoss Dragoon,44788,49714,45539,45539
1340,Protoss Dragoon,44792,47167,45543,45543
1341,Protoss Dragoon,44796,47880,45547,45547
1343,Protoss Dragoon,45178,49706,45929,45929
1345,Protoss Dragoon,45724,49761,46475,46475
1346,Protoss Dragoon,45728,49858,46479,46479
1347,Protoss Dragoon,45732,49846,46483,46483
1348,Protoss Dragoon,45738,47337,46489,46489
1349,Protoss Dragoon,45742,47260,46493,46493
1350,Protoss Dragoon,45746,49781,46497,46497
1351,Protoss Zealot,45758,48882,46359,46359
1352,Protoss Dragoon,45930,50720,46681,46681
1360,Protoss Zealot,46360,50293,46961,46961
1363,Protoss Zealot,46688,50765,47289,47289
1364,Protoss Dragoon,46704,50206,47455,47455
1365,Protoss Dragoon,46712,51004,47463,47463
1366,Protoss Dragoon,46718,50672,47469,47469
1367,Protoss Dragoon,46722,51139,47473,47473
1368,Protoss Zealot,46748,50174,47349,47349
1369,Protoss Zealot,46752,50516,47353,47353
1370,Protoss Zealot,46762,50217,47363,47363
1372,Protoss Zealot,46768,50927,47369,47369
1376,Protoss Zealot,46962,51334,47563,47563
1377,Protoss Dragoon,47290,50929,48041,48041
1378,Protoss Dragoon,47456,50214,48207,48207
1379,Protoss High Templar,48072,50498,48823,48823
1380,Protoss High Templar,48076,51087,48827,48827
1381,Protoss Zealot,48088,50129,48689,48689
1383,Protoss Zealot,48104,50490,48705,48705
1384,Protoss Zealot,48108,50273,48709,48709
1385,Protoss Zealot,48112,50445,48713,48713
1387,Protoss Zealot,48208,49983,48809,48809
1393,Protoss Zealot,48828,51093,49429,49429
1395,Protoss Zealot,49116,51166,49717,49717
1396,Protoss Zealot,49120,51029,49721,49721
1397,Protoss Zealot,49124,50325,49725,49725
1398,Protoss Zealot,49128,51146,49729,49729
1399,Protoss Zealot,49132,51082,49733,49733
1400,Protoss Zealot,49136,51245,49737,49737
1401,Protoss Arbiter,49142,51443,-1,-1
1402,Protoss High Templar,49160,51314,49911,49911
1403,Protoss High Templar,49168,51379,49919,49919
1405,Protoss Zealot,49430,51106,50031,50031
1408,Protoss Dragoon,50690,51443,51441,51441
1409,Protoss Dragoon,50694,51443,-1,-1
1410,Protoss Dragoon,50700,51443,-1,-1
1411,Protoss Dragoon,50704,51443,-1,-1
1412,Protoss Zealot,50708,51443,51309,51309
1413,Protoss Zealot,50712,51443,51313,51313

