@relation pvt_659_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
348,Protoss Pylon,12598,13398,13119,12598
349,Protoss Pylon,12617,13597,13138,12617
351,Protoss Pylon,12655,13778,13176,12655
352,Protoss Zealot,12662,14009,13263,13263
353,Protoss Zealot,12674,14141,13275,13275
357,Protoss Zealot,12804,14056,13405,13405
358,Protoss Zealot,12834,14070,13435,13435
359,Protoss Templar Archives,12892,21219,13863,12892
365,Protoss Probe,13046,17255,13347,13347
366,Protoss Probe,13118,21219,13419,13419
368,Protoss Zealot,13326,14927,13927,13927
369,Protoss Zealot,13338,14727,13939,13939
370,Protoss Zealot,13406,14751,14007,14007
371,Protoss Observer,13408,21219,14009,14009
372,Protoss Dragoon,13436,14905,14187,14187
373,Protoss Zealot,13486,15039,14087,14087
375,Protoss Probe,13626,19502,13927,13927
380,Protoss Probe,13975,15053,14276,14276
382,Protoss Dragoon,14234,16955,14985,14985
383,Protoss Dragoon,14242,15503,14993,14993
384,Protoss Dragoon,14248,15489,14999,14999
386,Protoss Dragoon,14254,15404,15005,15005
389,Protoss Dragoon,14302,16561,15053,15053
391,Protoss Probe,14376,20801,14677,14677
395,Protoss Probe,14474,17613,14775,14775
396,Protoss Pylon,14514,16513,15035,14514
397,Protoss Pylon,14538,16178,15059,14538
400,Protoss Pylon,14562,21219,15083,14562
412,Protoss Dark Templar,14986,16323,15737,15737
413,Protoss Zealot,15006,15861,15607,15607
414,Protoss Dark Templar,15026,16357,15777,15777
415,Protoss Zealot,15054,16454,15655,15655
416,Protoss Shuttle,15142,21153,16043,16043
422,Protoss Zealot,15170,16014,15771,15771
426,Protoss Probe,15244,17650,15545,15545
437,Protoss Zealot,15608,17104,16209,16209
442,Protoss Zealot,15656,18765,16257,16257
443,Protoss Probe,15676,16063,15977,15977
444,Protoss Pylon,15696,21219,16217,15696
445,Protoss Zealot,15738,16785,16339,16339
446,Protoss Zealot,15772,16707,16373,16373
447,Protoss Zealot,15778,17161,16379,16379
464,Protoss Zealot,16210,17101,16811,16811
465,Protoss Zealot,16258,17292,16859,16859
471,Protoss Dark Templar,16340,17374,17091,17091
474,Protoss Dark Templar,16374,17655,17125,17125
475,Protoss Zealot,16380,17683,16981,16981
482,Protoss Shuttle,16578,16699,-1,-1
486,Protoss Probe,16726,19519,17027,17027
489,Protoss Probe,16806,17179,17107,17107
490,Protoss Dragoon,16838,18516,17589,17589
492,Protoss Zealot,16860,17883,17461,17461
493,Protoss Probe,16904,17285,17205,17205
498,Protoss Dragoon,16982,17883,17733,17733
500,Protoss Probe,17028,21219,17329,17329
501,Protoss Dragoon,17092,20983,17843,17843
502,Protoss Dragoon,17126,18513,17877,17877
504,Protoss Probe,17208,18105,17509,17509
519,Protoss Zealot,17546,18529,18147,18147
522,Protoss Zealot,17590,18876,18191,18191
524,Protoss Probe,17688,21219,17989,17989
526,Protoss Zealot,17734,19607,18335,18335
531,Protoss Pylon,17786,21219,18307,17786
532,Protoss Pylon,17800,18291,-1,17800
536,Protoss Zealot,17844,19428,18445,18445
537,Protoss Dark Templar,17878,21219,18629,18629
544,Protoss Probe,17990,21219,18291,18291
545,Protoss Probe,17992,18604,18293,18293
546,Protoss Probe,18136,21219,18437,18437
550,Protoss Probe,18292,21219,18593,18593
551,Protoss Dark Templar,18336,21153,19087,19087
557,Protoss Probe,18438,21219,18739,18739
558,Protoss Dark Templar,18446,19757,19197,19197
563,Protoss Probe,18484,19166,18785,18785
565,Protoss Zealot,18514,21219,19115,19115
570,Protoss Dragoon,18630,20386,19381,19381
571,Protoss Probe,18634,21219,18935,18935
579,Protoss Pylon,18947,21219,19468,18947
581,Protoss Dark Templar,19030,21219,19781,19781
583,Protoss Zealot,19088,20082,19689,19689
584,Protoss Dark Templar,19116,21219,19867,19867
585,Protoss Zealot,19198,20310,19799,19799
592,Protoss Dragoon,19382,20377,20133,20133
601,Protoss Probe,19706,21219,20007,20007
604,Protoss Dragoon,19868,20753,20619,20619
606,Protoss Probe,20008,21219,20309,20309
607,Protoss Probe,20056,21219,20357,20357
616,Protoss Probe,20358,21219,20659,20659
620,Protoss Dragoon,20468,21219,-1,-1
621,Protoss Dragoon,20474,21219,-1,-1
628,Protoss Probe,20660,21219,20961,20961
635,Protoss Dark Templar,20896,21219,-1,-1
636,Protoss Dark Templar,20930,21219,-1,-1

