@relation pvt_648_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
420,Protoss Zealot,17720,37686,18321,18321
431,Protoss Dragoon,18212,37760,18963,18963
432,Protoss Dragoon,18216,41629,18967,18967
433,Protoss Dark Templar,18232,22830,18983,18983
434,Protoss Observer,18286,38238,18887,18887
436,Protoss Dark Templar,18356,23247,19107,19107
438,Protoss Dark Templar,18362,23210,19113,19113
442,Protoss High Templar,18782,26561,19533,19533
443,Protoss High Templar,18786,21771,19537,19537
446,Protoss Zealot,18964,37521,19565,19565
447,Protoss Zealot,18968,37864,19569,19569
451,Protoss Nexus,19111,45429,20982,19111
452,Protoss Shuttle,19190,26561,20091,20091
460,Protoss High Templar,19426,26726,20177,20177
461,Protoss High Templar,19428,26448,20179,20179
463,Protoss Zealot,19442,37083,20043,20043
464,Protoss Zealot,19446,37705,20047,20047
465,Protoss Zealot,19566,38925,20167,20167
466,Protoss Pylon,19571,45471,20092,19571
468,Protoss Pylon,19693,45143,20214,19693
470,Protoss Zealot,19918,25859,20519,20519
471,Protoss Dragoon,19938,39196,20689,20689
472,Protoss Dragoon,19942,39798,20693,20693
474,Protoss Observer,20092,56917,20693,20693
476,Protoss Photon Cannon,20430,44965,21251,20430
482,Protoss Photon Cannon,20486,44915,21307,20486
483,Protoss Dragoon,20560,38997,21311,21311
484,Protoss Dragoon,20566,39168,21317,21317
485,Protoss Dragoon,20588,39230,21339,21339
486,Protoss Dragoon,20596,37834,21347,21347
489,Protoss Observer,20694,56917,21295,21295
490,Protoss Photon Cannon,20721,44472,21542,20721
501,Protoss Dragoon,20854,37814,21605,21605
502,Protoss Dragoon,20860,37799,21611,21611
503,Protoss Probe,21072,44951,21373,21373
504,Protoss Probe,21194,46982,21495,21495
507,Protoss Probe,21374,23973,21675,21675
508,Protoss Probe,21496,46850,21797,21797
510,Protoss Probe,21798,46915,22099,22099
512,Protoss Gateway,21992,45506,22963,21992
513,Protoss Gateway,22054,45173,23025,22054
514,Protoss Probe,22100,46973,22401,22401
516,Protoss Dragoon,22224,39868,22975,22975
517,Protoss Dragoon,22228,39235,22979,22979
518,Protoss Dragoon,22252,37609,23003,23003
521,Protoss Probe,22402,47434,22703,22703
524,Protoss Probe,22704,47068,23005,23005
525,Protoss Dragoon,22726,30346,23477,23477
526,Protoss Dragoon,22748,39194,23499,23499
527,Protoss Zealot,22758,30384,23359,23359
528,Protoss Zealot,22762,37579,23363,23363
529,Protoss Zealot,22786,37083,23387,23387
531,Protoss Gateway,22937,45602,23908,22937
532,Protoss Pylon,22991,45273,23512,22991
537,Protoss Pylon,23283,45245,23804,23283
540,Protoss Dragoon,23512,39210,24263,24263
544,Protoss Probe,23804,47193,24105,24105
545,Protoss High Templar,23826,39085,24577,24577
546,Protoss High Templar,23832,37546,24583,24583
548,Protoss Stargate,23939,54696,25060,23939
550,Protoss Dragoon,24050,39168,24801,24801
551,Protoss Dragoon,24052,39132,24803,24803
552,Protoss Dragoon,24056,39149,24807,24807
554,Protoss Photon Cannon,24078,44873,24899,24078
555,Protoss Pylon,24194,45802,24715,24194
558,Protoss Pylon,24407,52250,24928,24407
563,Protoss Pylon,24587,41083,25108,24587
565,Protoss Probe,24715,47213,25016,25016
566,Protoss Dragoon,24715,37663,25466,25466
567,Protoss High Templar,24715,37570,25466,25466
568,Protoss Dragoon,24726,37634,25477,25477
573,Protoss Probe,25017,46983,25318,25318
574,Protoss Nexus,25018,56132,26889,25018
576,Protoss High Templar,25126,37306,25877,25877
577,Protoss High Templar,25130,39135,25881,25881
580,Protoss Probe,25319,47144,25620,25620
585,Protoss Dragoon,25456,37740,26207,26207
586,Protoss Zealot,25467,30337,26068,26068
587,Protoss Dragoon,25467,39688,26218,26218
588,Protoss Dragoon,25474,43673,26225,26225
591,Protoss Photon Cannon,25685,40916,26506,25685
594,Protoss Dragoon,25958,38031,26709,26709
598,Protoss High Templar,25986,33440,26737,26737
608,Protoss Forge,26246,51702,26917,26246
610,Protoss Arbiter Tribunal,26277,55489,27248,26277
612,Protoss Dragoon,26449,37629,27200,27200
617,Protoss Dragoon,26786,42786,27537,27537
618,Protoss High Templar,26830,39059,27581,27581
619,Protoss High Templar,26834,32733,27585,27585
620,Protoss Pylon,26926,54924,27447,26926
621,Protoss Probe,26934,47163,27235,27235
625,Protoss Dragoon,27201,37758,27952,27952
627,Protoss Probe,27236,47101,27537,27537
634,Protoss Probe,27538,47207,27839,27839
636,Protoss Arbiter,27604,46683,30005,30005
641,Protoss Probe,27792,47732,28093,28093
642,Protoss Dragoon,27830,56917,28581,28581
643,Protoss Dragoon,27834,39686,28585,28585
644,Protoss Probe,27840,47140,28141,28141
649,Protoss Probe,28094,47791,28395,28395
650,Protoss Nexus,28114,41416,29985,28114
653,Protoss Probe,28396,47666,28697,28697
657,Protoss Pylon,28666,41515,29187,28666
658,Protoss Pylon,28816,49582,29337,28816
659,Protoss Observer,28826,37776,29427,29427
660,Protoss Pylon,28870,54142,29391,28870
661,Protoss Pylon,28922,54640,29443,28922
662,Protoss Pylon,28991,55094,29512,28991
667,Protoss Pylon,29122,54943,29643,29122
686,Protoss Shuttle,29428,37570,30329,30329
687,Protoss Gateway,29531,45538,30502,29531
688,Protoss Gateway,29607,45721,30578,29607
693,Protoss Gateway,29675,45834,30646,29675
694,Protoss Dragoon,29692,39010,30443,30443
696,Protoss Dragoon,29696,39109,30447,30447
702,Protoss Observer,30330,38989,30931,30931
703,Protoss Arbiter,30344,39281,32745,32745
705,Protoss Nexus,30444,47270,32315,30444
709,Protoss Dragoon,30628,30655,-1,-1
710,Protoss Zealot,30666,33241,31267,31267
711,Protoss Zealot,30678,37570,31279,31279
712,Protoss Zealot,30686,44165,31287,31287
714,Protoss Zealot,30696,37855,31297,31297
715,Protoss Zealot,30704,33346,31305,31305
716,Protoss Zealot,30708,37495,31309,31309
717,Protoss Zealot,30730,37570,31331,31331
718,Protoss Zealot,30734,37586,31335,31335
719,Protoss Stargate,30808,54600,31929,30808
723,Protoss Observer,30932,56917,31533,31533
728,Protoss Nexus,31244,43476,33115,31244
729,Protoss Zealot,31358,39049,31959,31959
731,Protoss Zealot,31364,39072,31965,31965
732,Protoss Zealot,31378,39053,31979,31979
733,Protoss Probe,31416,46708,31717,31717
736,Protoss Observer,31534,39087,32135,32135
738,Protoss Probe,31718,46781,32019,32019
742,Protoss Pylon,31869,47379,32390,31869
752,Protoss Observer,32734,42661,33335,33335
754,Protoss Probe,32920,41343,33221,33221
757,Protoss Stargate,33110,55252,34231,33110
758,Protoss Probe,33242,41087,33543,33543
769,Protoss Probe,33544,41301,33845,33845
773,Protoss Photon Cannon,33579,41056,34400,33579
786,Protoss Probe,33846,41109,34147,34147
805,Protoss Shuttle,34620,40726,35521,35521
810,Protoss Stargate,34737,55552,35858,34737
811,Protoss Fleet Beacon,34787,56082,35758,34787
814,Protoss Cybernetics Core,35114,48648,36085,35114
826,Protoss Probe,35660,41559,35961,35961
842,Protoss Probe,37085,41470,37386,37386
844,Protoss Probe,37387,43514,37688,37688
853,Protoss Dragoon,37882,40854,38633,38633
854,Protoss Dragoon,37886,44920,38637,38637
855,Protoss Dragoon,37890,40704,38641,38641
856,Protoss Zealot,37906,40645,38507,38507
857,Protoss Zealot,37910,40680,38511,38511
858,Protoss Zealot,37914,40621,38515,38515
860,Protoss Dragoon,37944,43447,38695,38695
861,Protoss Dragoon,37950,43280,38701,38701
862,Protoss Dragoon,37962,44586,38713,38713
863,Protoss Zealot,37968,42955,38569,38569
864,Protoss Zealot,37974,43327,38575,38575
865,Protoss Zealot,37992,42517,38593,38593
866,Protoss Zealot,38004,56917,38605,38605
867,Protoss Zealot,38008,43345,38609,38609
868,Protoss Arbiter,38026,40111,-1,-1
869,Protoss Arbiter,38036,40115,-1,-1
870,Protoss Arbiter,38040,40105,-1,-1
875,Protoss Zealot,38752,39519,39353,39353
876,Protoss Zealot,38774,56917,39375,39375
877,Protoss Zealot,38776,39595,39377,39377
878,Protoss Zealot,38796,39559,39397,39397
880,Protoss Zealot,38802,42586,39403,39403
881,Protoss Zealot,38806,43064,39407,39407
882,Protoss Zealot,38826,43035,39427,39427
883,Protoss Zealot,38830,42265,39431,39431
885,Protoss Dragoon,38898,41956,39649,39649
886,Protoss Dragoon,38902,41729,39653,39653
887,Protoss Dragoon,38906,40782,39657,39657
888,Protoss Zealot,38922,40786,39523,39523
889,Protoss Zealot,38928,40746,39529,39529
896,Protoss Dragoon,39310,40372,40061,40061
897,Protoss Dragoon,39398,42661,40149,40149
898,Protoss Dragoon,39404,43519,40155,40155
899,Protoss Dragoon,39408,43462,40159,40159
900,Protoss Dragoon,39428,44454,40179,40179
901,Protoss Dragoon,39432,44696,40183,40183
911,Protoss Carrier,40130,56917,42231,42231
912,Protoss Carrier,40146,56917,42247,42247
913,Protoss Carrier,40150,56917,42251,42251
915,Protoss Dragoon,40232,41974,40983,40983
916,Protoss Dragoon,40240,43673,40991,40991
917,Protoss Dragoon,40244,42654,40995,40995
918,Protoss Dragoon,40364,41729,41115,41115
919,Protoss Dragoon,40368,41931,41119,41119
920,Protoss Zealot,40402,41817,41003,41003
921,Protoss Zealot,40406,41861,41007,41007
922,Protoss Zealot,40410,41806,41011,41011
925,Protoss Pylon,40661,46866,41182,40661
931,Protoss Dragoon,40824,41897,41575,41575
932,Protoss Zealot,41004,41730,41605,41605
933,Protoss Zealot,41008,41881,41609,41609
934,Protoss Zealot,41012,41880,41613,41613
935,Protoss Dragoon,41120,44771,41871,41871
944,Protoss Carrier,41594,56917,43695,43695
945,Protoss Dragoon,41658,43779,42409,42409
946,Protoss Dragoon,41662,43855,42413,42413
947,Protoss Zealot,41678,43811,42279,42279
948,Protoss High Templar,41696,41713,-1,-1
949,Protoss High Templar,41726,47547,42477,42477
950,Protoss High Templar,41730,47222,42481,42481
952,Protoss High Templar,41736,47459,42487,42487
953,Protoss Dragoon,41740,43817,42491,42491
955,Protoss Dragoon,41762,43803,42513,42513
959,Protoss Dragoon,41872,44566,42623,42623
960,Protoss Dark Templar,41978,44152,42729,42729
962,Protoss Dragoon,42280,43852,43031,43031
964,Protoss Interceptor,42306,55071,42607,42607
965,Protoss Interceptor,42306,55300,42607,42607
966,Protoss Interceptor,42306,56917,42607,42607
967,Protoss Carrier,42352,56917,44453,44453
968,Protoss Carrier,42358,56917,44459,44459
969,Protoss Carrier,42362,56917,44463,44463
970,Protoss Dragoon,42514,47635,43265,43265
971,Protoss Interceptor,42608,55108,42909,42909
972,Protoss Interceptor,42608,56917,42909,42909
973,Protoss Interceptor,42608,56917,42909,42909
983,Protoss Interceptor,42910,54732,43211,43211
984,Protoss Interceptor,42910,54688,43211,43211
985,Protoss Interceptor,42910,56917,43211,43211
989,Protoss Interceptor,43212,54654,43513,43513
990,Protoss Interceptor,43212,54695,43513,43513
991,Protoss Interceptor,43212,56917,43513,43513
1004,Protoss Interceptor,43514,55042,43815,43815
1005,Protoss Interceptor,43514,56917,43815,43815
1006,Protoss Interceptor,43514,54710,43815,43815
1016,Protoss Nexus,43951,44236,-1,43951
1017,Protoss Interceptor,44028,56917,44329,44329
1018,Protoss Interceptor,44028,55443,44329,44329
1019,Protoss Interceptor,44028,56917,44329,44329
1020,Protoss Interceptor,44028,56917,44329,44329
1021,Protoss Observer,44064,56917,44665,44665
1028,Protoss Interceptor,44330,56917,44631,44631
1029,Protoss Interceptor,44330,56917,44631,44631
1030,Protoss Interceptor,44330,56917,44631,44631
1031,Protoss Interceptor,44330,55296,44631,44631
1032,Protoss Interceptor,44520,55246,44821,44821
1033,Protoss Interceptor,44520,56917,44821,44821
1034,Protoss Interceptor,44520,55127,44821,44821
1039,Protoss Interceptor,44632,56917,44933,44933
1040,Protoss Interceptor,44632,54634,44933,44933
1041,Protoss Interceptor,44632,54759,44933,44933
1042,Protoss Interceptor,44632,56917,44933,44933
1043,Protoss Observer,44666,49450,45267,45267
1046,Protoss Interceptor,44822,56917,45123,45123
1047,Protoss Interceptor,44822,56917,45123,45123
1048,Protoss Interceptor,44822,54451,45123,45123
1049,Protoss Interceptor,44934,54282,45235,45235
1051,Protoss Interceptor,45124,56917,45425,45425
1052,Protoss Interceptor,45124,55033,45425,45425
1053,Protoss Interceptor,45124,55174,45425,45425
1064,Protoss Interceptor,45236,56917,45537,45537
1069,Protoss Observer,45268,56917,45869,45869
1079,Protoss Interceptor,45426,55246,45727,45727
1080,Protoss Interceptor,45426,55216,45727,45727
1081,Protoss Interceptor,45426,56917,45727,45727
1088,Protoss Interceptor,45538,56917,45839,45839
1090,Protoss Interceptor,45728,54482,46029,46029
1091,Protoss Interceptor,45728,55271,46029,46029
1092,Protoss Interceptor,45728,54313,46029,46029
1093,Protoss Interceptor,45840,54276,46141,46141
1094,Protoss Observer,45870,56917,46471,46471
1100,Protoss Interceptor,46030,56917,46331,46331
1101,Protoss Interceptor,46030,56917,46331,46331
1102,Protoss Interceptor,46030,54522,46331,46331
1106,Protoss Interceptor,46142,56917,46443,46443
1107,Protoss Dark Templar,46184,48790,46935,46935
1108,Protoss Dark Templar,46192,48211,46943,46943
1109,Protoss Interceptor,46332,56917,46633,46633
1110,Protoss Interceptor,46332,56917,46633,46633
1111,Protoss Interceptor,46332,56917,46633,46633
1118,Protoss Interceptor,46634,56917,46935,46935
1119,Protoss Interceptor,46634,56917,46935,46935
1120,Protoss Interceptor,46634,55033,46935,46935
1126,Protoss Shuttle,47722,48776,-1,-1
1131,Protoss Probe,49000,49938,49301,49301
1134,Protoss Probe,49302,50988,49603,49603
1136,Protoss Probe,49604,56906,49905,49905
1138,Protoss Pylon,49788,56187,50309,49788
1164,Protoss Nexus,52088,56900,53959,52088
1173,Protoss Probe,53294,56915,53595,53595
1180,Protoss Interceptor,54504,56917,54805,54805
1186,Protoss Interceptor,55074,56917,55375,55375
1187,Protoss Interceptor,55074,56917,55375,55375
1192,Protoss Interceptor,55470,56917,55771,55771
1194,Protoss Interceptor,55656,56917,55957,55957
1195,Protoss Interceptor,56078,56917,56379,56379
1200,Protoss Interceptor,56204,56917,56505,56505

