@relation pvt_685_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
388,Protoss Dragoon,14286,18215,15037,15037
389,Protoss Dragoon,14290,20455,15041,15041
391,Protoss Dragoon,14294,24550,15045,15045
395,Protoss Probe,14592,25635,14893,14893
396,Protoss Probe,14602,25635,14903,14903
397,Protoss Probe,14612,25635,14913,14913
398,Protoss Probe,14640,25635,14941,14941
400,Protoss Photon Cannon,14696,25635,15517,14696
408,Protoss Dragoon,15208,20278,15959,15959
410,Protoss Dragoon,15212,19308,15963,15963
411,Protoss Dragoon,15216,20757,15967,15967
412,Protoss Dragoon,15220,20757,15971,15971
413,Protoss Dragoon,15224,20573,15975,15975
414,Protoss Pylon,15272,25635,15793,15272
415,Protoss Pylon,15370,25635,15891,15370
418,Protoss Scarab,16135,16138,16135,16135
419,Protoss Shuttle,15676,23061,16577,16577
422,Protoss Photon Cannon,15702,25635,16523,15702
423,Protoss Probe,15726,25635,16027,16027
428,Protoss Fleet Beacon,15845,25635,16816,15845
430,Protoss Stargate,15930,25635,17051,15930
434,Protoss Zealot,16364,18211,16965,16965
435,Protoss Zealot,16368,18191,16969,16969
436,Protoss Zealot,16372,18191,16973,16973
437,Protoss Zealot,16374,18240,16975,16975
442,Protoss Stargate,16443,25635,17564,16443
443,Protoss Shuttle,16578,19689,17479,17479
444,Protoss Probe,16620,25635,16921,16921
447,Protoss Gateway,16791,25635,17762,16791
448,Protoss Gateway,16804,25635,17775,16804
449,Protoss Templar Archives,16812,25635,17783,16812
451,Protoss Carrier,16860,24038,18961,18961
452,Protoss Gateway,16887,25635,17858,16887
453,Protoss Probe,16922,25635,17223,17223
455,Protoss Pylon,17129,25635,17650,17129
456,Protoss Pylon,17151,25635,17672,17151
457,Protoss Photon Cannon,17209,25635,18030,17209
458,Protoss Probe,17272,25635,17573,17573
459,Protoss Photon Cannon,17301,25635,18122,17301
467,Protoss Nexus,17406,25635,19277,17406
471,Protoss Pylon,17554,25635,18075,17554
472,Protoss Scarab,19093,19103,19093,19093
474,Protoss Zealot,17626,20452,18227,18227
475,Protoss Zealot,17630,21930,18231,18231
476,Protoss Zealot,17634,22224,18235,18235
477,Protoss Zealot,17638,22353,18239,18239
478,Protoss Zealot,17642,21659,18243,18243
479,Protoss Scarab,19031,19041,19031,19031
480,Protoss Carrier,17790,23712,19891,19891
481,Protoss Scarab,18946,18958,18946,18946
483,Protoss Scarab,18876,18921,18876,18876
484,Protoss Pylon,17939,25635,18460,17939
491,Protoss Photon Cannon,18042,25635,18863,18042
492,Protoss Pylon,18108,25635,18629,18108
493,Protoss Zealot,18290,20381,18891,18891
494,Protoss Zealot,18294,20246,18895,18895
495,Protoss Zealot,18302,20314,18903,18903
496,Protoss Zealot,18306,20270,18907,18907
497,Protoss Zealot,18326,19767,18927,18927
498,Protoss Zealot,18330,20271,18931,18931
499,Protoss Zealot,18350,19731,18951,18951
502,Protoss Carrier,18482,25635,20583,20583
508,Protoss Dark Templar,18892,20609,19643,19643
509,Protoss Zealot,18896,20292,19497,19497
510,Protoss Zealot,18900,20390,19501,19501
511,Protoss Zealot,18904,20378,19505,19505
512,Protoss Dark Templar,18928,20629,19679,19679
514,Protoss Interceptor,19054,24063,19355,19355
515,Protoss Carrier,19076,25635,21177,21177
518,Protoss Zealot,19280,20425,19881,19881
519,Protoss Zealot,19308,20235,19909,19909
520,Protoss Probe,20006,25635,20307,20307
522,Protoss Interceptor,19356,24063,19657,19657
529,Protoss Probe,19402,25635,19703,19703
531,Protoss Zealot,19498,24586,20099,20099
532,Protoss Zealot,19502,24282,20103,20103
533,Protoss Zealot,19506,24357,20107,20107
534,Protoss Zealot,19644,24281,20245,20245
536,Protoss Interceptor,19658,24057,19959,19959
537,Protoss Dark Templar,19680,24844,20431,20431
538,Protoss Probe,19704,25635,20005,20005
539,Protoss Zealot,19936,25635,20537,20537
540,Protoss Dark Templar,19954,24879,20705,20705
541,Protoss Dark Templar,19958,25635,20709,20709
542,Protoss Interceptor,19960,24057,20261,20261
543,Protoss Interceptor,19984,23719,20285,20285
546,Protoss Zealot,20100,24330,20701,20701
547,Protoss Zealot,20104,24100,20705,20705
548,Protoss Zealot,20108,25635,20709,20709
550,Protoss Zealot,20246,24510,20847,20847
551,Protoss Interceptor,20262,24063,20563,20563
553,Protoss Interceptor,20286,23721,20587,20587
554,Protoss Probe,20308,25635,20609,20609
555,Protoss Dark Templar,20432,25635,21183,21183
557,Protoss Interceptor,20564,24063,20865,20865
558,Protoss Interceptor,20588,23718,20889,20889
565,Protoss Probe,20846,25635,21147,21147
566,Protoss Zealot,20848,24426,21449,21449
567,Protoss Interceptor,20866,24063,21167,21167
568,Protoss Interceptor,20890,23717,21191,21191
570,Protoss Probe,20928,25635,21229,21229
571,Protoss Photon Cannon,20944,25635,21765,20944
572,Protoss Carrier,20970,25635,23071,23071
573,Protoss Carrier,20972,25635,23073,23073
574,Protoss Interceptor,21036,25635,21337,21337
576,Protoss Interceptor,21168,24055,21469,21469
577,Protoss Interceptor,21192,23719,21493,21493
585,Protoss Probe,21296,25635,21597,21597
586,Protoss Interceptor,21338,25635,21639,21639
590,Protoss Carrier,21438,25635,23539,23539
592,Protoss Forge,21470,25635,22141,21470
593,Protoss Interceptor,21488,25635,21789,21789
594,Protoss Interceptor,21494,23722,21795,21795
595,Protoss Probe,21598,25635,21899,21899
597,Protoss Interceptor,21640,23952,21941,21941
601,Protoss Interceptor,21790,25635,22091,22091
602,Protoss Interceptor,21796,23718,22097,22097
603,Protoss Probe,21900,25635,22201,22201
604,Protoss Interceptor,21942,25635,22243,22243
607,Protoss Dragoon,22050,25635,22801,22801
608,Protoss Dragoon,22054,25635,22805,22805
609,Protoss Dragoon,22058,24518,22809,22809
611,Protoss Dragoon,22062,25635,22813,22813
612,Protoss Dragoon,22066,25635,22817,22817
615,Protoss Dragoon,22080,25635,22831,22831
617,Protoss Dragoon,22084,25635,22835,22835
618,Protoss Dragoon,22086,25635,22837,22837
620,Protoss Interceptor,22092,25635,22393,22393
622,Protoss Interceptor,22098,23717,22399,22399
623,Protoss Probe,22202,25635,22503,22503
624,Protoss Interceptor,22244,24251,22545,22545
626,Protoss Interceptor,22394,24180,22695,22695
627,Protoss Probe,22504,25635,22805,22805
628,Protoss Interceptor,22546,23763,22847,22847
630,Protoss Photon Cannon,22594,25635,23415,22594
636,Protoss Interceptor,22696,25635,22997,22997
639,Protoss Probe,22806,25635,23107,23107
642,Protoss Zealot,22842,23896,23443,23443
643,Protoss Zealot,22846,23892,23447,23447
645,Protoss Interceptor,22848,25635,23149,23149
646,Protoss Zealot,22850,23968,23451,23451
647,Protoss Zealot,22854,23686,23455,23455
648,Protoss Zealot,22856,23968,23457,23457
649,Protoss Dragoon,22870,25635,23621,23621
650,Protoss Dragoon,22872,23816,23623,23623
651,Protoss Dragoon,22882,23789,23633,23633
654,Protoss Interceptor,22998,24156,23299,23299
655,Protoss Interceptor,23142,25635,23443,23443
656,Protoss Interceptor,23142,24133,23443,23443
657,Protoss Interceptor,23150,24187,23451,23451
659,Protoss Interceptor,23300,24179,23601,23601
660,Protoss Observer,23314,25635,23915,23915
662,Protoss Gateway,23416,25635,24387,23416
663,Protoss Interceptor,23444,25635,23745,23745
664,Protoss Interceptor,23444,25635,23745,23745
665,Protoss Interceptor,23602,25635,23903,23903
666,Protoss Zealot,23618,25635,24219,24219
667,Protoss Zealot,23622,25635,24223,24223
668,Protoss Interceptor,23746,25635,24047,24047
669,Protoss Interceptor,23746,25635,24047,24047
670,Protoss Interceptor,23794,24212,24095,24095
672,Protoss Dragoon,23964,25635,24715,24715
673,Protoss Dragoon,23968,25635,24719,24719
674,Protoss Dragoon,23970,25635,24721,24721
675,Protoss Dragoon,24004,25635,24755,24755
676,Protoss Dragoon,24016,25635,24767,24767
677,Protoss Interceptor,24048,25635,24349,24349
678,Protoss Interceptor,24048,25635,24349,24349
679,Protoss Interceptor,24096,25635,24397,24397
680,Protoss Interceptor,24168,25635,24469,24469
681,Protoss Dragoon,24220,25635,24971,24971
682,Protoss Dragoon,24224,25635,24975,24975
683,Protoss Interceptor,24350,25635,24651,24651
684,Protoss Interceptor,24350,25635,24651,24651
685,Protoss Interceptor,24398,25635,24699,24699
686,Protoss Interceptor,24470,25635,24771,24771
695,Protoss Interceptor,24652,25635,24953,24953
696,Protoss Interceptor,24652,25635,24953,24953
697,Protoss Interceptor,24700,25635,25001,25001
699,Protoss Interceptor,24772,25635,25073,25073
704,Protoss Interceptor,24954,25635,25255,25255
705,Protoss Interceptor,24954,25635,25255,25255
706,Protoss Dragoon,24984,25635,-1,-1
707,Protoss Dragoon,24988,25635,-1,-1
708,Protoss Dragoon,24992,25635,-1,-1
709,Protoss Dragoon,24996,25635,-1,-1
710,Protoss Dragoon,25000,25635,-1,-1
711,Protoss Interceptor,25002,25635,25303,25303
713,Protoss Dragoon,25020,25635,-1,-1
714,Protoss Dragoon,25026,25635,-1,-1
715,Protoss Dragoon,25028,25635,-1,-1
717,Protoss Carrier,25054,25635,-1,-1
718,Protoss Carrier,25056,25635,-1,-1
719,Protoss Interceptor,25080,25635,25381,25381
725,Protoss Interceptor,25256,25635,25557,25557
726,Protoss Interceptor,25256,25635,25557,25557
730,Protoss Interceptor,25382,25635,-1,-1
733,Protoss Interceptor,25558,25635,-1,-1
734,Protoss Observer,25562,25635,-1,-1

