@relation pvt_673_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
525,Protoss Probe,21574,24783,21875,21875
526,Protoss Gateway,21591,50439,22562,21591
527,Protoss Dragoon,21622,23798,22373,22373
528,Protoss Dragoon,21636,23874,22387,22387
529,Protoss Dragoon,21638,23800,22389,22389
530,Protoss Dragoon,21644,23724,22395,22395
531,Protoss Zealot,21694,24962,22295,22295
532,Protoss Zealot,21702,23241,22303,22303
534,Protoss Zealot,21714,23676,22315,22315
537,Protoss Dragoon,21874,30142,22625,22625
538,Protoss Dragoon,21878,24008,22629,22629
539,Protoss Dragoon,21888,30217,22639,22639
548,Protoss Zealot,22296,24922,22897,22897
550,Protoss Zealot,22304,26816,22905,22905
551,Protoss Probe,22310,33611,22611,22611
552,Protoss Zealot,22316,23982,22917,22917
554,Protoss Dragoon,22426,38027,23177,23177
555,Protoss Dragoon,22430,26169,23181,23181
556,Protoss Dragoon,22434,30186,23185,23185
558,Protoss Dragoon,22454,29959,23205,23205
560,Protoss Dragoon,22478,33658,23229,23229
564,Protoss Pylon,22598,50439,23119,22598
565,Protoss Probe,22612,50439,22913,22913
566,Protoss Dragoon,22626,29982,23377,23377
567,Protoss Dragoon,22630,28589,23381,23381
568,Protoss Zealot,22640,24236,23241,23241
574,Protoss Dragoon,22898,30134,23649,23649
576,Protoss Zealot,22906,26762,23507,23507
579,Protoss Probe,22914,46355,23215,23215
580,Protoss Dragoon,22918,35258,23669,23669
583,Protoss Dragoon,23086,24558,23837,23837
587,Protoss Dragoon,23106,24633,23857,23857
589,Protoss Gateway,23183,50439,24154,23183
590,Protoss Probe,23216,50439,23517,23517
591,Protoss Dragoon,23242,30045,23993,23993
594,Protoss Dragoon,23294,30705,24045,24045
596,Protoss Zealot,23342,24631,23943,23943
598,Protoss Dragoon,23350,30189,24101,24101
599,Protoss Dragoon,23362,28626,24113,24113
600,Protoss Zealot,23378,24936,23979,23979
601,Protoss Zealot,23382,29907,23983,23983
604,Protoss Zealot,23508,26853,24109,24109
605,Protoss Probe,23518,42225,23819,23819
606,Protoss Nexus,23543,33916,25414,23543
609,Protoss Zealot,23650,29705,24251,24251
613,Protoss Zealot,23670,35221,24271,24271
617,Protoss Zealot,23858,24560,24459,24459
619,Protoss Dragoon,23994,34369,24745,24745
620,Protoss Zealot,24086,24802,24687,24687
621,Protoss Dragoon,24110,37964,24861,24861
624,Protoss Zealot,24144,29932,24745,24745
625,Protoss Zealot,24148,30174,24749,24749
626,Protoss Dragoon,24156,27957,24907,24907
633,Protoss Zealot,24418,26804,25019,25019
639,Protoss Zealot,24678,26744,25279,25279
640,Protoss Zealot,24688,27393,25289,25289
644,Protoss Dragoon,24746,30263,25497,25497
645,Protoss Probe,24846,25161,25147,25147
647,Protoss Dragoon,24862,38290,25613,25613
652,Protoss Probe,25224,50283,25525,25525
658,Protoss Pylon,25486,34129,26007,25486
659,Protoss Probe,25526,49843,25827,25827
661,Protoss Dragoon,25598,30263,26349,26349
662,Protoss Dragoon,25618,30185,26369,26369
663,Protoss Dragoon,25622,30097,26373,26373
664,Protoss Dragoon,25636,30384,26387,26387
666,Protoss Dragoon,25640,30629,26391,26391
667,Protoss Dragoon,25652,35469,26403,26403
668,Protoss Dragoon,25656,34369,26407,26407
669,Protoss Dragoon,25668,35418,26419,26419
673,Protoss Dragoon,25698,34350,26449,26449
674,Protoss Dragoon,25736,30074,26487,26487
679,Protoss Dragoon,25764,30150,26515,26515
688,Protoss Forge,25997,50439,26668,25997
690,Protoss Probe,26186,33385,26487,26487
696,Protoss Zealot,26426,30039,27027,27027
697,Protoss Zealot,26432,29819,27033,27033
698,Protoss Zealot,26442,29977,27043,27043
699,Protoss Zealot,26452,30010,27053,27053
700,Protoss Probe,26488,33605,26789,26789
704,Protoss Zealot,26972,27011,-1,-1
705,Protoss Zealot,26976,26995,-1,-1
710,Protoss Dragoon,27018,44617,27769,27769
711,Protoss Dragoon,27022,44311,27773,27773
712,Protoss Dragoon,27026,45061,27777,27777
713,Protoss Probe,27046,49545,27347,27347
714,Protoss Photon Cannon,27090,50439,27911,27090
715,Protoss Photon Cannon,27119,50439,27940,27119
720,Protoss Photon Cannon,27309,27935,-1,27309
722,Protoss Photon Cannon,27320,33461,28141,27320
723,Protoss Probe,27348,49987,27649,27649
724,Protoss Photon Cannon,27375,33382,28196,27375
728,Protoss Zealot,27546,29883,28147,28147
729,Protoss Zealot,27554,29911,28155,28155
730,Protoss Zealot,27560,29809,28161,28161
731,Protoss Zealot,27564,29762,28165,28165
737,Protoss Zealot,27998,29812,28599,28599
738,Protoss Zealot,28002,29885,28603,28603
739,Protoss Zealot,28006,29888,28607,28607
740,Protoss Zealot,28018,29770,28619,28619
741,Protoss Zealot,28024,29961,28625,28625
742,Protoss Zealot,28032,29742,28633,28633
743,Protoss Zealot,28038,29845,28639,28639
755,Protoss Probe,28570,33609,28871,28871
759,Protoss Probe,28774,41813,29075,29075
760,Protoss Probe,28872,33685,29173,29173
761,Protoss Photon Cannon,28884,50439,29705,28884
763,Protoss Photon Cannon,28968,50439,29789,28968
765,Protoss Photon Cannon,29049,33531,29870,29049
766,Protoss Photon Cannon,29072,44507,29893,29072
768,Protoss Zealot,29158,33580,29759,29759
769,Protoss Zealot,29162,33508,29763,29763
770,Protoss Zealot,29172,33497,29773,29773
771,Protoss Probe,29174,33829,29475,29475
772,Protoss Zealot,29186,33505,29787,29787
773,Protoss Zealot,29196,33587,29797,29797
774,Protoss Zealot,29204,35267,29805,29805
777,Protoss Probe,29476,33685,29777,29777
778,Protoss Zealot,29480,40077,30081,30081
779,Protoss Zealot,29486,44072,30087,30087
784,Protoss Probe,29778,33382,30079,30079
787,Protoss Zealot,30064,33580,30665,30665
788,Protoss Zealot,30070,33443,30671,30671
789,Protoss Zealot,30078,33652,30679,30679
790,Protoss Zealot,30084,33529,30685,30685
791,Protoss Zealot,30092,34020,30693,30693
792,Protoss Zealot,30110,33482,30711,30711
793,Protoss Zealot,30114,33526,30715,30715
794,Protoss Zealot,30118,33587,30719,30719
795,Protoss Zealot,30130,33760,30731,30731
796,Protoss Zealot,30134,33601,30735,30735
797,Protoss Zealot,30138,35341,30739,30739
801,Protoss Probe,30474,33533,30775,30775
803,Protoss Dragoon,30712,38517,31463,31463
804,Protoss Dragoon,30716,34783,31467,31467
805,Protoss Dragoon,30720,35182,31471,31471
806,Protoss Dragoon,30732,37393,31483,31483
807,Protoss Dragoon,30736,35545,31487,31487
808,Protoss Probe,30776,33754,31077,31077
827,Protoss Zealot,31732,42044,32333,32333
828,Protoss Zealot,31736,42044,32337,32337
829,Protoss Zealot,31738,42093,32339,32339
830,Protoss Pylon,31880,50439,32401,31880
831,Protoss Stargate,31880,50439,33001,31880
835,Protoss Dragoon,32298,37891,33049,33049
836,Protoss Dragoon,32302,36781,33053,33053
837,Protoss Dragoon,32306,37503,33057,33057
838,Protoss Dragoon,32318,37545,33069,33069
839,Protoss Dragoon,32332,38364,33083,33083
840,Protoss Zealot,32354,36028,32955,32955
841,Protoss Zealot,32360,35354,32961,32961
842,Protoss Zealot,32370,36144,32971,32971
843,Protoss Zealot,32394,35393,32995,32995
844,Protoss Zealot,32402,36088,33003,33003
845,Protoss Nexus,32454,50439,34325,32454
846,Protoss Pylon,32487,50439,33008,32487
847,Protoss Pylon,32522,50439,33043,32522
863,Protoss Nexus,32804,49704,34675,32804
865,Protoss Dragoon,33018,37890,33769,33769
866,Protoss Dragoon,33022,37814,33773,33773
867,Protoss Dragoon,33032,37470,33783,33783
869,Protoss Dragoon,33050,33053,-1,-1
870,Protoss Dragoon,33070,38441,33821,33821
871,Protoss Dragoon,33074,37623,33825,33825
872,Protoss Dragoon,33078,38591,33829,33829
889,Protoss Zealot,33928,35989,34529,34529
890,Protoss Zealot,33932,36305,34533,34533
891,Protoss Zealot,33938,36428,34539,34539
892,Protoss Templar Archives,34005,50439,34976,34005
894,Protoss Pylon,34211,49554,34732,34211
896,Protoss Zealot,34318,35691,34919,34919
897,Protoss Zealot,34322,35992,34923,34923
898,Protoss Dragoon,34362,38977,35113,35113
906,Protoss Probe,34756,42319,35057,35057
916,Protoss Probe,35058,42188,35359,35359
917,Protoss Photon Cannon,35152,46270,35973,35152
920,Protoss Probe,35360,45875,35661,35661
923,Protoss Probe,35662,42245,35963,35963
925,Protoss Probe,35964,42319,36265,36265
932,Protoss Probe,36280,46385,36581,36581
933,Protoss Dragoon,36314,36331,-1,-1
937,Protoss Arbiter Tribunal,36451,50439,37422,36451
941,Protoss Probe,36582,50142,36883,36883
943,Protoss Zealot,36680,44260,37281,37281
944,Protoss Zealot,36684,44086,37285,37285
946,Protoss Zealot,36696,44072,37297,37297
947,Protoss Zealot,36702,40006,37303,37303
948,Protoss Zealot,36706,42093,37307,37307
949,Protoss Zealot,36724,40019,37325,37325
950,Protoss Zealot,36760,44143,37361,37361
953,Protoss Probe,37164,50439,37465,37465
957,Protoss Photon Cannon,37197,50439,38018,37197
967,Protoss Photon Cannon,37418,42339,38239,37418
971,Protoss Zealot,37836,44277,38437,38437
972,Protoss Zealot,37840,44247,38441,38441
974,Protoss Zealot,37856,39952,38457,38457
975,Protoss Zealot,37866,40019,38467,38467
976,Protoss Arbiter,37896,44848,40297,40297
982,Protoss Probe,38234,49974,38535,38535
983,Protoss Photon Cannon,38300,49865,39121,38300
984,Protoss Photon Cannon,38337,49403,39158,38337
987,Protoss Probe,38536,49918,38837,38837
990,Protoss Photon Cannon,38716,49422,39537,38716
992,Protoss Probe,38838,50002,39139,39139
994,Protoss Pylon,38975,50439,39496,38975
997,Protoss Probe,39140,49892,39441,39441
1000,Protoss Dragoon,39196,44162,39947,39947
1001,Protoss Dragoon,39200,45166,39951,39951
1002,Protoss Dragoon,39204,45316,39955,39955
1003,Protoss Dragoon,39210,44594,39961,39961
1004,Protoss Dragoon,39222,44519,39973,39973
1005,Protoss Dragoon,39226,45242,39977,39977
1014,Protoss Probe,39442,49791,39743,39743
1038,Protoss Dragoon,40156,45474,40907,40907
1039,Protoss Dragoon,40160,44320,40911,40911
1040,Protoss Dragoon,40164,44669,40915,40915
1042,Protoss Dragoon,40176,45390,40927,40927
1043,Protoss Dragoon,40180,44310,40931,40931
1044,Protoss Dragoon,40182,46277,40933,40933
1045,Protoss Dragoon,40190,45390,40941,40941
1046,Protoss Probe,40254,49769,40555,40555
1047,Protoss Photon Cannon,40363,46105,41184,40363
1048,Protoss Arbiter,40380,45717,42781,42781
1058,Protoss Probe,40556,49429,40857,40857
1060,Protoss Observer,40662,50439,41263,41263
1065,Protoss Probe,40858,49504,41159,41159
1068,Protoss Dragoon,41116,46196,41867,41867
1070,Protoss Dragoon,41120,45474,41871,41871
1071,Protoss Dragoon,41124,44518,41875,41875
1072,Protoss Dragoon,41154,46207,41905,41905
1073,Protoss Dragoon,41166,44833,41917,41917
1075,Protoss Observer,41264,50439,41865,41865
1094,Protoss Observer,41866,50439,42467,42467
1096,Protoss Nexus,42102,45027,43973,42102
1097,Protoss Observer,42468,50439,43069,43069
1098,Protoss Probe,42616,50439,42917,42917
1100,Protoss Dragoon,42682,45316,43433,43433
1101,Protoss Dragoon,42686,44396,43437,43437
1102,Protoss Dragoon,42706,44986,43457,43457
1103,Protoss Dragoon,42708,44744,43459,43459
1104,Protoss Dragoon,42718,44518,43469,43469
1105,Protoss Dragoon,42730,44444,43481,43481
1106,Protoss Dragoon,42746,44597,43497,43497
1112,Protoss Probe,42918,50439,43219,43219
1116,Protoss Observer,43070,50439,43671,43671
1117,Protoss Zealot,43146,44816,43747,43747
1118,Protoss Zealot,43150,44816,43751,43751
1119,Protoss Zealot,43154,45058,43755,43755
1120,Protoss Zealot,43184,44743,43785,43785
1121,Protoss Probe,43220,46559,43521,43521
1128,Protoss High Templar,43522,48131,44273,44273
1129,Protoss High Templar,43528,48165,44279,44279
1130,Protoss High Templar,43532,48131,44283,44283
1131,Protoss High Templar,43542,48165,44293,44293
1133,Protoss Shuttle,43672,50439,44573,44573
1159,Protoss Dragoon,44524,49845,45275,45275
1160,Protoss Dragoon,44528,48061,45279,45279
1161,Protoss Arbiter,44554,50028,46955,46955
1162,Protoss Dragoon,44568,48164,45319,45319
1163,Protoss Dragoon,44572,49782,45323,45323
1164,Protoss Dragoon,44576,48201,45327,45327
1165,Protoss Zealot,44588,48168,45189,45189
1166,Protoss Zealot,44592,48123,45193,45193
1167,Protoss Zealot,44608,48032,45209,45209
1168,Protoss Zealot,44612,48054,45213,45213
1181,Protoss Zealot,45390,48101,45991,45991
1182,Protoss Zealot,45394,48135,45995,45995
1183,Protoss Zealot,45408,48023,46009,46009
1186,Protoss Dragoon,45418,48215,46169,46169
1187,Protoss Dragoon,45422,48174,46173,46173
1188,Protoss Dragoon,45426,48243,46177,46177
1190,Protoss Zealot,45442,48135,46043,46043
1191,Protoss Zealot,45446,48149,46047,46047
1194,Protoss Probe,45690,46499,45991,45991
1204,Protoss Probe,45992,50439,46293,46293
1206,Protoss Zealot,46304,49276,46905,46905
1207,Protoss Zealot,46308,48096,46909,46909
1208,Protoss Zealot,46310,48118,46911,46911
1209,Protoss Zealot,46322,48090,46923,46923
1218,Protoss Probe,46646,50439,46947,46947
1226,Protoss Probe,46948,50439,47249,47249
1228,Protoss Arbiter,46956,50439,49357,49357
1232,Protoss Probe,47250,50439,47551,47551
1236,Protoss Dragoon,47444,49784,48195,48195
1237,Protoss Dragoon,47448,49784,48199,48199
1238,Protoss Dragoon,47454,49838,48205,48205
1239,Protoss Dragoon,47466,49915,48217,48217
1240,Protoss Dragoon,47470,49782,48221,48221
1250,Protoss Zealot,48246,50287,48847,48847
1251,Protoss Zealot,48250,50271,48851,48851
1252,Protoss Zealot,48254,50127,48855,48855
1253,Protoss Zealot,48260,50271,48861,48861
1254,Protoss Zealot,48268,50305,48869,48869
1255,Protoss Zealot,48284,50017,48885,48885
1256,Protoss Zealot,48288,50017,48889,48889
1259,Protoss Zealot,48310,49995,48911,48911
1282,Protoss Arbiter,49446,50439,-1,-1
1283,Protoss Dragoon,49574,50439,50325,50325
1285,Protoss Dragoon,49578,50439,50329,50329
1286,Protoss Dragoon,49594,50439,50345,50345
1287,Protoss Dragoon,49600,50439,50351,50351
1288,Protoss Dragoon,49604,50439,50355,50355
1289,Protoss Dragoon,49608,50439,50359,50359
1291,Protoss Dragoon,49630,50439,50381,50381
1292,Protoss Zealot,49648,50439,50249,50249
1293,Protoss Zealot,49654,50439,50255,50255

