@relation pvt_647_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
288,Protoss Probe,10056,42527,10357,10357
289,Protoss Observer,10152,11616,10753,10753
293,Protoss Pylon,10426,42527,10947,10426
294,Protoss Probe,10541,42527,10842,10842
295,Protoss Probe,10562,25682,10863,10863
296,Protoss Dragoon,10570,17038,11321,11321
297,Protoss Dragoon,10574,25323,11325,11325
298,Protoss Probe,10584,14779,10885,10885
302,Protoss Probe,10843,36740,11144,11144
306,Protoss Pylon,10886,42527,11407,10886
307,Protoss Probe,10947,27311,11248,11248
308,Protoss Shuttle,10947,26802,11848,11848
309,Protoss Zealot,10964,15956,11565,11565
310,Protoss Zealot,10966,15902,11567,11567
312,Protoss Probe,11098,15057,11399,11399
313,Protoss Pylon,11215,42527,11736,11215
315,Protoss Probe,11407,12736,11708,11708
316,Protoss Probe,11407,27295,11708,11708
320,Protoss Pylon,11548,32458,12069,11548
321,Protoss Zealot,11624,15865,12225,12225
322,Protoss Zealot,11626,15968,12227,12227
323,Protoss Dragoon,11666,27335,12417,12417
326,Protoss Dragoon,11770,17602,12521,12521
327,Protoss Probe,11802,14891,12103,12103
328,Protoss Probe,11824,27024,12125,12125
329,Protoss Observer,11849,23740,12450,12450
330,Protoss Citadel of Adun,11905,42527,12876,11905
331,Protoss Forge,11917,42527,12588,11917
332,Protoss Pylon,12036,42527,12557,12036
335,Protoss Probe,12104,21526,12405,12405
336,Protoss Probe,12148,27353,12449,12449
338,Protoss Probe,12216,14920,12517,12517
340,Protoss Dragoon,12400,22044,13151,13151
341,Protoss Probe,12406,36839,12707,12707
343,Protoss Dragoon,12418,22049,13169,13169
345,Protoss Observer,12500,22573,13101,13101
348,Protoss Dragoon,12522,23171,13273,13273
352,Protoss Probe,12644,14737,12945,12945
355,Protoss Probe,12810,17608,13111,13111
357,Protoss Templar Archives,12898,42527,13869,12898
367,Protoss Zealot,13152,23197,13753,13753
369,Protoss Stargate,13161,42527,14282,13161
370,Protoss Zealot,13170,23139,13771,13771
371,Protoss Zealot,13198,19160,13799,13799
372,Protoss Probe,13232,33775,13533,13533
373,Protoss Probe,13242,27450,13543,13543
377,Protoss Pylon,13427,42527,13948,13427
387,Protoss Pylon,13754,42527,14275,13754
388,Protoss Gateway,13791,42527,14762,13791
389,Protoss Zealot,13818,17162,14419,14419
392,Protoss Gateway,13962,42527,14933,13962
394,Protoss Dragoon,14014,22261,14765,14765
395,Protoss Gateway,14019,42527,14990,14019
396,Protoss Dragoon,14024,24992,14775,14775
397,Protoss Dragoon,14026,17760,14777,14777
398,Protoss Gateway,14082,42527,15053,14082
404,Protoss Probe,14202,25986,14503,14503
406,Protoss Pylon,14218,26457,14739,14218
409,Protoss Photon Cannon,14256,25476,15077,14256
411,Protoss Probe,14280,21574,14581,14581
412,Protoss Arbiter Tribunal,14400,25853,15371,14400
413,Protoss Dragoon,14420,25266,15171,15171
415,Protoss Probe,14504,25910,14805,14805
419,Protoss Probe,14722,33825,15023,15023
421,Protoss Dragoon,14766,28397,15517,15517
422,Protoss Dragoon,14776,21951,15527,15527
423,Protoss Dragoon,14854,24683,15605,15605
424,Protoss Probe,14890,25776,15191,15191
427,Protoss Probe,15110,33784,15411,15411
428,Protoss Pylon,15126,42527,15647,15126
429,Protoss Dragoon,15172,22049,15923,15923
436,Protoss Probe,15392,25605,15693,15693
438,Protoss Arbiter,15424,42527,17825,17825
442,Protoss Zealot,15690,20739,16291,16291
443,Protoss Zealot,15698,25058,16299,16299
444,Protoss Zealot,15700,22187,16301,16301
445,Protoss Zealot,15704,18832,16305,16305
446,Protoss Zealot,15708,18900,16309,16309
447,Protoss Zealot,15712,18979,16313,16313
452,Protoss Probe,15890,42527,16191,16191
453,Protoss Zealot,15924,25170,16525,16525
454,Protoss Pylon,15938,42527,16459,15938
464,Protoss Pylon,16160,34231,16681,16160
465,Protoss Probe,16192,30282,16493,16493
466,Protoss Nexus,16208,34617,18079,16208
474,Protoss High Templar,16498,18509,17249,17249
475,Protoss Zealot,16516,22234,17117,17117
476,Protoss Zealot,16520,22340,17121,17121
477,Protoss Zealot,16524,21162,17125,17125
478,Protoss Zealot,16528,18443,17129,17129
480,Protoss Zealot,16546,18443,17147,17147
486,Protoss Pylon,16628,27788,17149,16628
493,Protoss Gateway,16743,27955,17714,16743
494,Protoss Pylon,16824,42527,17345,16824
495,Protoss Photon Cannon,16916,33975,17737,16916
516,Protoss Photon Cannon,17248,21750,18069,17248
517,Protoss Photon Cannon,17258,21800,18079,17258
523,Protoss Dragoon,17408,20802,18159,18159
524,Protoss Dragoon,17414,27658,18165,18165
525,Protoss Dragoon,17418,17485,-1,-1
526,Protoss High Templar,17442,26802,18193,18193
527,Protoss High Templar,17446,26802,18197,18197
529,Protoss Zealot,17516,22187,18117,18117
530,Protoss Zealot,17532,23049,18133,18133
531,Protoss Zealot,17536,22355,18137,18137
541,Protoss Probe,17694,33784,17995,17995
548,Protoss Arbiter,18112,34632,20513,20513
552,Protoss Probe,18202,33770,18503,18503
553,Protoss Probe,18224,42527,18525,18525
554,Protoss Dragoon,18268,24792,19019,19019
555,Protoss Zealot,18272,22265,18873,18873
556,Protoss Zealot,18276,23064,18877,18877
557,Protoss Zealot,18278,22135,18879,18879
559,Protoss Zealot,18282,22335,18883,18883
560,Protoss Zealot,18286,20470,18887,18887
563,Protoss Zealot,18292,25266,18893,18893
574,Protoss Probe,18504,34009,18805,18805
582,Protoss Probe,18806,21824,19107,19107
583,Protoss Zealot,18874,23170,19475,19475
584,Protoss Zealot,18878,23278,19479,19479
585,Protoss Zealot,18880,23142,19481,19481
586,Protoss Zealot,18884,24600,19485,19485
590,Protoss Zealot,19020,22389,19621,19621
600,Protoss Probe,19108,34245,19409,19409
605,Protoss Dragoon,19336,25360,20087,20087
606,Protoss Dragoon,19360,27113,20111,20111
612,Protoss Probe,19410,36740,19711,19711
616,Protoss Dragoon,19476,24466,20227,20227
617,Protoss Dragoon,19480,22905,20231,20231
618,Protoss Dragoon,19482,24914,20233,20233
620,Protoss Dragoon,19622,27131,20373,20373
621,Protoss Observer,19722,41616,20323,20323
623,Protoss Nexus,19798,37065,21669,19798
625,Protoss Pylon,19857,34388,20378,19857
627,Protoss Pylon,19876,31278,20397,19876
640,Protoss Dragoon,20216,20967,-1,-1
641,Protoss Dragoon,20292,25226,21043,21043
642,Protoss Observer,20324,30733,20925,20925
643,Protoss Dragoon,20378,25323,21129,21129
644,Protoss Dragoon,20378,24832,21129,21129
645,Protoss Dragoon,20378,22982,21129,21129
652,Protoss Dragoon,20822,27001,21573,21573
665,Protoss Dragoon,20846,24767,21597,21597
668,Protoss Zealot,20860,24625,21461,21461
669,Protoss Zealot,20868,23230,21469,21469
673,Protoss Observer,20926,23169,21527,21527
677,Protoss Dragoon,20968,21719,-1,-1
678,Protoss Pylon,20989,35112,21510,20989
680,Protoss Dragoon,21044,24898,21795,21795
689,Protoss Dragoon,21130,27404,21881,21881
690,Protoss Dragoon,21130,27057,21881,21881
691,Protoss Dragoon,21163,26860,21914,21914
717,Protoss Dragoon,22168,24998,22919,22919
718,Protoss Dragoon,22172,23987,22923,22923
719,Protoss Dragoon,22176,27093,22927,22927
720,Protoss Dragoon,22180,24733,22931,22931
721,Protoss Dragoon,22184,22935,-1,-1
722,Protoss Dragoon,22188,25323,22939,22939
724,Protoss Dragoon,22208,24594,22959,22959
725,Protoss Dragoon,22216,24165,22967,22967
726,Protoss Zealot,22226,33466,22827,22827
727,Protoss Probe,22304,33860,22605,22605
728,Protoss Probe,22322,36762,22623,22623
733,Protoss Probe,22624,36705,22925,22925
736,Protoss Photon Cannon,22701,28408,23522,22701
737,Protoss Probe,22728,28933,23029,23029
743,Protoss Dragoon,22958,25022,23709,23709
744,Protoss Dragoon,22966,25183,23717,23717
745,Protoss Zealot,22976,24350,23577,23577
746,Protoss Zealot,22982,24423,23583,23583
747,Protoss Zealot,22986,24392,23587,23587
748,Protoss High Templar,22990,25073,23741,23741
749,Protoss Zealot,23008,24413,23609,23609
750,Protoss Zealot,23010,24436,23611,23611
751,Protoss Zealot,23024,24458,23625,23625
752,Protoss Arbiter,23036,34708,25437,25437
767,Protoss Probe,23512,23571,-1,-1
772,Protoss Gateway,23617,35195,24588,23617
773,Protoss Dragoon,23622,25103,24373,24373
774,Protoss Dragoon,23630,25326,24381,24381
775,Protoss Dragoon,23634,24385,-1,-1
777,Protoss Dragoon,23642,25249,24393,24393
778,Protoss Dragoon,23650,25270,24401,24401
780,Protoss Dragoon,23710,25020,24461,24461
781,Protoss Zealot,23718,24840,24319,24319
782,Protoss Dragoon,23742,25174,24493,24493
792,Protoss Dragoon,24320,27229,25071,25071
793,Protoss Dragoon,24374,28178,25125,25125
794,Protoss Dragoon,24382,27031,25133,25133
795,Protoss Zealot,24386,25869,24987,24987
796,Protoss Dragoon,24386,25137,-1,-1
797,Protoss Zealot,24394,26941,24995,24995
798,Protoss Zealot,24402,26668,25003,25003
799,Protoss Dragoon,24462,28364,25213,25213
800,Protoss Zealot,24494,27508,25095,25095
810,Protoss Dragoon,25072,28411,25823,25823
816,Protoss Dragoon,25352,27111,26103,26103
819,Protoss Dragoon,25362,28012,26113,26113
820,Protoss Zealot,25366,27289,25967,25967
822,Protoss Zealot,25370,28603,25971,25971
823,Protoss Zealot,25374,27344,25975,25975
824,Protoss High Templar,25380,28205,26131,26131
825,Protoss High Templar,25386,31426,26137,26137
829,Protoss Zealot,25400,27434,26001,26001
830,Protoss Arbiter,25438,35391,27839,27839
831,Protoss Gateway,25438,36008,26409,25438
832,Protoss Dragoon,25442,27515,26193,26193
839,Protoss Gateway,25507,36076,26478,25507
846,Protoss Gateway,25601,34348,26572,25601
848,Protoss Dragoon,25824,28228,26575,26575
851,Protoss Dragoon,25968,27954,26719,26719
852,Protoss Dragoon,25972,26723,-1,-1
853,Protoss Dragoon,25976,28474,26727,26727
854,Protoss Zealot,26002,28265,26603,26603
855,Protoss Dragoon,26104,28295,26855,26855
856,Protoss Zealot,26114,28585,26715,26715
857,Protoss Dragoon,26132,28437,26883,26883
858,Protoss Zealot,26138,27740,26739,26739
871,Protoss Dragoon,26610,31142,27361,27361
872,Protoss Zealot,26650,28071,27251,27251
874,Protoss Dragoon,26688,27879,27439,27439
875,Protoss Dragoon,26692,27729,27443,27443
876,Protoss Dragoon,26696,27712,27447,27447
877,Protoss Zealot,26704,27632,27305,27305
878,Protoss Dragoon,26716,28132,27467,27467
879,Protoss Zealot,26720,28233,27321,27321
880,Protoss Zealot,26724,30692,27325,27325
881,Protoss Zealot,26728,34911,27329,27329
882,Protoss Gateway,26738,34179,27709,26738
883,Protoss Dragoon,26740,28148,27491,27491
885,Protoss Pylon,26798,34045,27319,26798
886,Protoss Dragoon,26856,28179,27607,27607
887,Protoss Zealot,26884,30723,27485,27485
896,Protoss Photon Cannon,27271,36836,28092,27271
897,Protoss Zealot,27306,28024,27907,27907
898,Protoss Zealot,27440,28168,28041,28041
899,Protoss Dragoon,27444,28887,28195,28195
900,Protoss Dragoon,27448,28354,28199,28199
901,Protoss Dark Templar,27492,27956,-1,-1
916,Protoss Dragoon,27728,42527,28479,28479
923,Protoss Dragoon,27908,32477,28659,28659
925,Protoss Dragoon,28042,32565,28793,28793
933,Protoss Dragoon,28196,32550,28947,28947
934,Protoss Dragoon,28200,32660,28951,28951
936,Protoss Dragoon,28246,31371,28997,28997
937,Protoss Dragoon,28254,31332,29005,29005
938,Protoss Dragoon,28258,30948,29009,29009
939,Protoss Dragoon,28262,31263,29013,29013
940,Protoss Zealot,28264,30600,28865,28865
941,Protoss Zealot,28274,33557,28875,28875
942,Protoss Zealot,28276,32078,28877,28877
943,Protoss Dragoon,28286,30932,29037,29037
951,Protoss Dragoon,28480,32615,29231,29231
953,Protoss Dragoon,28660,32271,29411,29411
955,Protoss Dragoon,28794,32592,29545,29545
956,Protoss Dragoon,28908,42527,29659,29659
957,Protoss Dragoon,28912,35460,29663,29663
960,Protoss Dragoon,29010,37922,29761,29761
961,Protoss Dragoon,29014,42527,29765,29765
969,Protoss Dragoon,29512,35253,30263,30263
972,Protoss Dragoon,29660,42527,30411,30411
973,Protoss Dragoon,29664,42527,30415,30415
975,Protoss Dragoon,29762,42527,30513,30513
976,Protoss Dragoon,29766,36159,30517,30517
979,Protoss Zealot,30110,32860,30711,30711
980,Protoss Zealot,30114,32270,30715,30715
981,Protoss Zealot,30118,32203,30719,30719
982,Protoss Zealot,30122,32860,30723,30723
983,Protoss Zealot,30130,32103,30731,30731
996,Protoss Zealot,31002,42527,31603,31603
997,Protoss Zealot,31006,38449,31607,31607
998,Protoss Zealot,31010,33102,31611,31611
999,Protoss Zealot,31012,33066,31613,31613
1000,Protoss Zealot,31024,33114,31625,31625
1001,Protoss High Templar,31036,34766,31787,31787
1002,Protoss Dragoon,31048,34644,31799,31799
1005,Protoss Dragoon,31068,33137,31819,31819
1006,Protoss Dragoon,31072,33288,31823,31823
1007,Protoss Dragoon,31074,33292,31825,31825
1008,Protoss Zealot,31078,33030,31679,31679
1012,Protoss Observer,31468,42527,32069,32069
1013,Protoss Zealot,31614,34721,32215,32215
1024,Protoss Dragoon,32276,36457,33027,33027
1025,Protoss Dragoon,32280,34843,33031,33031
1026,Protoss Zealot,32286,42527,32887,32887
1027,Protoss Zealot,32288,34721,32889,32889
1028,Protoss Zealot,32292,34427,32893,32893
1029,Protoss Zealot,32296,34795,32897,32897
1030,Protoss Dragoon,32310,33959,33061,33061
1031,Protoss Dragoon,32330,36487,33081,33081
1032,Protoss Zealot,32434,35888,33035,33035
1033,Protoss Zealot,32444,35901,33045,33045
1034,Protoss Zealot,32448,35849,33049,33049
1035,Protoss Zealot,32452,35931,33053,33053
1042,Protoss Dragoon,33036,33858,33787,33787
1045,Protoss Dragoon,33046,35812,33797,33797
1046,Protoss Dragoon,33050,33925,33801,33801
1047,Protoss Dragoon,33054,35624,33805,33805
1049,Protoss Zealot,33476,35255,34077,34077
1050,Protoss Zealot,33574,42362,34175,34175
1051,Protoss Dark Templar,33788,34180,-1,-1
1052,Protoss Dark Templar,33798,34349,-1,-1
1053,Protoss Zealot,33806,33949,-1,-1
1054,Protoss Dark Templar,33954,35395,34705,34705
1056,Protoss Dark Templar,34078,35433,34829,34829
1059,Protoss Dragoon,34706,35196,-1,-1
1060,Protoss Dragoon,34830,36009,-1,-1
1061,Protoss Zealot,35004,42527,35605,35605
1062,Protoss Zealot,35010,36237,35611,35611
1063,Protoss Dragoon,35026,42527,35777,35777
1064,Protoss Dragoon,35098,42527,35849,35849
1065,Protoss Dragoon,35102,42527,35853,35853
1066,Protoss Dragoon,35106,42527,35857,35857
1070,Protoss Zealot,35722,38446,36323,36323
1071,Protoss Zealot,35730,41200,36331,36331
1072,Protoss Dragoon,35778,42527,36529,36529
1073,Protoss Dragoon,35850,42527,36601,36601
1080,Protoss Zealot,36562,42079,37163,37163
1081,Protoss Zealot,36570,42362,37171,37171
1082,Protoss Dragoon,36574,41737,37325,37325
1083,Protoss Dragoon,36578,42527,37329,37329
1084,Protoss Zealot,36602,40171,37203,37203
1086,Protoss Zealot,37140,42527,37741,37741
1087,Protoss Zealot,37144,38586,37745,37745
1088,Protoss Zealot,37164,42527,37765,37765
1089,Protoss Dragoon,37172,42527,37923,37923
1090,Protoss Zealot,37204,42527,37805,37805
1091,Protoss Zealot,37330,41745,37931,37931
1096,Protoss Dragoon,38280,41038,39031,39031
1097,Protoss Zealot,38290,42527,38891,38891
1108,Protoss Dragoon,39056,42527,39807,39807
1115,Protoss Dragoon,39476,42527,40227,40227
1129,Protoss Dragoon,40400,42527,41151,41151
1147,Protoss Zealot,41788,42527,42389,42389
1148,Protoss Zealot,41792,42527,42393,42393
1149,Protoss Zealot,41796,42527,42397,42397
1150,Protoss Dragoon,41800,42527,-1,-1

