@relation pvt_682_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
369,Protoss Photon Cannon,14152,24603,14973,14152
370,Protoss Probe,14162,22253,14463,14463
375,Protoss Dragoon,14430,24603,15181,15181
376,Protoss Dragoon,14438,24248,15189,15189
377,Protoss Dragoon,14458,19222,15209,15209
378,Protoss Zealot,14478,17552,15079,15079
381,Protoss Pylon,14608,24603,15129,14608
383,Protoss Zealot,14611,18148,15212,15212
384,Protoss Probe,14904,24603,15205,15205
385,Protoss Probe,14966,15481,15267,15267
390,Protoss Zealot,15072,17622,15673,15673
392,Protoss Zealot,15078,18048,15679,15679
394,Protoss Zealot,15080,17463,15681,15681
395,Protoss Zealot,15182,17439,15783,15783
396,Protoss Zealot,15190,19611,15791,15791
397,Protoss Probe,15206,24603,15507,15507
398,Protoss Zealot,15213,17485,15814,15814
403,Protoss Probe,15268,24603,15569,15569
414,Protoss Probe,15620,24603,15921,15921
416,Protoss Probe,15720,22507,16021,16021
417,Protoss Zealot,15738,18477,16339,16339
418,Protoss Zealot,15746,18173,16347,16347
419,Protoss Zealot,15752,24603,16353,16353
420,Protoss Zealot,15786,17802,16387,16387
421,Protoss Zealot,15792,17936,16393,16393
422,Protoss Zealot,15815,18228,16416,16416
424,Protoss Gateway,15857,24603,16828,15857
427,Protoss Probe,16164,24603,16465,16465
431,Protoss Templar Archives,16366,24603,17337,16366
434,Protoss Photon Cannon,16450,24603,17271,16450
439,Protoss Pylon,16498,24603,17019,16498
448,Protoss Probe,17019,24603,17320,17320
450,Protoss Dragoon,17088,24174,17839,17839
451,Protoss Dragoon,17094,24135,17845,17845
453,Protoss Zealot,17104,24603,17705,17705
454,Protoss Nexus,17158,24603,19029,17158
462,Protoss Pylon,17281,24603,17802,17281
466,Protoss Probe,17321,24603,17622,17622
474,Protoss Zealot,17408,18879,18009,18009
479,Protoss Zealot,17792,24243,18393,18393
480,Protoss Dragoon,17802,24330,18553,18553
481,Protoss Dragoon,17804,24603,18555,18555
482,Protoss Dragoon,17804,24190,18555,18555
484,Protoss Zealot,17814,24603,18415,18415
486,Protoss Dragoon,17840,24430,18591,18591
487,Protoss Dragoon,17846,24603,18597,18597
490,Protoss Zealot,18010,24603,18611,18611
503,Protoss Dark Templar,18394,24603,19145,19145
509,Protoss Zealot,18556,22434,19157,19157
511,Protoss Dragoon,18592,24603,19343,19343
512,Protoss Dragoon,18598,24603,19349,19349
513,Protoss Dark Templar,18612,20420,19363,19363
518,Protoss Photon Cannon,18854,24603,19675,18854
520,Protoss Probe,18910,24603,19211,19211
524,Protoss Zealot,19042,24603,19643,19643
525,Protoss Gateway,19112,24603,20083,19112
526,Protoss Observer,19128,24603,19729,19729
532,Protoss Probe,19212,24603,19513,19513
535,Protoss Zealot,19340,24165,19941,19941
536,Protoss High Templar,19344,24603,20095,20095
537,Protoss High Templar,19350,24603,20101,20101
538,Protoss Zealot,19358,24603,19959,19959
539,Protoss Zealot,19362,22427,19963,19963
540,Protoss Zealot,19364,24603,19965,19965
541,Protoss Zealot,19370,24603,19971,19971
547,Protoss Observer,19730,24603,20331,20331
549,Protoss Zealot,20074,22434,20675,20675
550,Protoss Zealot,20080,24603,20681,20681
551,Protoss Dragoon,20096,24603,20847,20847
552,Protoss Zealot,20096,24603,20697,20697
553,Protoss Dragoon,20100,24603,20851,20851
554,Protoss Zealot,20102,24603,20703,20703
555,Protoss Dragoon,20108,24603,20859,20859
556,Protoss Zealot,20118,24124,20719,20719
558,Protoss Zealot,20152,24603,20753,20753
561,Protoss Gateway,20226,24603,21197,20226
563,Protoss Probe,20266,24603,20567,20567
567,Protoss Probe,20568,24603,20869,20869
577,Protoss High Templar,20676,24603,21427,21427
578,Protoss Zealot,20682,24603,21283,21283
579,Protoss Dragoon,20698,24603,21449,21449
580,Protoss Dark Templar,20704,23485,21455,21455
583,Protoss Dragoon,20848,24108,21599,21599
588,Protoss Forge,20963,24603,21634,20963
589,Protoss Probe,20964,24603,21265,21265
590,Protoss Pylon,21084,24603,21605,21084
593,Protoss Probe,21266,24603,21567,21567
599,Protoss Dragoon,21520,24603,22271,22271
600,Protoss Dragoon,21524,24603,22275,22275
601,Protoss Zealot,21532,24276,22133,22133
602,Protoss Zealot,21536,24212,22137,22137
603,Protoss Dragoon,21606,24603,22357,22357
619,Protoss Pylon,21977,24603,22498,21977
629,Protoss Probe,22334,24603,22635,22635
638,Protoss Dragoon,22594,24603,23345,23345
639,Protoss Dragoon,22598,24603,23349,23349
640,Protoss High Templar,22612,24603,23363,23363
641,Protoss High Templar,22616,24603,23367,23367
642,Protoss Dragoon,22632,24603,23383,23383
643,Protoss Probe,22636,24603,22937,22937
644,Protoss Dragoon,22642,24603,23393,23393
645,Protoss Zealot,22652,24603,23253,23253
646,Protoss Zealot,22656,24603,23257,23257
647,Protoss Zealot,22664,24203,23265,23265
648,Protoss Probe,22692,24603,22993,22993
651,Protoss Probe,22938,24603,23239,23239
652,Protoss Probe,22994,24603,23295,23295
670,Protoss Pylon,23317,24603,23838,23317
672,Protoss Dragoon,23346,24603,24097,24097
673,Protoss Dragoon,23350,24603,24101,24101
674,Protoss Probe,23384,24603,23685,23685
680,Protoss Dragoon,23450,24603,24201,24201
681,Protoss Probe,23686,24603,23987,23987
696,Protoss Probe,23988,24603,24289,24289
699,Protoss Dragoon,24102,24603,-1,-1

