@relation pvt_339_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
249,Protoss Probe,8726,31916,9027,9027
250,Protoss Probe,8764,31990,9065,9065
252,Protoss Dragoon,8950,20189,9701,9701
254,Protoss Dragoon,8986,19951,9737,9737
255,Protoss Probe,9066,29846,9367,9367
257,Protoss Probe,9126,24900,9427,9427
258,Protoss Pylon,9214,34067,9735,9214
259,Protoss Observer,9274,34067,9875,9875
261,Protoss Probe,9368,34067,9669,9669
264,Protoss Probe,9428,34067,9729,9729
266,Protoss Probe,9670,34067,9971,9971
267,Protoss Probe,9735,34067,10036,10036
268,Protoss Templar Archives,9736,34067,10707,9736
269,Protoss Stargate,9769,34067,10890,9769
270,Protoss Pylon,9865,34067,10386,9865
274,Protoss Probe,9972,34067,10273,10273
275,Protoss Probe,10037,34067,10338,10338
276,Protoss Dragoon,10046,19550,10797,10797
280,Protoss Dragoon,10150,19533,10901,10901
281,Protoss Probe,10274,34067,10575,10575
282,Protoss Probe,10386,34067,10687,10687
283,Protoss Dragoon,10440,23430,11191,11191
285,Protoss Pylon,10595,34067,11116,10595
286,Protoss Probe,10650,29659,10951,10951
287,Protoss Probe,10688,14279,10989,10989
289,Protoss Observer,10782,34067,11383,11383
293,Protoss Arbiter Tribunal,10926,34067,11897,10926
295,Protoss Pylon,11020,34067,11541,11020
296,Protoss Dragoon,11060,19485,11811,11811
297,Protoss Dragoon,11126,19905,11877,11877
298,Protoss Dragoon,11192,21326,11943,11943
300,Protoss Pylon,11248,34067,11769,11248
302,Protoss Gateway,11343,34067,12314,11343
304,Protoss Shuttle,11496,19625,12397,12397
305,Protoss Probe,11554,34067,11855,11855
306,Protoss Probe,11556,17217,11857,11857
312,Protoss Pylon,11758,34067,12279,11758
316,Protoss Arbiter,11958,20136,14359,14359
317,Protoss Zealot,11986,19710,12587,12587
318,Protoss Zealot,11988,19682,12589,12589
320,Protoss Zealot,11994,19550,12595,12595
329,Protoss Zealot,12334,19487,12935,12935
330,Protoss Gateway,12340,34067,13311,12340
332,Protoss Gateway,12416,34067,13387,12416
343,Protoss Dragoon,12738,19532,13489,13489
344,Protoss Dragoon,12744,14170,13495,13495
345,Protoss Dragoon,12764,21369,13515,13515
346,Protoss Pylon,12877,34067,13398,12877
347,Protoss Zealot,12936,19625,13537,13537
348,Protoss Observer,13014,18888,13615,13615
350,Protoss Probe,13218,34067,13519,13519
351,Protoss Probe,13220,34067,13521,13521
352,Protoss Nexus,13384,34067,15255,13384
355,Protoss Dragoon,13634,19713,14385,14385
356,Protoss Dragoon,13640,24751,14391,14391
358,Protoss Dragoon,13666,19901,14417,14417
359,Protoss Zealot,13720,19533,14321,14321
360,Protoss Probe,13974,17107,14275,14275
368,Protoss Probe,14042,34067,14343,14343
376,Protoss Zealot,14322,17011,14923,14923
377,Protoss Zealot,14386,17477,14987,14987
378,Protoss Zealot,14392,19519,14993,14993
379,Protoss Pylon,14506,34067,15027,14506
380,Protoss Probe,14522,17290,14823,14823
382,Protoss Forge,14627,34067,15298,14627
386,Protoss Pylon,14708,34067,15229,14708
387,Protoss Pylon,14722,34067,15243,14722
388,Protoss Pylon,14995,34067,15516,14995
389,Protoss Zealot,15027,19675,15628,15628
392,Protoss Arbiter,15040,20762,17441,17441
400,Protoss Pylon,15154,34067,15675,15154
401,Protoss Stargate,15165,34067,16286,15165
405,Protoss Probe,15294,34067,15595,15595
406,Protoss Pylon,15314,34067,15835,15314
408,Protoss Observer,15356,20804,15957,15957
412,Protoss Probe,15458,34067,15759,15759
413,Protoss Probe,15462,34067,15763,15763
417,Protoss Probe,15596,17228,15897,15897
420,Protoss Zealot,15764,21771,16365,16365
421,Protoss Zealot,15768,21181,16369,16369
422,Protoss Zealot,15776,19635,16377,16377
423,Protoss Zealot,15782,21067,16383,16383
424,Protoss Probe,15828,29941,16129,16129
426,Protoss Probe,15898,16782,16199,16199
427,Protoss Photon Cannon,16045,34067,16866,16045
429,Protoss Pylon,16128,34067,16649,16128
431,Protoss Probe,16200,17351,16501,16501
432,Protoss Zealot,16202,21219,16803,16803
433,Protoss Zealot,16206,21081,16807,16807
436,Protoss Arbiter,16302,22439,18703,18703
440,Protoss Probe,16502,16958,16803,16803
441,Protoss Photon Cannon,16542,34067,17363,16542
451,Protoss Photon Cannon,16787,34067,17608,16787
452,Protoss Probe,16804,17182,17105,17105
453,Protoss Zealot,16954,20993,17555,17555
454,Protoss Zealot,16956,20335,17557,17557
455,Protoss Zealot,16966,20836,17567,17567
456,Protoss Zealot,16968,21941,17569,17569
457,Protoss Zealot,17094,19533,17695,17695
458,Protoss Zealot,17098,22430,17699,17699
459,Protoss Probe,17106,34067,17407,17407
463,Protoss Probe,17408,24826,17709,17709
466,Protoss Arbiter,17488,27114,19889,19889
469,Protoss Probe,17578,31990,17879,17879
471,Protoss Probe,17710,29831,18011,18011
474,Protoss Dragoon,17848,20913,18599,18599
475,Protoss Dragoon,17854,21906,18605,18605
476,Protoss Zealot,17866,20447,18467,18467
477,Protoss Zealot,17868,21817,18469,18469
478,Protoss Probe,18012,28055,18313,18313
479,Protoss Zealot,18018,21737,18619,18619
480,Protoss Zealot,18022,21858,18623,18623
481,Protoss Probe,18030,34067,18331,18331
485,Protoss Probe,18150,34067,18451,18451
490,Protoss Probe,18314,28096,18615,18615
491,Protoss Probe,18332,32067,18633,18633
495,Protoss Pylon,18438,32668,18959,18438
496,Protoss Forge,18565,34067,19236,18565
497,Protoss Probe,18616,34067,18917,18917
498,Protoss Nexus,18656,32378,20527,18656
499,Protoss Probe,18718,32067,19019,19019
500,Protoss Probe,18722,34067,19023,19023
505,Protoss Arbiter,18846,34067,21247,21247
506,Protoss Probe,18918,30001,19219,19219
519,Protoss Zealot,19322,22769,19923,19923
520,Protoss Zealot,19326,21881,19927,19927
521,Protoss Zealot,19330,21825,19931,19931
522,Protoss Zealot,19334,22971,19935,19935
528,Protoss Zealot,19580,22430,20181,20181
529,Protoss Zealot,19584,22884,20185,20185
538,Protoss Photon Cannon,19851,24752,20672,19851
539,Protoss Arbiter,19890,30833,22291,22291
540,Protoss Probe,19970,34067,20271,20271
541,Protoss Probe,19974,34067,20275,20275
542,Protoss Probe,20022,34067,20323,20323
547,Protoss Dragoon,20118,28695,20869,20869
548,Protoss Dragoon,20124,22429,20875,20875
549,Protoss Dragoon,20160,22819,20911,20911
550,Protoss Dragoon,20172,23803,20923,20923
552,Protoss Dragoon,20322,22429,21073,21073
553,Protoss Dragoon,20324,22742,21075,21075
557,Protoss Probe,20386,28237,20687,20687
559,Protoss Probe,20390,34067,20691,20691
566,Protoss Probe,20532,31913,20833,20833
571,Protoss Probe,20688,34067,20989,20989
572,Protoss Probe,20692,34067,20993,20993
576,Protoss Probe,20834,24524,21135,21135
577,Protoss Dragoon,20982,22430,21733,21733
578,Protoss Dragoon,20988,24751,21739,21739
579,Protoss Probe,20990,29791,21291,21291
580,Protoss Probe,20994,34067,21295,21295
583,Protoss Dragoon,21024,22902,21775,21775
585,Protoss Dragoon,21046,22429,21797,21797
587,Protoss Probe,21136,32439,21437,21437
589,Protoss Dragoon,21146,24863,21897,21897
590,Protoss Dragoon,21150,27990,21901,21901
592,Protoss Arbiter,21352,34067,23753,23753
593,Protoss Gateway,21397,34067,22368,21397
597,Protoss Gateway,21478,34067,22449,21478
599,Protoss Zealot,21752,23766,22353,22353
600,Protoss Zealot,21754,23604,22355,22355
602,Protoss Zealot,21794,23799,22395,22395
603,Protoss Zealot,21798,23833,22399,22399
605,Protoss Zealot,21898,25803,22499,22499
606,Protoss Zealot,21902,24683,22503,22503
612,Protoss Observer,22192,29698,22793,22793
614,Protoss Nexus,22211,34067,24082,22211
615,Protoss Arbiter,22292,28310,24693,24693
617,Protoss Dragoon,22354,25911,23105,23105
618,Protoss Dragoon,22356,25939,23107,23107
620,Protoss Zealot,22396,24015,22997,22997
621,Protoss Zealot,22400,24216,23001,23001
622,Protoss Dragoon,22492,25018,23243,23243
623,Protoss Dragoon,22500,24943,23251,23251
624,Protoss Zealot,22504,24835,23105,23105
625,Protoss Zealot,22508,24652,23109,23109
626,Protoss Pylon,22764,34067,23285,22764
630,Protoss Dragoon,23004,27799,23755,23755
631,Protoss Dragoon,23008,28511,23759,23759
632,Protoss Dragoon,23106,27804,23857,23857
633,Protoss Zealot,23106,33513,23707,23707
634,Protoss Dragoon,23108,28651,23859,23859
635,Protoss Zealot,23110,30554,23711,23711
637,Protoss Zealot,23244,27872,23845,23845
638,Protoss Zealot,23252,29762,23853,23853
639,Protoss Probe,23290,32218,23591,23591
647,Protoss Zealot,23708,29756,24309,24309
648,Protoss Dragoon,23712,28704,24463,24463
649,Protoss Dragoon,23756,28615,24507,24507
650,Protoss Dragoon,23760,27799,24511,24511
651,Protoss Zealot,23846,29447,24447,24447
652,Protoss Gateway,23846,34067,24817,23846
653,Protoss Dragoon,23854,29688,24605,24605
654,Protoss Dragoon,23858,28570,24609,24609
655,Protoss Dragoon,23860,33309,24611,24611
656,Protoss Gateway,23973,34067,24944,23973
666,Protoss Zealot,24452,28354,25053,25053
668,Protoss Zealot,24456,30688,25057,25057
669,Protoss Zealot,24464,29716,25065,25065
670,Protoss Zealot,24508,29681,25109,25109
671,Protoss Zealot,24512,28509,25113,25113
675,Protoss Zealot,24606,28289,25207,25207
676,Protoss Zealot,24610,28440,25211,25211
677,Protoss Zealot,24612,28465,25213,25213
679,Protoss Photon Cannon,24866,24939,-1,24866
680,Protoss Probe,24898,31990,25199,25199
681,Protoss Photon Cannon,24995,31701,25816,24995
682,Protoss Probe,25030,34067,25331,25331
683,Protoss Photon Cannon,25075,34067,25896,25075
685,Protoss Dragoon,25212,30705,25963,25963
687,Protoss Dragoon,25214,30706,25965,25965
689,Protoss Dragoon,25226,33621,25977,25977
690,Protoss Dragoon,25246,32020,25997,25997
691,Protoss Probe,25318,32289,25619,25619
692,Protoss Probe,25332,34067,25633,25633
693,Protoss Zealot,25382,33352,25983,25983
694,Protoss Zealot,25388,30775,25989,25989
695,Protoss Zealot,25392,30629,25993,25993
696,Protoss Zealot,25396,33424,25997,25997
698,Protoss Arbiter,25414,34067,27815,27815
700,Protoss Arbiter,25492,31614,27893,27893
702,Protoss Observer,25610,34067,26211,26211
704,Protoss Probe,25828,32063,26129,26129
707,Protoss Nexus,25908,34067,27779,25908
708,Protoss Dragoon,25966,33372,26717,26717
709,Protoss Dragoon,25978,34067,26729,26729
710,Protoss Dragoon,25998,29696,26749,26749
711,Protoss Zealot,26052,30583,26653,26653
712,Protoss Zealot,26058,30580,26659,26659
713,Protoss Zealot,26062,34067,26663,26663
714,Protoss Zealot,26068,29766,26669,26669
718,Protoss Probe,26162,31990,26463,26463
719,Protoss Photon Cannon,26203,31990,27024,26203
720,Protoss Observer,26308,34067,26909,26909
722,Protoss Probe,26464,32289,26765,26765
724,Protoss Pylon,26528,34067,27049,26528
728,Protoss Dragoon,26602,32173,27353,27353
729,Protoss Dragoon,26718,29690,27469,27469
730,Protoss Dragoon,26730,30785,27481,27481
731,Protoss Dragoon,26750,30480,27501,27501
733,Protoss Zealot,26912,30673,27513,27513
734,Protoss Zealot,26916,30629,27517,27517
735,Protoss Zealot,26920,33502,27521,27521
736,Protoss Zealot,26924,34067,27525,27525
740,Protoss High Templar,27130,30568,27881,27881
741,Protoss High Templar,27132,32760,27883,27883
742,Protoss Photon Cannon,27166,34067,27987,27166
750,Protoss Observer,27312,30783,27913,27913
752,Protoss Photon Cannon,27398,33773,28219,27398
753,Protoss Photon Cannon,27458,33608,28279,27458
754,Protoss High Templar,27956,32609,28707,28707
755,Protoss High Templar,27962,32732,28713,28713
756,Protoss Dragoon,27984,30708,28735,28735
757,Protoss Dragoon,27992,33832,28743,28743
762,Protoss Dragoon,28086,34067,28837,28837
763,Protoss Dragoon,28090,32477,28841,28841
764,Protoss Dragoon,28098,34067,28849,28849
766,Protoss Zealot,28456,33752,29057,29057
767,Protoss Zealot,28468,30687,29069,29069
768,Protoss Probe,28480,34067,28781,28781
769,Protoss Photon Cannon,28524,33699,29345,28524
770,Protoss Dragoon,28708,34067,29459,29459
771,Protoss Dragoon,28714,34067,29465,29465
772,Protoss Dragoon,28736,34067,29487,29487
773,Protoss Dragoon,28744,34067,29495,29495
774,Protoss Probe,28782,34067,29083,29083
775,Protoss Dragoon,28838,34067,29589,29589
776,Protoss Dragoon,28842,34067,29593,29593
777,Protoss Dragoon,28844,34067,29595,29595
779,Protoss Dragoon,28850,34067,29601,29601
783,Protoss Zealot,29058,33829,29659,29659
785,Protoss Zealot,29070,34067,29671,29671
786,Protoss Photon Cannon,29072,34067,29893,29072
787,Protoss Probe,29084,34067,29385,29385
790,Protoss Gateway,29238,34067,30209,29238
794,Protoss Gateway,29345,31840,30316,29345
796,Protoss Zealot,29508,33914,30109,30109
801,Protoss Probe,29888,34067,30189,30189
802,Protoss Gateway,30015,34067,30986,30015
805,Protoss Dragoon,30142,34067,30893,30893
806,Protoss Dragoon,30150,34067,30901,30901
807,Protoss Dragoon,30158,34067,30909,30909
808,Protoss Dragoon,30170,34067,30921,30921
809,Protoss Probe,30190,34067,30491,30491
810,Protoss Zealot,30202,33963,30803,30803
811,Protoss Zealot,30204,34067,30805,30805
812,Protoss Zealot,30210,34067,30811,30811
813,Protoss Zealot,30216,34067,30817,30817
814,Protoss Zealot,30232,34067,30833,30833
815,Protoss Zealot,30236,34067,30837,30837
816,Protoss Probe,30492,34067,30793,30793
817,Protoss Dragoon,30804,34067,31555,31555
818,Protoss Dragoon,30806,34067,31557,31557
819,Protoss Dragoon,30812,34067,31563,31563
820,Protoss Zealot,30818,34067,31419,31419
821,Protoss Dragoon,30834,34067,31585,31585
822,Protoss Zealot,30838,34067,31439,31439
823,Protoss Dragoon,30894,34067,31645,31645
824,Protoss Dragoon,30902,34067,31653,31653
825,Protoss Dragoon,30910,34067,31661,31661
826,Protoss Dragoon,30922,34067,31673,31673
827,Protoss Pylon,31075,34067,31596,31075
834,Protoss Dark Templar,31264,31841,-1,-1
835,Protoss Photon Cannon,31334,32141,-1,31334
837,Protoss Zealot,31626,34067,32227,32227
839,Protoss Zealot,31630,34067,32231,32231
840,Protoss Zealot,31634,33916,32235,32235
841,Protoss Zealot,31646,34067,32247,32247
842,Protoss Zealot,31650,34067,32251,32251
843,Protoss Zealot,31652,34067,32253,32253
844,Protoss Zealot,31654,34067,32255,32255
845,Protoss Zealot,31662,33914,32263,32263
846,Protoss Zealot,31674,34067,32275,32275
854,Protoss Arbiter,32138,34067,-1,-1
855,Protoss Arbiter,32142,34067,-1,-1
856,Protoss Probe,32172,34067,32473,32473
857,Protoss Photon Cannon,32196,34067,33017,32196
859,Protoss Nexus,32285,34067,-1,32285
864,Protoss Dragoon,32710,34067,33461,33461
865,Protoss Dragoon,32714,34067,33465,33465
866,Protoss Dragoon,32754,34067,33505,33505
867,Protoss Dragoon,32766,34067,33517,33517
868,Protoss Zealot,32790,34067,33391,33391
869,Protoss Zealot,32794,34067,33395,33395
870,Protoss Zealot,32796,34067,33397,33397
871,Protoss Zealot,32802,34067,33403,33403
872,Protoss Zealot,32818,34067,33419,33419
873,Protoss Zealot,32828,34067,33429,33429
875,Protoss Photon Cannon,32966,34067,33787,32966
881,Protoss Dark Templar,33412,34067,-1,-1
882,Protoss Dark Templar,33416,34067,-1,-1
884,Protoss Zealot,33608,34067,-1,-1
885,Protoss Zealot,33612,34067,-1,-1
886,Protoss Zealot,33756,34067,-1,-1
887,Protoss Zealot,33758,34067,-1,-1
890,Protoss Zealot,33884,34067,-1,-1
891,Protoss Zealot,33890,34067,-1,-1
892,Protoss Zealot,33894,34067,-1,-1
893,Protoss Zealot,33902,34067,-1,-1
894,Protoss High Templar,33934,34067,-1,-1

