@relation pvt_011_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
313,Protoss Dragoon,13647,27073,14398,14398
314,Protoss Dragoon,13651,27037,14402,14402
315,Protoss Scarab,16690,16715,16690,16690
318,Protoss Dragoon,13911,26800,14662,14662
319,Protoss Probe,13926,35405,14227,14227
320,Protoss Probe,13957,35405,14258,14258
326,Protoss Pylon,14091,35405,14612,14091
328,Protoss Dragoon,14204,27233,14955,14955
330,Protoss Probe,14259,15607,14560,14560
331,Protoss Probe,14270,25639,14571,14571
332,Protoss Pylon,14333,26841,14854,14333
333,Protoss Dragoon,14353,28277,15104,15104
338,Protoss Pylon,14503,35405,15024,14503
340,Protoss Gateway,14519,35405,15490,14519
341,Protoss Pylon,14532,35405,15053,14532
343,Protoss Dragoon,14612,26954,15363,15363
344,Protoss Dragoon,14612,26723,15363,15363
345,Protoss Dragoon,14663,26578,15414,15414
347,Protoss Observer,14785,26434,15386,15386
351,Protoss Probe,14940,35405,15241,15241
352,Protoss Dragoon,14971,28277,15722,15722
353,Protoss Dragoon,15006,27147,15757,15757
355,Protoss Probe,15060,35405,15361,15361
357,Protoss Dragoon,15105,26794,15856,15856
361,Protoss Pylon,15183,35405,15704,15183
365,Protoss Pylon,15533,35405,16054,15533
367,Protoss Zealot,15764,26778,16365,16365
368,Protoss Zealot,15775,26644,16376,16376
369,Protoss Zealot,15786,26752,16387,16387
373,Protoss Nexus,15905,35405,17776,15905
379,Protoss Probe,15980,33309,16281,16281
381,Protoss Templar Archives,16033,35405,17004,16033
382,Protoss Pylon,16059,35405,16580,16059
383,Protoss Pylon,16099,35405,16620,16099
398,Protoss Zealot,16366,21497,16967,16967
402,Protoss Probe,16525,35405,16826,16826
403,Protoss Forge,16533,27430,17204,16533
412,Protoss Zealot,16784,26665,17385,17385
413,Protoss Zealot,16798,26560,17399,17399
414,Protoss Zealot,16808,26686,17409,17409
415,Protoss Zealot,16819,26575,17420,17420
416,Protoss Zealot,16827,26630,17428,17428
422,Protoss Gateway,16891,35405,17862,16891
424,Protoss Zealot,16968,26629,17569,17569
425,Protoss Probe,17008,25590,17309,17309
432,Protoss Stargate,17251,35405,18372,17251
433,Protoss Photon Cannon,17277,25435,18098,17277
435,Protoss Probe,17310,25471,17611,17611
436,Protoss Zealot,17410,26622,18011,18011
437,Protoss Zealot,17421,26601,18022,18022
441,Protoss Probe,17675,35405,17976,17976
442,Protoss Zealot,17688,26638,18289,18289
443,Protoss Zealot,17691,26558,18292,18292
444,Protoss Zealot,17695,26503,18296,18296
445,Protoss Zealot,17699,26793,18300,18300
450,Protoss Zealot,17730,26635,18331,18331
453,Protoss Gateway,17820,35405,18791,17820
455,Protoss Probe,17977,35405,18278,18278
456,Protoss Zealot,18012,26679,18613,18613
457,Protoss Zealot,18023,26674,18624,18624
461,Protoss Scarab,18427,18434,18427,18427
465,Protoss Zealot,18492,26579,19093,19093
467,Protoss Zealot,18496,26730,19097,19097
469,Protoss Zealot,18506,26669,19107,19107
470,Protoss Zealot,18534,26720,19135,19135
471,Protoss Zealot,18541,23543,19142,19142
472,Protoss Gateway,18608,35405,19579,18608
473,Protoss Zealot,18614,26561,19215,19215
474,Protoss Zealot,18625,26555,19226,19226
476,Protoss Arbiter Tribunal,18748,35405,19719,18748
477,Protoss Pylon,18780,35405,19301,18780
478,Protoss Pylon,18797,35405,19318,18797
482,Protoss Pylon,18844,35405,19365,18844
485,Protoss Pylon,18905,35405,19426,18905
486,Protoss Pylon,19034,35405,19555,19034
487,Protoss Zealot,19108,30388,19709,19709
491,Protoss Zealot,19216,23543,19817,19817
493,Protoss Forge,19271,27793,19942,19271
496,Protoss Zealot,19301,26595,19902,19902
498,Protoss Photon Cannon,19405,27129,20226,19405
499,Protoss Probe,19446,35160,19747,19747
500,Protoss Probe,19468,35405,19769,19769
502,Protoss Zealot,19572,30332,20173,20173
505,Protoss Stargate,19732,35405,20853,19732
508,Protoss Probe,19748,35405,20049,20049
510,Protoss Probe,19770,35405,20071,20071
514,Protoss Observer,19848,33460,20449,20449
515,Protoss Probe,19998,35405,20299,20299
517,Protoss Photon Cannon,20024,35405,20845,20024
518,Protoss Photon Cannon,20070,35405,20891,20070
522,Protoss Probe,20300,35405,20601,20601
529,Protoss Observer,20450,31315,21051,21051
531,Protoss Zealot,20485,26693,21086,21086
532,Protoss Zealot,20490,26794,21091,21091
534,Protoss Zealot,20494,23543,21095,21095
535,Protoss Zealot,20499,26684,21100,21100
537,Protoss Zealot,20527,23507,21128,21128
538,Protoss Zealot,20533,26527,21134,21134
539,Protoss Zealot,20538,26459,21139,21139
541,Protoss Pylon,20738,35405,21259,20738
546,Protoss Nexus,20788,35405,22659,20788
553,Protoss Observer,21052,35405,21653,21653
557,Protoss Zealot,21091,26497,21692,21692
558,Protoss Zealot,21096,26497,21697,21697
559,Protoss Zealot,21106,26569,21707,21707
560,Protoss Zealot,21110,26541,21711,21711
561,Protoss Pylon,21176,22276,21697,21176
572,Protoss Observer,21654,31166,22255,22255
576,Protoss Nexus,21693,35405,23564,21693
579,Protoss Photon Cannon,21760,35405,22581,21760
584,Protoss Forge,21918,25953,22589,21918
594,Protoss Observer,22256,29034,22857,22857
614,Protoss Probe,22827,35405,23128,23128
621,Protoss Probe,23129,32440,23430,23430
622,Protoss Pylon,23178,35405,23699,23178
623,Protoss Pylon,23366,35405,23887,23366
625,Protoss Pylon,23554,35405,24075,23554
633,Protoss Arbiter,23792,29108,26193,26193
634,Protoss Arbiter,23797,35405,26198,26198
635,Protoss Gateway,24033,35405,25004,24033
636,Protoss Photon Cannon,24056,35405,24877,24056
637,Protoss Photon Cannon,24106,35405,24927,24106
638,Protoss Photon Cannon,24129,35405,24950,24129
641,Protoss Gateway,24583,35405,25554,24583
642,Protoss Gateway,24589,35405,25560,24589
643,Protoss Gateway,24637,35405,25608,24637
644,Protoss Gateway,24681,35405,25652,24681
645,Protoss Gateway,24703,35405,25674,24703
646,Protoss Gateway,24727,35405,25698,24727
649,Protoss Gateway,24807,35405,25778,24807
650,Protoss Pylon,24865,35405,25386,24865
651,Protoss Pylon,25227,35405,25748,25227
656,Protoss Forge,25525,35405,26196,25525
657,Protoss Forge,25629,35405,26300,25629
658,Protoss Forge,25693,35405,26364,25693
661,Protoss High Templar,25995,35405,26746,26746
662,Protoss High Templar,26001,29674,26752,26752
663,Protoss High Templar,26005,35405,26756,26756
664,Protoss High Templar,26009,35405,26760,26760
665,Protoss Arbiter,26498,32205,28899,28899
666,Protoss Arbiter,26504,29956,28905,28905
667,Protoss Dragoon,26591,31184,27342,27342
668,Protoss Dragoon,26596,31211,27347,27347
669,Protoss Dragoon,26600,29746,27351,27351
670,Protoss Dragoon,26610,31111,27361,27361
671,Protoss Dragoon,26633,29597,27384,27384
672,Protoss Dragoon,26637,29084,27388,27388
673,Protoss Dragoon,26641,29411,27392,27392
674,Protoss Dragoon,26654,29164,27405,27405
675,Protoss Dragoon,26658,30196,27409,27409
677,Protoss Dragoon,26661,31255,27412,27412
684,Protoss Zealot,26706,28279,27307,27307
686,Protoss Zealot,26710,29177,27311,27311
688,Protoss Zealot,26714,35405,27315,27315
689,Protoss Zealot,26718,28904,27319,27319
691,Protoss Zealot,26747,29198,27348,27348
692,Protoss Zealot,26761,29195,27362,27362
693,Protoss Zealot,27043,28963,27644,27644
694,Protoss Zealot,27047,29069,27648,27648
701,Protoss Zealot,27308,29176,27909,27909
702,Protoss Zealot,27312,29066,27913,27913
703,Protoss Zealot,27316,29264,27917,27917
704,Protoss Zealot,27320,29241,27921,27921
705,Protoss Zealot,27343,29213,27944,27944
706,Protoss Zealot,27348,29192,27949,27949
707,Protoss Zealot,27349,29011,27950,27950
708,Protoss Dragoon,27352,29480,28103,28103
709,Protoss Dragoon,27362,29672,28113,28113
710,Protoss Zealot,27385,29139,27986,27986
711,Protoss Zealot,27389,29265,27990,27990
712,Protoss Zealot,27393,29074,27994,27994
713,Protoss Zealot,27406,29083,28007,28007
714,Protoss Zealot,27410,29012,28011,28011
715,Protoss Dragoon,27413,29664,28164,28164
723,Protoss Zealot,27844,29424,28445,28445
724,Protoss Zealot,27853,33031,28454,28454
725,Protoss Zealot,27857,29436,28458,28458
727,Protoss Zealot,27910,29329,28511,28511
728,Protoss Zealot,27914,29265,28515,28515
729,Protoss Zealot,27918,29409,28519,28519
730,Protoss Zealot,27922,29393,28523,28523
732,Protoss Zealot,27945,29763,28546,28546
733,Protoss Zealot,27951,29337,28552,28552
734,Protoss Zealot,27987,29812,28588,28588
735,Protoss Zealot,27991,30049,28592,28592
736,Protoss Zealot,27995,29896,28596,28596
738,Protoss Gateway,28150,35405,29121,28150
740,Protoss Zealot,28178,30018,28779,28779
743,Protoss Zealot,28278,29542,28879,28879
744,Protoss Zealot,28278,29736,28879,28879
745,Protoss Zealot,28280,30086,28881,28881
754,Protoss Zealot,28689,34083,29290,29290
761,Protoss Zealot,28905,34278,29506,29506
764,Protoss Zealot,28964,31626,29565,29565
765,Protoss Zealot,29012,31772,29613,29613
766,Protoss Zealot,29013,35068,29614,29614
767,Protoss Arbiter,29096,35405,31497,31497
768,Protoss Arbiter,29101,35405,31502,31502
776,Protoss Dragoon,29426,33785,30177,30177
777,Protoss Dragoon,29439,33790,30190,30190
778,Protoss Dragoon,29460,35405,30211,30211
779,Protoss Dragoon,29468,32680,30219,30219
780,Protoss Dragoon,29479,35405,30230,30230
781,Protoss Dragoon,29513,33938,30264,30264
782,Protoss Dragoon,29530,34173,30281,30281
783,Protoss Dragoon,29534,33860,30285,30285
784,Protoss Dragoon,29545,35405,30296,30296
789,Protoss Dragoon,29562,35405,30313,30313
791,Protoss Zealot,29566,33891,30167,30167
792,Protoss Dragoon,29615,32735,30366,30366
802,Protoss Dragoon,30168,35405,30919,30919
808,Protoss Dragoon,30377,33939,31128,31128
809,Protoss Dragoon,30382,35405,31133,31133
811,Protoss Dragoon,30385,34201,31136,31136
812,Protoss Dragoon,30406,35405,31157,31157
813,Protoss Dragoon,30410,33935,31161,31161
814,Protoss Dragoon,30419,33934,31170,31170
815,Protoss Dragoon,30435,35405,31186,31186
816,Protoss Dragoon,30443,34096,31194,31194
817,Protoss Dragoon,30447,33863,31198,31198
835,Protoss Dragoon,31171,33626,31922,31922
836,Protoss Dragoon,31199,35405,31950,31950
837,Protoss Zealot,31280,33731,31881,31881
838,Protoss Zealot,31284,33708,31885,31885
839,Protoss Zealot,31288,33662,31889,31889
840,Protoss Zealot,31292,34840,31893,31893
841,Protoss Dragoon,31306,33744,32057,32057
842,Protoss Dragoon,31309,33860,32060,32060
843,Protoss Dragoon,31314,33784,32065,32065
844,Protoss Dragoon,31319,35405,32070,32070
845,Protoss Dragoon,31323,33786,32074,32074
846,Protoss Zealot,31335,33640,31936,31936
847,Protoss Nexus,31377,33455,33248,31377
854,Protoss Dragoon,31698,34598,32449,32449
856,Protoss Dragoon,31702,35405,32453,32453
857,Protoss Dragoon,31706,35405,32457,32457
858,Protoss Dragoon,31710,34355,32461,32461
859,Protoss Dragoon,31718,35405,32469,32469
860,Protoss Dragoon,31722,35405,32473,32473
861,Protoss Dragoon,31727,35405,32478,32478
867,Protoss Zealot,31886,33607,32487,32487
868,Protoss Zealot,31890,33712,32491,32491
869,Protoss Zealot,31894,33696,32495,32495
870,Protoss Zealot,31937,33696,32538,32538
871,Protoss Dragoon,31951,35405,32702,32702
872,Protoss Dragoon,32058,33986,32809,32809
873,Protoss Dragoon,32061,34022,32812,32812
874,Protoss Dragoon,32066,33957,32817,32817
875,Protoss Dragoon,32071,33860,32822,32822
878,Protoss Dragoon,32206,33861,32957,32957
879,Protoss Zealot,32496,33784,33097,33097
880,Protoss Dragoon,32539,35405,33290,33290
886,Protoss Zealot,32780,35405,33381,33381
887,Protoss Zealot,32785,35405,33386,33386
894,Protoss Zealot,33032,35405,33633,33633
899,Protoss Zealot,33461,35405,34062,34062
900,Protoss Zealot,33608,35405,34209,34209
901,Protoss Zealot,33627,35405,34228,34228
902,Protoss Zealot,33641,35405,34242,34242
908,Protoss Zealot,33928,35405,34529,34529
910,Protoss Zealot,33932,35405,34533,34533
912,Protoss Zealot,33937,35405,34538,34538
914,Protoss Zealot,33950,35405,34551,34551
915,Protoss Zealot,33969,35405,34570,34570
916,Protoss Zealot,33973,35405,34574,34574
917,Protoss Zealot,34063,35405,34664,34664
919,Protoss Zealot,34210,35405,34811,34811
920,Protoss Zealot,34229,35405,34830,34830
921,Protoss Zealot,34243,35405,34844,34844
922,Protoss Pylon,34531,35405,35052,34531
923,Protoss Zealot,34613,35405,35214,35214
924,Protoss Zealot,34617,35405,35218,35218
925,Protoss Zealot,34639,35405,35240,35240
926,Protoss Zealot,34652,35405,35253,35253
927,Protoss Zealot,34657,35405,35258,35258
928,Protoss Zealot,34665,35405,35266,35266
933,Protoss Zealot,34812,35405,-1,-1
934,Protoss Zealot,34831,35405,-1,-1
935,Protoss Zealot,34845,35405,-1,-1
943,Protoss Zealot,35219,35405,-1,-1
949,Protoss Zealot,35267,35405,-1,-1
955,Protoss Nexus,35377,35405,-1,35377

