@relation pvt_264_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
378,Protoss Probe,14784,22896,15085,15085
380,Protoss Pylon,14898,34434,15419,14898
381,Protoss Scarab,16367,16388,16367,16367
383,Protoss Observer,14988,31313,15589,15589
385,Protoss Probe,15086,22867,15387,15387
387,Protoss Zealot,15184,23813,15785,15785
388,Protoss Zealot,15188,23737,15789,15789
393,Protoss Probe,15388,34434,15689,15689
395,Protoss Carrier,15462,28534,17563,17563
397,Protoss Pylon,15508,34434,16029,15508
400,Protoss Observer,15590,23771,16191,16191
401,Protoss Probe,15690,34434,15991,15991
402,Protoss Carrier,15750,23573,17851,17851
405,Protoss Probe,15826,34434,16127,16127
407,Protoss Gateway,15928,34434,16899,15928
409,Protoss Probe,16029,22632,16330,16330
413,Protoss Gateway,16214,34434,17185,16214
415,Protoss Scarab,18494,18507,18494,18494
419,Protoss Probe,16518,34434,16819,16819
421,Protoss Zealot,16618,34317,17219,17219
422,Protoss Zealot,16624,28664,17225,17225
424,Protoss Pylon,16685,34434,17206,16685
426,Protoss Probe,16820,34434,17121,17121
430,Protoss Dragoon,16974,34434,17725,17725
432,Protoss Pylon,17047,22892,17568,17047
434,Protoss Pylon,17100,22397,17621,17100
439,Protoss Pylon,17153,22924,17674,17153
443,Protoss Dragoon,17330,28837,18081,18081
444,Protoss Dragoon,17334,29249,18085,18085
445,Protoss Dragoon,17340,25038,18091,18091
453,Protoss Probe,17502,22841,17803,17803
456,Protoss Pylon,17647,34434,18168,17647
457,Protoss Pylon,17671,34434,18192,17671
460,Protoss Interceptor,17720,24323,18021,18021
461,Protoss Probe,17804,20996,18105,18105
462,Protoss Carrier,17870,28637,19971,19971
465,Protoss Interceptor,18022,28554,18323,18323
469,Protoss Carrier,18214,34434,20315,20315
471,Protoss Interceptor,18324,22120,18625,18625
472,Protoss Scarab,23430,23448,23430,23430
474,Protoss Interceptor,18626,22546,18927,18927
475,Protoss Scarab,23363,23377,23363,23363
479,Protoss Scarab,23300,23312,23300,23300
483,Protoss Nexus,19070,34434,20941,19070
484,Protoss Interceptor,19104,22464,19405,19405
490,Protoss Interceptor,19230,28537,19531,19531
493,Protoss Interceptor,19406,23592,19707,19707
496,Protoss Dragoon,19514,34434,20265,20265
497,Protoss Dragoon,19518,23232,20269,20269
498,Protoss Dragoon,19524,28427,20275,20275
499,Protoss Interceptor,19532,22501,19833,19833
502,Protoss Interceptor,19708,23602,20009,20009
505,Protoss Interceptor,19834,22599,20135,20135
509,Protoss Interceptor,20010,23601,20311,20311
510,Protoss Carrier,20048,34434,22149,22149
511,Protoss Interceptor,20074,24298,20375,20375
515,Protoss Interceptor,20312,23590,20613,20613
516,Protoss Carrier,20316,27673,22417,22417
518,Protoss Interceptor,20376,22434,20677,20677
519,Protoss Interceptor,20404,24864,20705,20705
520,Protoss Pylon,20524,34434,21045,20524
521,Protoss Pylon,20546,34434,21067,20546
524,Protoss Pylon,20594,34434,21115,20594
525,Protoss Interceptor,20614,23592,20915,20915
526,Protoss Interceptor,20678,22422,20979,20979
527,Protoss Interceptor,20706,34434,21007,21007
533,Protoss Interceptor,20916,21531,21217,21217
535,Protoss Interceptor,20980,24498,21281,21281
536,Protoss Interceptor,21008,24607,21309,21309
541,Protoss Interceptor,21282,28654,21583,21583
542,Protoss Interceptor,21310,34434,21611,21611
548,Protoss Interceptor,21540,23603,21841,21841
549,Protoss Interceptor,21584,28667,21885,21885
550,Protoss Dragoon,21608,28397,22359,22359
551,Protoss Interceptor,21612,34434,21913,21913
552,Protoss Dragoon,21612,30121,22363,22363
553,Protoss Dragoon,21616,30233,22367,22367
554,Protoss Dragoon,21618,29825,22369,22369
555,Protoss Probe,21678,34434,21979,21979
556,Protoss Interceptor,21886,22403,22187,22187
557,Protoss Interceptor,21914,22390,22215,22215
563,Protoss Interceptor,22128,28526,22429,22429
564,Protoss Carrier,22150,34434,24251,24251
566,Protoss Interceptor,22188,28644,22489,22489
567,Protoss Interceptor,22216,24397,22517,22517
570,Protoss Carrier,22418,34434,24519,24519
571,Protoss Probe,22450,34434,22751,22751
572,Protoss Interceptor,22482,23602,22783,22783
573,Protoss Interceptor,22490,28683,22791,22791
574,Protoss Interceptor,22512,24183,22813,22813
575,Protoss Interceptor,22518,24141,22819,22819
581,Protoss Probe,22752,34434,23053,23053
582,Protoss Interceptor,22792,28644,23093,23093
583,Protoss Interceptor,22814,24118,23115,23115
584,Protoss Interceptor,22820,24776,23121,23121
586,Protoss Interceptor,22884,24913,23185,23185
587,Protoss Interceptor,22884,34434,23185,23185
590,Protoss Interceptor,23094,28668,23395,23395
591,Protoss Interceptor,23116,24541,23417,23417
593,Protoss Interceptor,23186,24966,23487,23487
594,Protoss Interceptor,23186,27447,23487,23487
598,Protoss Scarab,34086,34098,34086,34086
602,Protoss Interceptor,23488,24839,23789,23789
603,Protoss Interceptor,23488,27675,23789,23789
605,Protoss Interceptor,23790,34434,24091,24091
606,Protoss Interceptor,23790,27675,24091,24091
608,Protoss Probe,23822,34434,24123,24123
613,Protoss Pylon,24006,34434,24527,24006
614,Protoss Interceptor,24092,24737,24393,24393
615,Protoss Interceptor,24092,24988,24393,24393
616,Protoss Probe,24124,34434,24425,24425
617,Protoss Interceptor,24140,25110,24441,24441
618,Protoss Interceptor,24154,24807,24455,24455
622,Protoss Carrier,24252,34434,26353,26353
623,Protoss Interceptor,24330,24775,24631,24631
624,Protoss Interceptor,24394,25059,24695,24695
625,Protoss Interceptor,24394,24898,24695,24695
626,Protoss Pylon,24394,34434,24915,24394
628,Protoss Pylon,24436,34434,24957,24436
629,Protoss Interceptor,24442,28554,24743,24743
630,Protoss Interceptor,24456,25065,24757,24757
631,Protoss Carrier,24527,34434,26628,26628
634,Protoss Probe,24608,34434,24909,24909
635,Protoss Interceptor,24632,25030,24933,24933
637,Protoss Probe,24642,34434,24943,24943
638,Protoss Interceptor,24696,25135,24997,24997
639,Protoss Interceptor,24696,25117,24997,24997
640,Protoss Robotics Facility,24697,34434,25968,24697
641,Protoss Interceptor,24744,25181,25045,25045
642,Protoss Interceptor,24758,25248,25059,25059
645,Protoss Probe,24834,34434,25135,25135
646,Protoss Probe,24910,34434,25211,25211
647,Protoss Interceptor,24934,28195,25235,25235
648,Protoss Interceptor,24998,34434,25299,25299
649,Protoss Interceptor,24998,27675,25299,25299
650,Protoss Interceptor,25046,28554,25347,25347
651,Protoss Interceptor,25052,27191,25353,25353
652,Protoss Interceptor,25052,27107,25353,25353
653,Protoss Interceptor,25060,31803,25361,25361
654,Protoss Probe,25136,34434,25437,25437
655,Protoss Interceptor,25236,28230,25537,25537
657,Protoss Interceptor,25300,34434,25601,25601
658,Protoss Interceptor,25300,27675,25601,25601
661,Protoss Interceptor,25348,26662,25649,25649
662,Protoss Interceptor,25354,34434,25655,25655
663,Protoss Interceptor,25354,27161,25655,25655
664,Protoss Interceptor,25362,34434,25663,25663
668,Protoss Scarab,33780,33871,33780,33780
669,Protoss Interceptor,25602,34434,25903,25903
670,Protoss Interceptor,25602,27675,25903,25903
671,Protoss Interceptor,25650,26670,25951,25951
672,Protoss Interceptor,25656,34434,25957,25957
673,Protoss Interceptor,25656,34434,25957,25957
675,Protoss Interceptor,25664,26914,25965,25965
677,Protoss Interceptor,25904,34434,26205,26205
678,Protoss Interceptor,25904,27675,26205,26205
680,Protoss Interceptor,25958,26601,26259,26259
681,Protoss Interceptor,25958,27242,26259,26259
682,Protoss Interceptor,25966,34434,26267,26267
683,Protoss Dragoon,25970,34434,26721,26721
684,Protoss Dragoon,25972,32046,26723,26723
685,Protoss Dragoon,25976,34434,26727,26727
687,Protoss Dragoon,25980,31979,26731,26731
689,Protoss Observer,25994,30222,26595,26595
695,Protoss Probe,26164,34434,26465,26465
696,Protoss Interceptor,26206,27280,26507,26507
697,Protoss Interceptor,26206,26639,26507,26507
701,Protoss Interceptor,26260,34434,26561,26561
702,Protoss Interceptor,26260,34434,26561,26561
703,Protoss Interceptor,26268,28726,26569,26569
705,Protoss Interceptor,26508,34434,26809,26809
707,Protoss Interceptor,26562,34434,26863,26863
708,Protoss Interceptor,26562,34434,26863,26863
709,Protoss Observer,26596,34434,27197,27197
712,Protoss Interceptor,26656,27246,26957,26957
713,Protoss Interceptor,26670,28546,26971,26971
718,Protoss Interceptor,26864,28461,27165,27165
719,Protoss Interceptor,26864,34434,27165,27165
720,Protoss Carrier,26868,34434,28969,28969
721,Protoss Carrier,26870,34434,28971,28971
722,Protoss Interceptor,26924,34434,27225,27225
723,Protoss Interceptor,26972,28551,27273,27273
726,Protoss Interceptor,27166,34434,27467,27467
727,Protoss Interceptor,27166,34434,27467,27467
729,Protoss Interceptor,27254,27675,27555,27555
730,Protoss Interceptor,27292,34434,27593,27593
733,Protoss Interceptor,27468,34434,27769,27769
734,Protoss Interceptor,27468,34434,27769,27769
737,Protoss Interceptor,27556,27674,-1,-1
740,Protoss Interceptor,27770,34434,28071,28071
741,Protoss Interceptor,27770,34434,28071,28071
749,Protoss Interceptor,28072,34434,28373,28373
753,Protoss Dragoon,28268,32773,29019,29019
754,Protoss Dragoon,28272,30695,29023,29023
755,Protoss Dragoon,28276,34434,29027,29027
756,Protoss Interceptor,28292,28638,28593,28593
758,Protoss Interceptor,28468,34434,28769,28769
760,Protoss Interceptor,28594,28638,-1,-1
763,Protoss Interceptor,28768,34434,29069,29069
764,Protoss Interceptor,28768,34434,29069,29069
765,Protoss Interceptor,28768,34434,29069,29069
767,Protoss Dragoon,28786,34434,29537,29537
774,Protoss Carrier,28970,34434,31071,31071
775,Protoss Carrier,28972,34434,31073,31073
777,Protoss Dragoon,29020,34434,29771,29771
778,Protoss Dragoon,29024,34434,29775,29775
781,Protoss Interceptor,29070,34434,29371,29371
782,Protoss Interceptor,29070,34434,29371,29371
789,Protoss Interceptor,29372,34434,29673,29673
790,Protoss Interceptor,29372,34434,29673,29673
798,Protoss Dragoon,29578,34434,30329,30329
799,Protoss Dragoon,29580,34434,30331,30331
800,Protoss Interceptor,29674,34434,29975,29975
801,Protoss Interceptor,29674,34434,29975,29975
802,Protoss Probe,29736,34434,30037,30037
803,Protoss Dragoon,29772,34434,30523,30523
804,Protoss Dragoon,29776,34434,30527,30527
805,Protoss Cybernetics Core,29801,34434,30772,29801
806,Protoss Interceptor,29976,34434,30277,30277
807,Protoss Interceptor,29976,34434,30277,30277
814,Protoss Interceptor,30278,34434,30579,30579
815,Protoss Interceptor,30278,34434,30579,30579
821,Protoss Interceptor,30580,34434,30881,30881
822,Protoss Interceptor,30580,34434,30881,30881
824,Protoss Pylon,30734,34434,31255,30734
826,Protoss Dragoon,30830,34434,31581,31581
827,Protoss Dragoon,30834,34434,31585,31585
828,Protoss Dragoon,30840,34434,31591,31591
830,Protoss Probe,30852,34434,31153,31153
831,Protoss Forge,30878,34434,31549,30878
832,Protoss Interceptor,30882,34434,31183,31183
833,Protoss Interceptor,30882,34434,31183,31183
835,Protoss Carrier,31092,34434,33193,33193
836,Protoss Carrier,31098,34434,33199,33199
837,Protoss Interceptor,31110,34434,31411,31411
838,Protoss Interceptor,31110,34434,31411,31411
839,Protoss Observer,31134,34434,31735,31735
846,Protoss Interceptor,31412,34434,31713,31713
847,Protoss Interceptor,31412,34434,31713,31713
850,Protoss Observer,31736,34434,32337,32337
851,Protoss Dragoon,31894,34434,32645,32645
852,Protoss Dragoon,31898,34434,32649,32649
853,Protoss Dragoon,31900,34434,32651,32651
854,Protoss Dragoon,31904,34434,32655,32655
855,Protoss Interceptor,31926,34434,32227,32227
856,Protoss Interceptor,31926,34434,32227,32227
857,Protoss Interceptor,31926,34434,32227,32227
858,Protoss Interceptor,31926,34434,32227,32227
862,Protoss Interceptor,32086,34434,32387,32387
864,Protoss Interceptor,32228,34434,32529,32529
865,Protoss Interceptor,32228,34434,32529,32529
866,Protoss Interceptor,32228,34434,32529,32529
867,Protoss Interceptor,32228,34434,32529,32529
869,Protoss Interceptor,32530,34434,32831,32831
870,Protoss Interceptor,32530,34434,32831,32831
871,Protoss Interceptor,32530,34434,32831,32831
872,Protoss Interceptor,32530,34434,32831,32831
874,Protoss Photon Cannon,32778,34434,33599,32778
875,Protoss Interceptor,32832,34434,33133,33133
876,Protoss Interceptor,32832,34434,33133,33133
877,Protoss Interceptor,32832,34434,33133,33133
878,Protoss Interceptor,32832,34434,33133,33133
879,Protoss Interceptor,33134,34434,33435,33435
880,Protoss Interceptor,33134,34434,33435,33435
881,Protoss Interceptor,33134,34434,33435,33435
882,Protoss Interceptor,33134,34434,33435,33435
885,Protoss Interceptor,33436,34434,33737,33737
886,Protoss Interceptor,33436,34434,33737,33737
887,Protoss Interceptor,33436,34434,33737,33737
888,Protoss Interceptor,33436,34434,33737,33737
891,Protoss Dragoon,33528,34434,34279,34279
892,Protoss Dragoon,33534,34434,34285,34285
893,Protoss Dragoon,33538,34434,34289,34289
894,Protoss Dragoon,33540,34434,34291,34291
895,Protoss Pylon,33577,34434,34098,33577
896,Protoss Pylon,33612,34434,34133,33612
897,Protoss Interceptor,33738,34434,34039,34039
898,Protoss Interceptor,33738,34434,34039,34039
899,Protoss Scarab,34022,34034,34022,34022
900,Protoss Interceptor,34040,34434,34341,34341
901,Protoss Interceptor,34040,34434,34341,34341
902,Protoss Nexus,34176,34434,-1,34176
904,Protoss Carrier,34276,34434,-1,-1
906,Protoss Photon Cannon,34287,34434,-1,34287
908,Protoss Citadel of Adun,34316,34434,-1,34316

