@relation pvt_343_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
298,Protoss Pylon,10988,11027,-1,10988
299,Protoss Probe,11010,25634,11311,11311
300,Protoss Probe,11014,36757,11315,11315
301,Protoss Citadel of Adun,11020,36757,11991,11020
304,Protoss Dragoon,11036,24211,11787,11787
305,Protoss Dragoon,11038,22827,11789,11789
308,Protoss Observer,11226,36757,11827,11827
309,Protoss Pylon,11446,36757,11967,11446
311,Protoss Probe,11496,36757,11797,11797
312,Protoss Probe,11500,36757,11801,11801
317,Protoss Probe,11704,23857,12005,12005
320,Protoss Dragoon,11804,24286,12555,12555
321,Protoss Dragoon,11806,24152,12557,12557
322,Protoss Dragoon,11816,24362,12567,12567
323,Protoss Dragoon,11824,24384,12575,12575
326,Protoss Probe,11964,36532,12265,12265
327,Protoss Probe,11968,36757,12269,12269
328,Protoss Gateway,12004,36757,12975,12004
329,Protoss Probe,12110,36757,12411,12411
332,Protoss Probe,12424,25584,12725,12725
333,Protoss Probe,12428,25637,12729,12729
334,Protoss Gateway,12440,36757,13411,12440
341,Protoss Zealot,12652,24094,13253,13253
343,Protoss Zealot,12654,24128,13255,13255
344,Protoss Zealot,12658,24127,13259,13259
345,Protoss Zealot,12660,21714,13261,13261
355,Protoss Probe,12782,36757,13083,13083
356,Protoss Probe,12784,23847,13085,13085
357,Protoss Stargate,12800,36757,13921,12800
358,Protoss Templar Archives,12830,36757,13801,12830
360,Protoss Pylon,12886,36757,13407,12886
361,Protoss Probe,12900,36757,13201,13201
370,Protoss Scarab,14895,14917,14895,14895
372,Protoss Scarab,13599,13609,13599,13599
373,Protoss Dragoon,13446,24201,14197,14197
374,Protoss Dragoon,13448,24982,14199,14199
375,Protoss Dragoon,13450,22752,14201,14201
376,Protoss Dragoon,13458,24431,14209,14209
377,Protoss Zealot,13478,24125,14079,14079
378,Protoss Zealot,13484,23982,14085,14085
380,Protoss Pylon,13573,36757,14094,13573
381,Protoss Scarab,14833,14854,14833,14833
383,Protoss Probe,13728,36757,14029,14029
384,Protoss Forge,13756,36757,14427,13756
387,Protoss Pylon,13807,36757,14328,13807
391,Protoss Pylon,13885,36757,14406,13885
394,Protoss Arbiter Tribunal,14073,36757,15044,14073
397,Protoss Gateway,14156,36757,15127,14156
399,Protoss Zealot,14280,21410,14881,14881
400,Protoss Zealot,14284,22695,14885,14885
401,Protoss Zealot,14288,24076,14889,14889
402,Protoss Zealot,14290,22623,14891,14891
404,Protoss Pylon,14369,36757,14890,14369
405,Protoss Zealot,14388,21473,14989,14989
406,Protoss Zealot,14398,24200,14999,14999
409,Protoss Photon Cannon,14737,36757,15558,14737
410,Protoss Photon Cannon,14746,36757,15567,14746
411,Protoss High Templar,22884,28041,23635,23635
416,Protoss Arbiter,15058,24308,17459,17459
422,Protoss Photon Cannon,15176,36757,15997,15176
423,Protoss Pylon,15249,36757,15770,15249
425,Protoss Photon Cannon,15306,36757,16127,15306
427,Protoss Zealot,15440,24109,16041,16041
428,Protoss Zealot,15444,24109,16045,16045
429,Protoss Zealot,15446,24054,16047,16047
430,Protoss Zealot,15450,24058,16051,16051
431,Protoss Zealot,15454,24047,16055,16055
432,Protoss Zealot,15456,22676,16057,16057
433,Protoss Zealot,15478,24128,16079,16079
437,Protoss Observer,15708,20460,16309,16309
445,Protoss Photon Cannon,15781,36757,16602,15781
446,Protoss Probe,15788,36757,16089,16089
448,Protoss Probe,15812,36397,16113,16113
450,Protoss Pylon,15876,36757,16397,15876
459,Protoss Pylon,16122,25812,16643,16122
463,Protoss Pylon,16306,36757,16827,16306
464,Protoss Observer,16310,27503,16911,16911
470,Protoss Nexus,16432,25483,18303,16432
471,Protoss Dragoon,16480,21537,17231,17231
472,Protoss Dragoon,16484,24961,17235,17235
473,Protoss Dragoon,16488,26985,17239,17239
475,Protoss Dragoon,16594,24431,17345,17345
477,Protoss Dragoon,16598,23012,17349,17349
478,Protoss Zealot,16606,24283,17207,17207
479,Protoss Zealot,16614,24130,17215,17215
482,Protoss Gateway,16718,25993,17689,16718
483,Protoss Pylon,16781,36757,17302,16781
486,Protoss Observer,16912,19449,17513,17513
490,Protoss Photon Cannon,17150,24850,17971,17150
495,Protoss Zealot,17514,23625,18115,18115
496,Protoss Zealot,17518,22823,18119,18119
498,Protoss Zealot,17522,24207,18123,18123
499,Protoss Zealot,17524,22625,18125,18125
501,Protoss Zealot,17528,25670,18129,18129
502,Protoss Zealot,17554,24128,18155,18155
503,Protoss Arbiter,17558,22743,19959,19959
506,Protoss Zealot,17646,21390,18247,18247
512,Protoss Photon Cannon,17831,25738,18652,17831
513,Protoss Dark Templar,17850,24924,18601,18601
523,Protoss High Templar,18682,24350,19433,19433
524,Protoss High Templar,18688,24361,19439,19439
525,Protoss Zealot,18734,24035,19335,19335
526,Protoss Zealot,18738,23314,19339,19339
527,Protoss Zealot,18742,25706,19343,19343
531,Protoss Zealot,18770,24005,19371,19371
532,Protoss Zealot,18780,22641,19381,19381
534,Protoss Gateway,18840,36757,19811,18840
536,Protoss Photon Cannon,18852,25584,19673,18852
537,Protoss Probe,18862,25132,19163,19163
542,Protoss Gateway,18892,36757,19863,18892
544,Protoss Gateway,18931,36757,19902,18931
552,Protoss Gateway,19046,36757,20017,19046
564,Protoss High Templar,19640,24278,20391,20391
565,Protoss High Templar,19644,24307,20395,20395
566,Protoss Zealot,19720,24122,20321,20321
567,Protoss Zealot,19724,23206,20325,20325
568,Protoss Pylon,19782,24034,20303,19782
569,Protoss Stargate,19809,36757,20930,19809
570,Protoss Nexus,19826,23916,21697,19826
574,Protoss Pylon,19942,36757,20463,19942
575,Protoss Photon Cannon,20196,23656,21017,20196
585,Protoss Arbiter,20532,24195,22933,22933
588,Protoss Observer,20640,31214,21241,21241
589,Protoss Photon Cannon,20820,23733,21641,20820
590,Protoss Photon Cannon,20920,23688,21741,20920
615,Protoss High Templar,21694,23989,22445,22445
616,Protoss High Templar,21698,24158,22449,22449
617,Protoss Arbiter,21718,28571,24119,24119
624,Protoss Observer,21848,36757,22449,22449
641,Protoss Zealot,22740,24220,23341,23341
642,Protoss Zealot,22744,24207,23345,23345
643,Protoss Zealot,22752,24295,23353,23353
645,Protoss High Templar,22880,26083,23631,23631
646,Protoss Dragoon,22888,26016,23639,23639
647,Protoss Dragoon,22890,24370,23641,23641
648,Protoss Gateway,22924,36757,23895,22924
653,Protoss High Templar,23338,27315,24089,24089
654,Protoss High Templar,23342,27264,24093,24093
655,Protoss Zealot,23346,27251,23947,23947
656,Protoss Dragoon,23352,24993,24103,24103
657,Protoss Dragoon,23356,27057,24107,24107
658,Protoss Dragoon,23360,28429,24111,24111
659,Protoss Dragoon,23366,26046,24117,24117
672,Protoss Zealot,23632,27239,24233,24233
673,Protoss Zealot,23636,25035,24237,24237
674,Protoss Zealot,23640,27222,24241,24241
678,Protoss Zealot,23769,24961,24370,24370
684,Protoss Dragoon,23948,28276,24699,24699
686,Protoss Zealot,24164,27278,24765,24765
687,Protoss Zealot,24168,27217,24769,24769
688,Protoss Zealot,24174,27123,24775,24775
689,Protoss Dragoon,24462,31837,25213,25213
690,Protoss High Templar,24492,27383,25243,25243
693,Protoss Zealot,24512,27201,25113,25113
695,Protoss Zealot,24516,27185,25117,25117
697,Protoss Zealot,24522,27194,25123,25123
700,Protoss Zealot,24526,27163,25127,25127
701,Protoss Zealot,24540,27155,25141,25141
702,Protoss Zealot,24544,29307,25145,25145
703,Protoss Arbiter,24558,24743,-1,-1
705,Protoss High Templar,24700,28030,25451,25451
706,Protoss Arbiter,24748,31296,27149,27149
707,Protoss Dragoon,24766,28390,25517,25517
708,Protoss High Templar,24770,33317,25521,25521
709,Protoss High Templar,24776,32042,25527,25527
716,Protoss Zealot,25114,27249,25715,25715
718,Protoss Dragoon,25252,32730,26003,26003
720,Protoss Dragoon,25256,32591,26007,26007
722,Protoss Dragoon,25260,28426,26011,26011
723,Protoss Dragoon,25264,32215,26015,26015
724,Protoss Dragoon,25266,28647,26017,26017
725,Protoss Arbiter,25308,36324,27709,27709
729,Protoss Zealot,25452,32099,26053,26053
730,Protoss Zealot,25518,32103,26119,26119
731,Protoss Zealot,25522,27637,26123,26123
732,Protoss Zealot,25528,27278,26129,26129
733,Protoss Probe,25546,36269,25847,25847
737,Protoss Probe,25592,36757,25893,25893
749,Protoss Probe,25848,36555,26149,26149
755,Protoss Probe,25894,36119,26195,26195
756,Protoss Dragoon,25932,32130,26683,26683
757,Protoss Dragoon,25944,31873,26695,26695
759,Protoss Zealot,25974,31502,26575,26575
765,Protoss Zealot,26054,31620,26655,26655
766,Protoss Dragoon,26120,31691,26871,26871
767,Protoss Dragoon,26124,32402,26875,26875
768,Protoss Dragoon,26130,32477,26881,26881
769,Protoss Probe,26150,36100,26451,26451
775,Protoss Probe,26196,36757,26497,26497
782,Protoss Dragoon,26524,32779,27275,27275
783,Protoss Dragoon,26528,32588,27279,27279
784,Protoss Dragoon,26532,31841,27283,27283
785,Protoss Dragoon,26536,32677,27287,27287
786,Protoss Dragoon,26538,33174,27289,27289
791,Protoss Nexus,26841,28619,-1,26841
793,Protoss Pylon,26876,28638,27397,26876
797,Protoss Zealot,26954,32042,27555,27555
798,Protoss Zealot,26958,32323,27559,27559
799,Protoss Zealot,26960,32838,27561,27561
800,Protoss Zealot,26964,31742,27565,27565
801,Protoss Observer,26972,36757,27573,27573
804,Protoss Pylon,27086,36757,27607,27086
805,Protoss Zealot,27276,32287,27877,27877
806,Protoss Zealot,27280,31697,27881,27881
807,Protoss Zealot,27284,32341,27885,27885
808,Protoss Zealot,27288,31913,27889,27889
809,Protoss Zealot,27290,32064,27891,27891
814,Protoss High Templar,27728,33191,28479,28479
815,Protoss High Templar,27730,32034,28481,28481
816,Protoss Dragoon,27734,31986,28485,28485
817,Protoss Zealot,27744,32472,28345,28345
818,Protoss Zealot,27748,32903,28349,28349
819,Protoss Zealot,27752,32321,28353,28353
820,Protoss Zealot,27758,32138,28359,28359
822,Protoss Arbiter,27814,35073,30215,30215
827,Protoss Zealot,27878,32115,28479,28479
828,Protoss Zealot,27882,30630,28483,28483
829,Protoss Zealot,27886,32071,28487,28487
830,Protoss Zealot,27890,32167,28491,28491
831,Protoss Zealot,27892,31543,28493,28493
845,Protoss Arbiter,28660,36757,31061,31061
846,Protoss Zealot,28670,31799,29271,29271
847,Protoss Zealot,28674,31765,29275,29275
848,Protoss Zealot,28678,32078,29279,29279
849,Protoss Zealot,28680,32174,29281,29281
850,Protoss Zealot,28684,32098,29285,29285
851,Protoss Zealot,28688,32178,29289,29289
852,Protoss Zealot,28694,30598,29295,29295
855,Protoss Nexus,28856,36757,30727,28856
863,Protoss Zealot,29190,32175,29791,29791
864,Protoss Zealot,29192,32295,29793,29793
865,Protoss Zealot,29196,32220,29797,29797
866,Protoss Zealot,29200,32254,29801,29801
867,Protoss Zealot,29202,32325,29803,29803
874,Protoss Pylon,29426,36757,29947,29426
883,Protoss Nexus,29810,36757,31681,29810
884,Protoss Photon Cannon,29839,36757,30660,29839
885,Protoss High Templar,29902,32656,30653,30653
886,Protoss High Templar,29906,32955,30657,30657
887,Protoss Dragoon,29924,32402,30675,30675
888,Protoss Dragoon,29932,32548,30683,30683
891,Protoss Photon Cannon,30069,36257,30890,30069
912,Protoss Dragoon,30916,36106,31667,31667
913,Protoss Dragoon,30918,36164,31669,31669
915,Protoss Dragoon,30942,35063,31693,31693
917,Protoss Probe,30976,36757,31277,31277
918,Protoss Photon Cannon,30983,36109,31804,30983
928,Protoss Dragoon,31830,35223,32581,32581
929,Protoss Dragoon,31838,35147,32589,32589
930,Protoss Dragoon,31842,35146,32593,32593
931,Protoss Arbiter,31862,36757,34263,34263
932,Protoss Arbiter,31892,36757,34293,34293
942,Protoss Dragoon,32594,35225,33345,33345
944,Protoss Dragoon,32808,35067,33559,33559
945,Protoss Dragoon,32814,35149,33565,33565
946,Protoss Dragoon,32822,35148,33573,33573
947,Protoss Dragoon,32824,34991,33575,33575
948,Protoss Zealot,32832,36159,33433,33433
949,Protoss Zealot,32846,35199,33447,33447
950,Protoss Zealot,32850,36173,33451,33451
951,Protoss Zealot,32852,35009,33453,33453
959,Protoss Dragoon,33346,36757,34097,34097
960,Protoss Dragoon,33564,36404,34315,34315
961,Protoss High Templar,33576,36574,34327,34327
962,Protoss Dragoon,33582,36328,34333,34333
963,Protoss Zealot,33590,36180,34191,34191
966,Protoss Zealot,33696,36203,34297,34297
977,Protoss High Templar,34068,36757,34819,34819
978,Protoss High Templar,34072,36498,34823,34823
979,Protoss Zealot,34076,36206,34677,34677
980,Protoss Zealot,34080,36239,34681,34681
981,Protoss Zealot,34082,36260,34683,34683
982,Protoss Zealot,34090,36676,34691,34691
991,Protoss Dragoon,34534,36394,35285,35285
992,Protoss Dragoon,34618,36400,35369,35369
993,Protoss Dragoon,34622,36757,35373,35373
996,Protoss Dragoon,34628,36629,35379,35379
997,Protoss Zealot,34652,36253,35253,35253
998,Protoss Zealot,34656,36253,35257,35257
1004,Protoss Dragoon,35350,36757,36101,36101
1005,Protoss Zealot,35368,36757,35969,35969
1006,Protoss Dragoon,35370,36757,36121,36121
1007,Protoss Zealot,35374,36757,35975,35975
1008,Protoss Dragoon,35374,36757,36125,36125
1009,Protoss Dragoon,35380,36757,36131,36131
1010,Protoss Zealot,35472,36757,36073,36073
1026,Protoss Zealot,36338,36757,-1,-1
1027,Protoss Zealot,36346,36757,-1,-1
1028,Protoss Zealot,36352,36757,-1,-1
1036,Protoss Dragoon,36668,36757,-1,-1
1037,Protoss Dragoon,36676,36757,-1,-1
1038,Protoss High Templar,36696,36757,-1,-1
1039,Protoss High Templar,36698,36757,-1,-1

