@relation pvt_369_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
427,Protoss Scarab,16517,16530,16517,16517
431,Protoss Probe,15662,34583,15963,15963
437,Protoss Probe,15764,34583,16065,16065
438,Protoss Probe,15786,34583,16087,16087
444,Protoss Probe,15964,34583,16265,16265
445,Protoss Zealot,16010,23429,16611,16611
448,Protoss Zealot,16036,23035,16637,16637
449,Protoss Probe,16088,34583,16389,16389
453,Protoss Zealot,16134,23113,16735,16735
454,Protoss Probe,16144,34583,16445,16445
455,Protoss Zealot,16150,20384,16751,16751
456,Protoss Zealot,16154,21828,16755,16755
464,Protoss High Templar,23396,31123,24147,24147
466,Protoss Zealot,16638,23109,17239,17239
469,Protoss Probe,16652,32430,16953,16953
472,Protoss Zealot,16736,23128,17337,17337
473,Protoss Zealot,16806,23111,17407,17407
474,Protoss Zealot,16808,21632,17409,17409
475,Protoss Zealot,16866,21380,17467,17467
476,Protoss Zealot,16870,22387,17471,17471
480,Protoss Probe,17180,17633,17481,17481
484,Protoss Probe,17292,34583,17593,17593
485,Protoss Dragoon,17338,30836,18089,18089
491,Protoss Dragoon,17408,23232,18159,18159
492,Protoss Dragoon,17410,30836,18161,18161
493,Protoss Dragoon,17416,30830,18167,18167
495,Protoss Probe,17508,34583,17809,17809
498,Protoss Probe,17594,22241,17895,17895
503,Protoss Observer,17820,34583,18421,18421
505,Protoss Probe,17896,34583,18197,18197
508,Protoss Probe,18002,34583,18303,18303
511,Protoss Dragoon,18118,25395,18869,18869
514,Protoss Dragoon,18160,19533,18911,18911
515,Protoss Dragoon,18162,21602,18913,18913
516,Protoss Dragoon,18168,25115,18919,18919
519,Protoss Dragoon,18220,21347,18971,18971
520,Protoss Dragoon,18224,25101,18975,18975
521,Protoss Probe,18304,34583,18605,18605
525,Protoss Templar Archives,18536,34583,19507,18536
530,Protoss Probe,18606,34583,18907,18907
531,Protoss Stargate,18625,34583,19746,18625
532,Protoss Observer,18676,33042,19277,19277
535,Protoss Probe,18738,34583,19039,19039
536,Protoss Probe,18792,18841,-1,-1
537,Protoss Photon Cannon,18810,34583,19631,18810
545,Protoss Probe,18908,34583,19209,19209
546,Protoss Zealot,18912,21812,19513,19513
547,Protoss Zealot,18914,20385,19515,19515
548,Protoss Pylon,18962,32614,19483,18962
559,Protoss Pylon,19260,32387,19781,19260
561,Protoss Probe,19483,19529,-1,-1
562,Protoss Probe,19483,34583,19784,19784
563,Protoss Zealot,19483,23109,20084,20084
564,Protoss Zealot,19483,21548,20084,20084
567,Protoss Pylon,19680,34583,20201,19680
574,Protoss Zealot,19912,21784,20513,20513
576,Protoss Zealot,19918,21478,20519,20519
577,Protoss Zealot,19942,25448,20543,20543
578,Protoss Zealot,19954,23197,20555,20555
581,Protoss Zealot,20085,23187,20686,20686
582,Protoss Zealot,20085,23187,20686,20686
583,Protoss Observer,20112,33453,20713,20713
585,Protoss Probe,20206,34583,20507,20507
588,Protoss Pylon,20294,34583,20815,20294
593,Protoss Zealot,20574,25369,21175,21175
594,Protoss Zealot,20578,25490,21179,21179
596,Protoss Zealot,20594,22376,21195,21195
597,Protoss Zealot,20598,23186,21199,21199
598,Protoss Pylon,20616,34583,21137,20616
599,Protoss Zealot,20687,25582,21288,21288
600,Protoss Zealot,20687,25606,21288,21288
601,Protoss Probe,20716,22613,21017,21017
602,Protoss Arbiter Tribunal,20734,34583,21705,20734
606,Protoss Nexus,20825,32493,22696,20825
608,Protoss Photon Cannon,20863,32310,21684,20863
629,Protoss Nexus,21221,33333,23092,21221
631,Protoss Zealot,21388,25547,21989,21989
632,Protoss Zealot,21392,25606,21993,21993
633,Protoss Zealot,21396,24244,21997,21997
636,Protoss Zealot,21500,24244,22101,22101
638,Protoss Observer,21646,27791,22247,22247
643,Protoss Gateway,21752,34583,22723,21752
644,Protoss Arbiter,21760,31777,24161,24161
647,Protoss Probe,21932,34583,22233,22233
648,Protoss Probe,21996,34583,22297,22297
649,Protoss Zealot,21998,24244,22599,22599
653,Protoss High Templar,22102,24244,22853,22853
662,Protoss Probe,22298,34583,22599,22599
676,Protoss Dragoon,22520,30834,23271,23271
678,Protoss Dragoon,22524,30893,23275,23275
679,Protoss Dragoon,22528,31689,23279,23279
680,Protoss Dragoon,22532,30893,23283,23283
684,Protoss Dragoon,22600,25395,23351,23351
685,Protoss Pylon,22697,34583,23218,22697
687,Protoss Dragoon,22854,31629,23605,23605
692,Protoss Dragoon,23272,31786,24023,24023
693,Protoss Dragoon,23276,31741,24027,24027
694,Protoss Dragoon,23284,31080,24035,24035
695,Protoss Probe,23300,26909,23601,23601
696,Protoss Probe,23310,34583,23611,23611
700,Protoss Zealot,23380,25673,23981,23981
707,Protoss Stargate,23461,34583,24582,23461
708,Protoss Gateway,23473,34583,24444,23473
710,Protoss Observer,23598,23709,-1,-1
712,Protoss Zealot,23606,25524,24207,24207
715,Protoss Probe,23818,32384,24119,24119
720,Protoss Photon Cannon,23877,32310,24698,23877
729,Protoss High Templar,23982,28371,24733,24733
731,Protoss Zealot,24024,31396,24625,24625
732,Protoss Zealot,24028,32682,24629,24629
734,Protoss Zealot,24036,31436,24637,24637
735,Protoss Gateway,24057,34583,25028,24057
737,Protoss Gateway,24139,34583,25110,24139
738,Protoss Zealot,24148,31494,24749,24749
740,Protoss High Templar,24208,28355,24959,24959
741,Protoss Gateway,24247,34583,25218,24247
756,Protoss Probe,24594,34583,24895,24895
763,Protoss Zealot,24928,30996,25529,25529
764,Protoss Zealot,24932,30906,25533,25533
765,Protoss Zealot,24936,32539,25537,25537
766,Protoss Zealot,24942,30966,25543,25543
767,Protoss Zealot,24960,32106,25561,25561
768,Protoss Zealot,24962,31365,25563,25563
769,Protoss Zealot,24970,31376,25571,25571
773,Protoss Zealot,24996,30940,25597,25597
776,Protoss Arbiter,25022,30896,27423,27423
777,Protoss Arbiter,25026,30818,27427,27427
779,Protoss Zealot,25068,31464,25669,25669
788,Protoss Zealot,25564,31593,26165,26165
793,Protoss Dragoon,25646,31399,26397,26397
794,Protoss Dragoon,25650,31312,26401,26401
795,Protoss Dragoon,25654,31558,26405,26405
796,Protoss Dragoon,25658,30836,26409,26409
798,Protoss Zealot,25676,31448,26277,26277
799,Protoss Zealot,25696,32560,26297,26297
800,Protoss Zealot,25700,31669,26301,26301
801,Protoss Zealot,25712,31570,26313,26313
808,Protoss Probe,25770,34583,26071,26071
814,Protoss Shuttle,25952,28355,26853,26853
817,Protoss Probe,26034,34583,26335,26335
822,Protoss Zealot,26166,30915,26767,26767
823,Protoss Nexus,26217,28028,-1,26217
824,Protoss High Templar,26318,31625,27069,27069
825,Protoss High Templar,26322,31509,27073,27073
826,Protoss Zealot,26330,31559,26931,26931
827,Protoss Probe,26336,26471,-1,-1
828,Protoss Zealot,26340,31418,26941,26941
829,Protoss Zealot,26356,28407,26957,26957
830,Protoss Zealot,26398,33099,26999,26999
831,Protoss Zealot,26402,31591,27003,27003
832,Protoss Zealot,26404,31049,27005,27005
834,Protoss High Templar,26406,31779,27157,27157
835,Protoss Zealot,26410,28531,27011,27011
862,Protoss Pylon,26893,34583,27414,26893
876,Protoss Zealot,27282,33067,27883,27883
877,Protoss Zealot,27286,33014,27887,27887
878,Protoss Zealot,27300,31636,27901,27901
879,Protoss Zealot,27304,31362,27905,27905
880,Protoss Zealot,27312,31557,27913,27913
882,Protoss Zealot,27316,31432,27917,27917
885,Protoss Zealot,27330,31674,27931,27931
886,Protoss Zealot,27334,31556,27935,27935
888,Protoss Zealot,27340,31632,27941,27941
894,Protoss Pylon,27445,33485,27966,27445
901,Protoss Zealot,28016,31638,28617,28617
902,Protoss Zealot,28018,31110,28619,28619
904,Protoss Pylon,28519,34583,29040,28519
905,Protoss Zealot,28564,31523,29165,29165
906,Protoss Zealot,28568,31532,29169,29169
907,Protoss Zealot,28588,31634,29189,29189
908,Protoss Zealot,28592,31626,29193,29193
909,Protoss Zealot,28618,31629,29219,29219
913,Protoss Nexus,28795,29397,-1,28795
921,Protoss Cybernetics Core,29140,34583,30111,29140
925,Protoss Stargate,29283,34583,30404,29283
928,Protoss Stargate,29350,34583,30471,29350
931,Protoss Stargate,29369,34583,30490,29369
933,Protoss Zealot,29449,31593,30050,30050
934,Protoss Stargate,29547,34583,30668,29547
947,Protoss Fleet Beacon,30222,33925,31193,30222
951,Protoss Nexus,30326,34583,32197,30326
960,Protoss Carrier,31322,34583,33423,33423
961,Protoss Carrier,31326,34583,33427,33427
962,Protoss Carrier,31332,34583,33433,33433
963,Protoss Carrier,31334,34583,33435,33435
964,Protoss Dragoon,31346,34035,32097,32097
965,Protoss Dragoon,31352,34058,32103,32103
966,Protoss Dragoon,31362,33467,32113,32113
969,Protoss Dragoon,31610,33694,32361,32361
970,Protoss Dragoon,31614,33303,32365,32365
971,Protoss Dragoon,31618,34016,32369,32369
972,Protoss Dragoon,31624,34132,32375,32375
974,Protoss High Templar,31640,34305,32391,32391
975,Protoss Dragoon,31658,34583,32409,32409
976,Protoss Dragoon,31664,33864,32415,32415
977,Protoss Dragoon,31668,33958,32419,32419
978,Protoss Carrier,31698,34583,33799,33799
979,Protoss Carrier,31702,34583,33803,33803
992,Protoss Photon Cannon,32081,33181,32902,32081
993,Protoss Dragoon,32098,34088,32849,32849
995,Protoss Photon Cannon,32188,34583,33009,32188
996,Protoss Photon Cannon,32243,34583,33064,32243
1012,Protoss Dragoon,32486,34144,33237,33237
1013,Protoss Dragoon,32496,34375,33247,33247
1014,Protoss Dragoon,32502,34583,33253,33253
1015,Protoss Dragoon,32504,34428,33255,33255
1016,Protoss Dragoon,32514,34403,33265,33265
1017,Protoss Dragoon,32548,34523,33299,33299
1018,Protoss Zealot,32556,34078,33157,33157
1020,Protoss Zealot,32560,34036,33161,33161
1022,Protoss Zealot,32562,34407,33163,33163
1023,Protoss Dragoon,32584,34158,33335,33335
1027,Protoss Dragoon,32850,34397,33601,33601
1036,Protoss Observer,33138,34583,33739,33739
1045,Protoss Zealot,33350,34550,33951,33951
1046,Protoss Zealot,33370,34499,33971,33971
1047,Protoss Zealot,33376,34583,33977,33977
1048,Protoss Zealot,33380,34583,33981,33981
1049,Protoss Zealot,33384,34583,33985,33985
1050,Protoss Zealot,33402,34583,34003,34003
1051,Protoss Zealot,33418,34438,34019,34019
1052,Protoss Zealot,33424,34519,34025,34025
1053,Protoss Zealot,33430,34472,34031,34031
1054,Protoss Zealot,33434,34471,34035,34035
1055,Protoss Interceptor,33510,34583,33811,33811
1056,Protoss Interceptor,33510,34583,33811,33811
1057,Protoss Interceptor,33510,34583,33811,33811
1058,Protoss Interceptor,33510,34583,33811,33811
1061,Protoss Zealot,33602,34583,34203,34203
1066,Protoss Interceptor,33812,34583,34113,34113
1067,Protoss Interceptor,33812,34574,34113,34113
1068,Protoss Interceptor,33812,34549,34113,34113
1069,Protoss Interceptor,33812,34583,34113,34113
1070,Protoss Zealot,33952,34583,34553,34553
1073,Protoss Interceptor,34114,34583,34415,34415
1074,Protoss Interceptor,34114,34583,34415,34415
1075,Protoss Interceptor,34114,34520,34415,34415
1076,Protoss Interceptor,34114,34583,34415,34415
1086,Protoss Interceptor,34416,34583,-1,-1
1087,Protoss Interceptor,34416,34583,-1,-1
1088,Protoss Interceptor,34416,34583,-1,-1
1089,Protoss Interceptor,34416,34583,-1,-1

