@relation pvt_577_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
292,Protoss Zealot,11448,19485,12049,12049
295,Protoss Probe,11522,31762,11823,11823
296,Protoss Probe,11542,31762,11843,11843
297,Protoss Pylon,11551,31762,12072,11551
300,Protoss Pylon,11636,31762,12157,11636
303,Protoss Pylon,11830,31762,12351,11830
304,Protoss Probe,11844,31762,12145,12145
307,Protoss Forge,11900,31762,12571,11900
310,Protoss Pylon,11982,31762,12503,11982
314,Protoss Probe,12146,12888,12447,12447
317,Protoss Gateway,12390,31762,13361,12390
318,Protoss Gateway,12423,31762,13394,12423
319,Protoss Probe,12448,31762,12749,12749
322,Protoss Nexus,12563,31762,14434,12563
323,Protoss Probe,12572,31762,12873,12873
325,Protoss Citadel of Adun,12589,31762,13560,12589
326,Protoss Probe,12610,26844,12911,12911
330,Protoss Probe,12750,31762,13051,13051
331,Protoss Pylon,12918,31762,13439,12918
333,Protoss Probe,13052,31762,13353,13353
336,Protoss Photon Cannon,13114,31762,13935,13114
337,Protoss Probe,13142,31762,13443,13443
342,Protoss Probe,13334,31762,13635,13635
343,Protoss Probe,13354,31762,13655,13655
346,Protoss Probe,13444,31762,13745,13745
347,Protoss Observer,13450,19356,14051,14051
348,Protoss Stargate,13457,31762,14578,13457
350,Protoss Templar Archives,13643,31762,14614,13643
352,Protoss Dragoon,13834,19785,14585,14585
353,Protoss Dragoon,13836,19437,14587,14587
354,Protoss Dragoon,13840,19446,14591,14591
355,Protoss Dragoon,13844,19636,14595,14595
357,Protoss Dragoon,13854,19920,14605,14605
358,Protoss Dragoon,13866,19402,14617,14617
362,Protoss Pylon,14140,31762,14661,14140
364,Protoss Probe,14164,31762,14465,14465
367,Protoss Probe,14206,19639,14507,14507
372,Protoss Probe,14476,31762,14777,14777
375,Protoss Probe,14508,31762,14809,14809
377,Protoss Probe,14588,31762,14889,14889
378,Protoss Probe,14778,31762,15079,15079
380,Protoss Probe,14890,31762,15191,15191
381,Protoss Probe,14906,31762,15207,15207
384,Protoss Zealot,15020,19332,15621,15621
385,Protoss Zealot,15024,19571,15625,15625
387,Protoss Zealot,15036,19497,15637,15637
388,Protoss Zealot,15038,19809,15639,15639
389,Protoss Zealot,15042,19930,15643,15643
390,Protoss Zealot,15046,19836,15647,15647
396,Protoss Probe,15178,31762,15479,15479
397,Protoss Observer,15198,15221,-1,-1
398,Protoss Probe,15208,31762,15509,15509
399,Protoss Arbiter Tribunal,15217,31762,16188,15217
400,Protoss Shuttle,15226,31762,16127,16127
402,Protoss Photon Cannon,15332,31762,16153,15332
406,Protoss Probe,15480,22926,15781,15781
407,Protoss Probe,15510,31762,15811,15811
409,Protoss Probe,15782,31762,16083,16083
411,Protoss Zealot,15812,19477,16413,16413
412,Protoss Probe,15812,31762,16113,16113
413,Protoss Zealot,15816,19258,16417,16417
415,Protoss Zealot,15836,19658,16437,16437
417,Protoss Zealot,15842,19294,16443,16443
418,Protoss Zealot,15844,19560,16445,16445
419,Protoss Zealot,15848,19407,16449,16449
424,Protoss Probe,15968,31762,16269,16269
425,Protoss Probe,15986,31762,16287,16287
426,Protoss Pylon,16020,31762,16541,16020
427,Protoss Pylon,16040,31762,16561,16040
431,Protoss Probe,16114,31762,16415,16415
435,Protoss Scout,16286,16339,-1,-1
438,Protoss Arbiter,16352,23520,18753,18753
439,Protoss Shuttle,16368,27320,17269,17269
442,Protoss Probe,16541,31762,16842,16842
444,Protoss Gateway,16594,31762,17565,16594
447,Protoss Zealot,16650,19327,17251,17251
449,Protoss Zealot,16654,19330,17255,17255
450,Protoss Zealot,16658,19317,17259,17259
451,Protoss Zealot,16660,18728,17261,17261
452,Protoss Gateway,16662,16733,-1,16662
453,Protoss Zealot,16670,19573,17271,17271
457,Protoss Zealot,16674,19343,17275,17275
461,Protoss Gateway,16788,31762,17759,16788
462,Protoss Photon Cannon,16814,31762,17635,16814
464,Protoss Probe,16843,31762,17144,17144
469,Protoss Probe,16986,31762,17287,17287
473,Protoss Forge,17109,31762,17780,17109
474,Protoss Pylon,17177,31762,17698,17177
481,Protoss Gateway,17280,31762,18251,17280
482,Protoss Probe,17288,31762,17589,17589
485,Protoss Gateway,17363,31762,18334,17363
489,Protoss Probe,17520,31762,17821,17821
490,Protoss Pylon,17532,31762,18053,17532
491,Protoss Pylon,17544,17589,-1,17544
497,Protoss Pylon,17624,31762,18145,17624
500,Protoss Pylon,17710,31762,18231,17710
504,Protoss Zealot,17774,19402,18375,18375
505,Protoss Zealot,17778,19256,18379,18379
506,Protoss Zealot,17782,20135,18383,18383
507,Protoss Zealot,17784,19027,18385,18385
510,Protoss Pylon,18068,31762,18589,18068
513,Protoss Zealot,18260,20404,18861,18861
514,Protoss Zealot,18264,20368,18865,18865
515,Protoss Zealot,18266,20330,18867,18867
516,Protoss Zealot,18272,20260,18873,18873
517,Protoss Zealot,18286,22109,18887,18887
518,Protoss Zealot,18346,20187,18947,18947
519,Protoss Zealot,18376,20370,18977,18977
520,Protoss Zealot,18380,20234,18981,18981
521,Protoss Zealot,18384,20421,18985,18985
522,Protoss Zealot,18386,20328,18987,18987
523,Protoss Pylon,18461,31762,18982,18461
532,Protoss Zealot,18862,20227,19463,19463
533,Protoss Zealot,18868,20171,19469,19469
535,Protoss Zealot,18948,20235,19549,19549
542,Protoss Zealot,19248,21062,19849,19849
543,Protoss Zealot,19256,22197,19857,19857
544,Protoss Zealot,19260,21356,19861,19861
547,Protoss Zealot,19470,22386,20071,20071
548,Protoss Dragoon,19502,20917,20253,20253
550,Protoss Zealot,19514,20743,20115,20115
551,Protoss Zealot,19518,22137,20119,20119
552,Protoss Zealot,19522,20843,20123,20123
554,Protoss Zealot,19528,20999,20129,20129
556,Protoss Zealot,19550,21412,20151,20151
561,Protoss Photon Cannon,19586,31762,20407,19586
563,Protoss Nexus,19644,31762,21515,19644
564,Protoss Dragoon,19850,23552,20601,20601
565,Protoss Dragoon,19858,23627,20609,20609
566,Protoss Dragoon,19862,23778,20613,20613
574,Protoss Arbiter,20048,25662,22449,22449
575,Protoss Dragoon,20072,23397,20823,20823
576,Protoss Zealot,20116,23324,20717,20717
577,Protoss Zealot,20120,21127,20721,20721
578,Protoss Zealot,20124,22046,20725,20725
579,Protoss Zealot,20130,22231,20731,20731
580,Protoss Dragoon,20152,23400,20903,20903
581,Protoss Dragoon,20254,23475,21005,21005
585,Protoss Photon Cannon,20481,31762,21302,20481
589,Protoss Dragoon,20602,23775,21353,21353
590,Protoss Dragoon,20610,23697,21361,21361
592,Protoss Dragoon,20614,23620,21365,21365
599,Protoss Dragoon,20718,23725,21469,21469
601,Protoss Dragoon,20722,23552,21473,21473
602,Protoss Dragoon,20726,23702,21477,21477
603,Protoss Dragoon,20732,23544,21483,21483
605,Protoss Gateway,20777,31762,21748,20777
607,Protoss Dragoon,20824,23779,21575,21575
608,Protoss Dragoon,20904,23923,21655,21655
620,Protoss Dragoon,21168,23552,21919,21919
622,Protoss Dragoon,21354,23544,22105,22105
623,Protoss Dragoon,21362,23474,22113,22113
624,Protoss Dragoon,21366,23473,22117,22117
626,Protoss Zealot,21470,23489,22071,22071
627,Protoss Probe,21472,31762,21773,21773
628,Protoss Zealot,21474,23524,22075,22075
629,Protoss Zealot,21478,23555,22079,22079
630,Protoss Zealot,21484,23457,22085,22085
633,Protoss Probe,21538,31762,21839,21839
638,Protoss Dragoon,21576,23661,22327,22327
641,Protoss Dragoon,21656,23470,22407,22407
643,Protoss Observer,21770,27036,22371,22371
645,Protoss Dragoon,22106,23850,22857,22857
646,Protoss Dragoon,22224,24963,22975,22975
647,Protoss Dragoon,22226,25037,22977,22977
648,Protoss Dragoon,22230,24968,22981,22981
654,Protoss Zealot,22254,23437,22855,22855
655,Protoss Zealot,22258,23426,22859,22859
656,Protoss Zealot,22260,23580,22861,22861
657,Protoss Zealot,22264,23552,22865,22865
658,Protoss Zealot,22268,23321,22869,22869
662,Protoss Dragoon,22328,24962,23079,23079
663,Protoss Observer,22372,27227,22973,22973
664,Protoss Dragoon,22408,25234,23159,23159
667,Protoss Photon Cannon,22464,31762,23285,22464
672,Protoss Zealot,22856,27401,23457,23457
673,Protoss Dragoon,22858,24882,23609,23609
674,Protoss Zealot,22860,27061,23461,23461
675,Protoss Zealot,22862,24261,23463,23463
676,Protoss Zealot,22866,26537,23467,23467
677,Protoss Zealot,22870,24280,23471,23471
679,Protoss Gateway,22900,31762,23871,22900
682,Protoss Observer,22974,24918,23575,23575
683,Protoss Zealot,22976,25469,23577,23577
684,Protoss Zealot,22978,27020,23579,23579
685,Protoss Zealot,22982,31762,23583,23583
687,Protoss Zealot,23080,25570,23681,23681
688,Protoss Zealot,23160,31762,23761,23761
699,Protoss Zealot,23610,24965,24211,24211
700,Protoss Dragoon,23682,26183,24433,24433
701,Protoss Dragoon,23682,26249,24433,24433
702,Protoss Dragoon,23686,26282,24437,24437
704,Protoss Dragoon,23692,26244,24443,24443
705,Protoss Zealot,23704,25046,24305,24305
706,Protoss Zealot,23710,25121,24311,24311
707,Protoss Zealot,23712,25145,24313,24313
708,Protoss Zealot,23716,25062,24317,24317
709,Protoss Zealot,23722,24998,24323,24323
710,Protoss Dragoon,23762,26437,24513,24513
718,Protoss Probe,23964,31762,24265,24265
722,Protoss Dragoon,24212,28362,24963,24963
727,Protoss Probe,24266,31762,24567,24567
728,Protoss Zealot,24312,26044,24913,24913
729,Protoss Zealot,24318,26022,24919,24919
732,Protoss Dragoon,24434,26385,25185,25185
733,Protoss Dragoon,24434,26271,25185,25185
734,Protoss Dragoon,24438,26093,25189,25189
736,Protoss Dragoon,24514,28956,25265,25265
748,Protoss Zealot,24920,28446,25521,25521
750,Protoss Dragoon,24964,28895,25715,25715
757,Protoss Dragoon,25172,30640,25923,25923
758,Protoss Dragoon,25186,30250,25937,25937
759,Protoss Dragoon,25186,28032,25937,25937
760,Protoss Zealot,25186,28604,25787,25787
761,Protoss Dragoon,25190,27991,25941,25941
762,Protoss High Templar,25196,30167,25947,25947
763,Protoss High Templar,25198,28649,25949,25949
764,Protoss High Templar,25206,29002,25957,25957
765,Protoss High Templar,25220,28802,25971,25971
766,Protoss Arbiter,25230,29132,27631,27631
768,Protoss Dragoon,25266,30385,26017,26017
774,Protoss High Templar,25522,28966,26273,26273
778,Protoss Dragoon,25716,28679,26467,26467
783,Protoss Zealot,25860,28476,26461,26461
786,Protoss Zealot,25924,29398,26525,26525
787,Protoss Dragoon,25938,30550,26689,26689
788,Protoss Zealot,25938,28352,26539,26539
789,Protoss Dragoon,25942,30550,26693,26693
790,Protoss Zealot,25948,28820,26549,26549
791,Protoss Zealot,25950,28760,26551,26551
792,Protoss Zealot,25958,28833,26559,26559
793,Protoss Zealot,25972,28651,26573,26573
794,Protoss Gateway,26006,31762,26977,26006
795,Protoss Dragoon,26018,29099,26769,26769
807,Protoss Zealot,26274,28508,26875,26875
810,Protoss Pylon,26407,26649,-1,26407
814,Protoss Dragoon,26468,28830,27219,27219
816,Protoss Dragoon,26526,28942,27277,27277
817,Protoss Dragoon,26540,29650,27291,27291
818,Protoss Zealot,26550,28827,27151,27151
819,Protoss Zealot,26560,28635,27161,27161
820,Protoss Zealot,26574,28534,27175,27175
824,Protoss Dragoon,26690,29974,27441,27441
825,Protoss Dragoon,26694,30586,27445,27445
827,Protoss Dragoon,26770,29910,27521,27521
830,Protoss Zealot,26876,28444,27477,27477
846,Protoss Dragoon,27220,28597,27971,27971
848,Protoss Zealot,27256,28517,27857,27857
849,Protoss Dragoon,27278,28925,28029,28029
850,Protoss High Templar,27290,29016,28041,28041
851,Protoss Dragoon,27292,28951,28043,28043
852,Protoss Zealot,27296,28429,27897,27897
853,Protoss Zealot,27312,28713,27913,27913
854,Protoss Zealot,27320,28452,27921,27921
858,Protoss Zealot,27442,28574,28043,28043
859,Protoss Zealot,27446,28491,28047,28047
860,Protoss Zealot,27478,28503,28079,28079
862,Protoss Dragoon,27522,30130,28273,28273
863,Protoss Observer,27528,31762,28129,28129
871,Protoss Zealot,27858,29952,28459,28459
872,Protoss Zealot,27922,29597,28523,28523
875,Protoss Dragoon,27972,31165,28723,28723
877,Protoss Zealot,28004,29836,28605,28605
878,Protoss Zealot,28008,29780,28609,28609
879,Protoss Zealot,28010,29494,28611,28611
880,Protoss Zealot,28030,29478,28631,28631
882,Protoss Dragoon,28044,30847,28795,28795
883,Protoss Dragoon,28044,30391,28795,28795
884,Protoss Dragoon,28048,31322,28799,28799
885,Protoss High Templar,28080,30698,28831,28831
889,Protoss Dragoon,28353,31470,29104,29104
893,Protoss Zealot,28460,29984,29061,29061
894,Protoss Zealot,28524,30093,29125,29125
900,Protoss Zealot,28724,31389,29325,29325
903,Protoss Dragoon,28796,31319,29547,29547
904,Protoss Zealot,28796,30265,29397,29397
905,Protoss Zealot,28800,30354,29401,29401
907,Protoss Zealot,28832,30976,29433,29433
910,Protoss Zealot,28904,30916,29505,29505
911,Protoss Zealot,28912,31202,29513,29513
912,Protoss Arbiter,28928,31762,31329,31329
919,Protoss Zealot,29062,31762,29663,29663
922,Protoss Zealot,29105,30817,29706,29706
923,Protoss Zealot,29126,31762,29727,29727
933,Protoss Dragoon,29326,31762,30077,30077
935,Protoss Dragoon,29398,31762,30149,30149
936,Protoss Dragoon,29402,31762,30153,30153
937,Protoss Zealot,29434,31762,30035,30035
939,Protoss Zealot,29506,31762,30107,30107
943,Protoss Zealot,29548,31762,30149,30149
945,Protoss Pylon,29611,31762,30132,29611
947,Protoss Zealot,29664,31762,30265,30265
948,Protoss Dragoon,29707,31762,30458,30458
949,Protoss Zealot,29728,31762,30329,30329
960,Protoss Dragoon,30038,31762,30789,30789
964,Protoss Zealot,30072,31762,30673,30673
965,Protoss Zealot,30074,31762,30675,30675
966,Protoss Dragoon,30078,31762,30829,30829
967,Protoss Zealot,30082,31762,30683,30683
968,Protoss Zealot,30108,31762,30709,30709
971,Protoss Dragoon,30150,31762,30901,30901
972,Protoss Dragoon,30150,31762,30901,30901
973,Protoss Dragoon,30154,31762,30905,30905
979,Protoss Zealot,30266,31762,30867,30867
981,Protoss Zealot,30330,31762,30931,30931
984,Protoss Dragoon,30459,31762,31210,31210
986,Protoss Photon Cannon,30514,31762,31335,30514
993,Protoss Photon Cannon,30544,31762,31365,30544
994,Protoss Nexus,30606,31762,-1,30606
999,Protoss Zealot,30790,31762,31391,31391
1002,Protoss Zealot,30820,31762,31421,31421
1003,Protoss Zealot,30824,31762,31425,31425
1004,Protoss Zealot,30826,31762,31427,31427
1005,Protoss Dragoon,30830,31762,31581,31581
1006,Protoss Zealot,30830,31762,31431,31431
1007,Protoss Zealot,30834,31762,31435,31435
1008,Protoss Dragoon,30868,31762,31619,31619
1009,Protoss Dragoon,30902,31762,31653,31653
1010,Protoss Zealot,30902,31762,31503,31503
1012,Protoss Zealot,31046,31762,31647,31647
1013,Protoss Zealot,31088,31762,-1,-1
1018,Protoss Dragoon,31211,31762,-1,-1
1023,Protoss Arbiter,31330,31762,-1,-1
1031,Protoss Zealot,31428,31762,-1,-1
1032,Protoss Zealot,31432,31762,-1,-1
1033,Protoss Photon Cannon,31458,31762,-1,31458
1034,Protoss Zealot,31504,31762,-1,-1
1035,Protoss Dark Templar,31620,31762,-1,-1
1036,Protoss Zealot,31648,31762,-1,-1
1037,Protoss Dragoon,31654,31762,-1,-1
1038,Protoss High Templar,31662,31762,-1,-1
1039,Protoss High Templar,31662,31762,-1,-1
1040,Protoss High Templar,31662,31762,-1,-1

