@relation pvt_169_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
338,Protoss Probe,13526,44985,13827,13827
340,Protoss Probe,13578,40146,13879,13879
341,Protoss Zealot,13612,21622,14213,14213
342,Protoss Zealot,13648,21854,14249,14249
343,Protoss Observer,13714,23892,14315,14315
350,Protoss Zealot,13872,21556,14473,14473
351,Protoss Probe,13880,43565,14181,14181
354,Protoss Pylon,13925,25028,14446,13925
356,Protoss Nexus,14109,26288,15980,14109
358,Protoss Probe,14182,40257,14483,14483
362,Protoss Observer,14328,21062,14929,14929
364,Protoss Zealot,14390,24059,14991,14991
365,Protoss Zealot,14426,21749,15027,15027
366,Protoss Zealot,14430,21641,15031,15031
367,Protoss Zealot,14434,21202,15035,15035
368,Protoss Zealot,14448,21663,15049,15049
369,Protoss Probe,14484,44985,14785,14785
372,Protoss Pylon,14560,44985,15081,14560
377,Protoss Forge,14743,44985,15414,14743
379,Protoss Probe,14792,26139,15093,15093
384,Protoss Arbiter,15014,20932,17415,17415
385,Protoss Probe,15094,43602,15395,15395
388,Protoss High Templar,15180,20939,15931,15931
389,Protoss High Templar,15186,21544,15937,15937
391,Protoss Pylon,15286,28379,15807,15286
394,Protoss Probe,15396,43823,15697,15697
396,Protoss Nexus,15493,29422,17364,15493
397,Protoss Observer,15514,34458,16115,16115
400,Protoss Zealot,15552,23940,16153,16153
410,Protoss Zealot,15932,23267,16533,16533
420,Protoss Pylon,16133,29123,16654,16133
425,Protoss Zealot,16288,23002,16889,16889
426,Protoss Zealot,16302,22089,16903,16903
427,Protoss Zealot,16304,21692,16905,16905
429,Protoss Probe,16330,42655,16631,16631
430,Protoss Dragoon,16392,23769,17143,17143
432,Protoss Dragoon,16534,23391,17285,17285
435,Protoss Photon Cannon,16670,28744,17491,16670
437,Protoss Observer,16734,26226,17335,17335
438,Protoss Gateway,16746,28817,17717,16746
440,Protoss Zealot,16818,24080,17419,17419
442,Protoss Probe,16838,37619,17139,17139
443,Protoss Probe,16856,43576,17157,17157
444,Protoss Zealot,16890,23736,17491,17491
446,Protoss Zealot,16904,23940,17505,17505
447,Protoss Zealot,16906,21425,17507,17507
448,Protoss Probe,16950,39920,17251,17251
456,Protoss Zealot,17144,20995,17745,17745
459,Protoss Gateway,17179,28883,18150,17179
462,Protoss Arbiter,17416,21003,19817,19817
463,Protoss Probe,17420,26361,17721,17721
464,Protoss Pylon,17452,44985,17973,17452
476,Protoss Dragoon,17642,23939,18393,18393
477,Protoss Zealot,17656,22125,18257,18257
478,Protoss Zealot,17662,20944,18263,18263
479,Protoss Probe,17722,44985,18023,18023
480,Protoss Gateway,17752,44985,18723,17752
482,Protoss Pylon,17795,44985,18316,17795
483,Protoss Probe,17810,28985,18111,18111
492,Protoss Dragoon,18388,23667,19139,19139
493,Protoss Dragoon,18394,22674,19145,19145
495,Protoss Probe,18418,28670,18719,18719
496,Protoss Probe,18442,24880,18743,18743
498,Protoss Dragoon,18484,23855,19235,19235
501,Protoss Gateway,18533,44985,19504,18533
502,Protoss High Templar,18540,23888,19291,19291
505,Protoss High Templar,18556,24200,19307,19307
506,Protoss Pylon,18584,44985,19105,18584
508,Protoss Gateway,18650,44985,19621,18650
512,Protoss Probe,18720,28818,19021,19021
515,Protoss Observer,18776,21048,19377,19377
518,Protoss Gateway,18870,44985,19841,18870
520,Protoss Gateway,18928,44985,19899,18928
524,Protoss Probe,19022,28895,19323,19323
525,Protoss Gateway,19023,44985,19994,19023
526,Protoss Pylon,19034,44985,19555,19034
542,Protoss Zealot,19308,23697,19909,19909
543,Protoss Dragoon,19314,23856,20065,20065
544,Protoss Dragoon,19318,23811,20069,20069
545,Protoss Dragoon,19322,23188,20073,20073
546,Protoss Dragoon,19332,23188,20083,20083
555,Protoss Observer,19555,23483,20156,20156
557,Protoss Pylon,19562,29055,20083,19562
558,Protoss Gateway,19608,29419,20579,19608
563,Protoss Forge,20025,44985,20696,20025
564,Protoss Gateway,20057,44985,21028,20057
565,Protoss Dragoon,20066,24438,20817,20817
569,Protoss Pylon,20433,29502,20954,20433
570,Protoss Cybernetics Core,20541,44985,21512,20541
577,Protoss Pylon,20692,44985,21213,20692
585,Protoss Dragoon,21242,23901,21993,21993
586,Protoss Dragoon,21252,28112,22003,22003
587,Protoss Dragoon,21256,23901,22007,22007
588,Protoss Zealot,21264,24180,21865,21865
589,Protoss Zealot,21268,24059,21869,21869
590,Protoss Zealot,21270,23986,21871,21871
591,Protoss Zealot,21276,23869,21877,21877
592,Protoss Dragoon,21294,24156,22045,22045
593,Protoss High Templar,21302,24062,22053,22053
594,Protoss Zealot,21312,24054,21913,21913
595,Protoss Arbiter,21338,34358,23739,23739
596,Protoss Stargate,21422,44985,22543,21422
601,Protoss Zealot,21740,24296,22341,22341
606,Protoss Zealot,21866,24143,22467,22467
607,Protoss Zealot,21870,23851,22471,22471
609,Protoss High Templar,21878,28051,22629,22629
611,Protoss Dragoon,21908,24530,22659,22659
612,Protoss Zealot,21914,23733,22515,22515
613,Protoss Gateway,21960,29464,22931,21960
616,Protoss Dragoon,21994,23754,22745,22745
617,Protoss Dragoon,22004,27915,22755,22755
618,Protoss Gateway,22006,29199,22977,22006
619,Protoss Dragoon,22008,23840,22759,22759
622,Protoss Zealot,22046,24121,22647,22647
623,Protoss Zealot,22054,24309,22655,22655
627,Protoss Stargate,22246,44985,23367,22246
628,Protoss Zealot,22250,24304,22851,22851
629,Protoss Zealot,22254,24268,22855,22855
630,Protoss Zealot,22468,24191,23069,23069
633,Protoss Zealot,22630,24573,23231,23231
634,Protoss Zealot,22660,24270,23261,23261
635,Protoss Dragoon,22746,24665,23497,23497
636,Protoss Dragoon,22756,24614,23507,23507
637,Protoss Fleet Beacon,22771,44985,23742,22771
638,Protoss Zealot,22852,24232,23453,23453
639,Protoss Zealot,22856,24245,23457,23457
643,Protoss Zealot,23262,27764,23863,23863
652,Protoss Zealot,23458,27948,24059,24059
653,Protoss Zealot,23462,24587,24063,24063
654,Protoss Zealot,23464,24552,24065,24065
655,Protoss Zealot,23470,24582,24071,24071
656,Protoss Zealot,23476,24511,24077,24077
657,Protoss Dragoon,23498,26910,24249,24249
659,Protoss Nexus,23552,38026,25423,23552
661,Protoss Zealot,23920,26709,24521,24521
662,Protoss Dragoon,23930,26910,24681,24681
663,Protoss Dragoon,23938,31289,24689,24689
664,Protoss Dragoon,23942,30979,24693,24693
665,Protoss Zealot,24060,28207,24661,24661
666,Protoss Dragoon,24064,30991,24815,24815
667,Protoss Dragoon,24066,25091,24817,24817
668,Protoss Dragoon,24072,31109,24823,24823
669,Protoss High Templar,24250,26910,25001,25001
676,Protoss High Templar,24402,26939,25153,25153
677,Protoss Zealot,24434,27991,25035,25035
678,Protoss Dragoon,24442,28530,25193,25193
679,Protoss High Templar,24456,28226,25207,25207
685,Protoss Zealot,24662,28073,25263,25263
686,Protoss Dragoon,24682,30918,25433,25433
688,Protoss Zealot,24770,26913,25371,25371
690,Protoss High Templar,24818,31463,25569,25569
692,Protoss Dragoon,24824,31066,25575,25575
695,Protoss Arbiter,24998,33376,27399,27399
696,Protoss Zealot,25002,31006,25603,25603
701,Protoss High Templar,25154,31366,25905,25905
702,Protoss Shuttle,25158,34620,26059,26059
703,Protoss Pylon,25164,38940,25685,25164
704,Protoss Zealot,25186,31043,25787,25787
705,Protoss Zealot,25200,31217,25801,25801
706,Protoss High Templar,25208,27899,25959,25959
710,Protoss Dragoon,25266,28452,26017,26017
711,Protoss Dragoon,25270,28485,26021,26021
712,Protoss Dragoon,25286,28140,26037,26037
713,Protoss Dragoon,25292,28324,26043,26043
714,Protoss Zealot,25372,31074,25973,25973
715,Protoss Zealot,25434,31080,26035,26035
721,Protoss Zealot,25570,30984,26171,26171
722,Protoss High Templar,25576,32393,26327,26327
723,Protoss Dragoon,25604,31140,26355,26355
727,Protoss Nexus,25826,44985,27697,25826
728,Protoss Zealot,25906,30926,26507,26507
733,Protoss Dragoon,25960,28214,26711,26711
735,Protoss Zealot,25974,30910,26575,26575
739,Protoss High Templar,26038,28567,26789,26789
741,Protoss Photon Cannon,26100,37601,26921,26100
742,Protoss Photon Cannon,26166,37767,26987,26166
746,Protoss Zealot,26328,31203,26929,26929
747,Protoss Zealot,26356,30999,26957,26957
753,Protoss Photon Cannon,26581,37706,27402,26581
758,Protoss Dragoon,26958,31368,27709,27709
759,Protoss Zealot,27054,27915,27655,27655
760,Protoss Zealot,27058,28441,27659,27659
761,Protoss Zealot,27068,28312,27669,27669
762,Protoss Zealot,27072,28140,27673,27673
763,Protoss Zealot,27076,28028,27677,27677
764,Protoss Arbiter,27128,31051,29529,29529
765,Protoss Arbiter,27140,34400,29541,29541
767,Protoss Pylon,27203,44985,27724,27203
773,Protoss Nexus,27304,40372,29175,27304
774,Protoss Observer,27308,34498,27909,27909
776,Protoss Probe,27466,40281,27767,27767
777,Protoss Dragoon,27576,30918,28327,28327
779,Protoss Zealot,27710,31074,28311,28311
781,Protoss Dragoon,28236,29028,28987,28987
782,Protoss High Templar,28256,29048,29007,29007
785,Protoss Zealot,28278,30949,28879,28879
786,Protoss Dragoon,28288,34560,29039,29039
787,Protoss Zealot,28516,28818,-1,-1
788,Protoss Zealot,28520,28884,-1,-1
789,Protoss Zealot,28534,29182,29135,29135
790,Protoss Zealot,28988,29200,-1,-1
791,Protoss Zealot,29008,29420,-1,-1
793,Protoss High Templar,29040,32722,29791,29791
794,Protoss Observer,29162,33023,29763,29763
795,Protoss Probe,29180,40292,29481,29481
796,Protoss Photon Cannon,29287,44985,30108,29287
797,Protoss Photon Cannon,29348,39844,30169,29348
802,Protoss Zealot,29394,32220,29995,29995
804,Protoss Zealot,29398,31504,29999,29999
805,Protoss Zealot,29402,32220,30003,30003
806,Protoss Zealot,29408,32825,30009,30009
808,Protoss Zealot,29412,32467,30013,30013
814,Protoss Zealot,29490,32443,30091,30091
816,Protoss Zealot,29662,32789,30263,30263
817,Protoss Zealot,29666,32895,30267,30267
818,Protoss Dragoon,29672,33016,30423,30423
826,Protoss High Templar,29792,39457,30543,30543
829,Protoss Photon Cannon,29947,39762,30768,29947
830,Protoss Dragoon,30004,32369,30755,30755
831,Protoss Dragoon,30014,32520,30765,30765
832,Protoss Dragoon,30092,39422,30843,30843
840,Protoss Zealot,30544,35637,31145,31145
843,Protoss Dragoon,31070,32939,31821,31821
844,Protoss Dragoon,31072,34364,31823,31823
845,Protoss Dragoon,31078,33221,31829,31829
846,Protoss Dragoon,31082,33184,31833,31833
847,Protoss Dragoon,31086,34477,31837,31837
850,Protoss Zealot,31146,32479,31747,31747
856,Protoss Probe,31600,40274,31901,31901
860,Protoss Dragoon,31822,34411,32573,32573
861,Protoss Dragoon,31824,34358,32575,32575
863,Protoss Dragoon,31834,34290,32585,32585
864,Protoss Dragoon,31838,34551,32589,32589
876,Protoss Observer,32494,39224,33095,33095
877,Protoss Zealot,32504,34538,33105,33105
878,Protoss Zealot,32508,34841,33109,33109
879,Protoss Zealot,32512,35060,33113,33113
880,Protoss Zealot,32524,35042,33125,33125
883,Protoss Zealot,32574,34880,33175,33175
884,Protoss Dragoon,32576,35065,33327,33327
885,Protoss Zealot,32590,35047,33191,33191
891,Protoss Dragoon,33032,34445,33783,33783
892,Protoss Zealot,33106,35030,33707,33707
893,Protoss High Templar,33110,35637,33861,33861
894,Protoss Dragoon,33114,35117,33865,33865
895,Protoss Dragoon,33176,35548,33927,33927
896,Protoss Zealot,33328,35398,33929,33929
897,Protoss Arbiter,33356,39695,35757,35757
898,Protoss Arbiter,33362,40655,35763,35763
905,Protoss Zealot,33834,35366,34435,34435
906,Protoss Zealot,33844,35488,34445,34445
907,Protoss Zealot,33866,35549,34467,34467
909,Protoss Zealot,33928,35339,34529,34529
910,Protoss Dragoon,33930,35491,34681,34681
911,Protoss Dragoon,33966,35625,34717,34717
912,Protoss Dragoon,33988,35488,34739,34739
913,Protoss Probe,34070,36900,34371,34371
915,Protoss High Templar,34436,39245,35187,35187
916,Protoss Dragoon,34470,36086,35221,35221
918,Protoss Dragoon,34530,41884,35281,35281
920,Protoss Dragoon,34682,39441,35433,35433
921,Protoss Dragoon,34764,41492,35515,35515
922,Protoss Observer,34932,37643,35533,35533
925,Protoss Dragoon,35176,40630,35927,35927
929,Protoss Zealot,35222,39012,35823,35823
930,Protoss Dragoon,35282,39500,36033,36033
931,Protoss Zealot,35506,39068,36107,36107
932,Protoss Zealot,35524,39013,36125,36125
937,Protoss Dragoon,35778,41795,36529,36529
938,Protoss Zealot,35784,38970,36385,36385
940,Protoss Dragoon,35824,41603,36575,36575
942,Protoss High Templar,35836,41441,36587,36587
943,Protoss High Templar,35846,41710,36597,36597
947,Protoss High Templar,36078,36921,36829,36829
948,Protoss High Templar,36084,40783,36835,36835
950,Protoss High Templar,36090,39245,36841,36841
951,Protoss High Templar,36096,37092,36847,36847
952,Protoss Zealot,36104,37643,36705,36705
953,Protoss High Templar,36126,40909,36877,36877
954,Protoss High Templar,36224,41699,36975,36975
955,Protoss Zealot,36246,41035,36847,36847
956,Protoss Probe,36370,43854,36671,36671
962,Protoss Observer,36518,41075,37119,37119
968,Protoss Dragoon,36576,40804,37327,37327
970,Protoss Probe,36672,39920,36973,36973
971,Protoss Dragoon,36706,41790,37457,37457
978,Protoss High Templar,36848,40111,37599,37599
979,Protoss Dragoon,36858,41790,37609,37609
989,Protoss Dragoon,37224,40868,37975,37975
990,Protoss Dragoon,37328,44985,38079,38079
992,Protoss Dragoon,37610,40071,38361,38361
993,Protoss Dragoon,37658,40036,38409,38409
994,Protoss Dragoon,37662,40719,38413,38413
995,Protoss Zealot,37670,39995,38271,38271
1001,Protoss Dragoon,38080,44985,38831,38831
1005,Protoss Assimilator,42782,44985,43452,42782
1006,Protoss Photon Cannon,38818,43556,39639,38818
1021,Protoss Dragoon,39528,41075,40279,40279
1022,Protoss Dragoon,39534,44985,40285,40285
1023,Protoss Dragoon,39538,44985,40289,40289
1024,Protoss High Templar,39550,44985,40301,40301
1025,Protoss High Templar,39554,44985,40305,40305
1026,Protoss High Templar,39558,44985,40309,40309
1027,Protoss Nexus,39621,43915,41492,39621
1029,Protoss Nexus,40188,44985,42059,40188
1031,Protoss Dragoon,40290,44985,41041,41041
1034,Protoss Arbiter,41024,44985,43425,43425
1035,Protoss Arbiter,41030,44985,43431,43431
1040,Protoss Observer,42302,44985,42903,42903
1042,Protoss Dark Templar,42502,44985,43253,43253
1043,Protoss Dark Templar,42856,44985,43607,43607
1044,Protoss Dark Templar,42892,44985,43643,43643
1046,Protoss Dragoon,43704,44985,44455,44455
1047,Protoss Zealot,43712,44985,44313,44313
1048,Protoss Zealot,43718,44985,44319,44319
1049,Protoss Zealot,43722,44985,44323,44323
1050,Protoss Zealot,43730,44985,44331,44331
1051,Protoss Zealot,43734,44985,44335,44335
1052,Protoss Probe,43994,44985,44295,44295

