@relation pvt_640_lifetimes

@attribute "unit_id" integer
@attribute "type" string
@attribute "gained" integer
@attribute "lost" integer
@attribute "completed" integer
@attribute "observable" integer

@data
550,Protoss Pylon,19638,24639,20159,19638
556,Protoss Probe,19762,24496,20063,20063
558,Protoss Interceptor,19846,28532,20147,20147
559,Protoss Interceptor,19846,23580,20147,20147
560,Protoss Pylon,19894,23081,20415,19894
561,Protoss Zealot,19918,22072,20519,20519
567,Protoss Interceptor,20108,23955,20409,20409
569,Protoss Interceptor,20148,23514,20449,20449
570,Protoss Interceptor,20148,28518,20449,20449
572,Protoss Interceptor,20410,21725,20711,20711
573,Protoss Carrier,20426,30071,22527,22527
574,Protoss Interceptor,20450,28537,20751,20751
575,Protoss Interceptor,20450,21832,20751,20751
577,Protoss Interceptor,20592,23414,20893,20893
578,Protoss Zealot,20610,23705,21211,21211
579,Protoss Zealot,20614,23748,21215,21215
580,Protoss Zealot,20618,23823,21219,21219
581,Protoss Zealot,20622,26703,21223,21223
582,Protoss Zealot,20626,24308,21227,21227
583,Protoss Zealot,20628,24464,21229,21229
592,Protoss Interceptor,20712,23955,21013,21013
594,Protoss Pylon,20718,30071,21239,20718
596,Protoss Probe,20750,30071,21051,21051
597,Protoss Interceptor,20752,26252,21053,21053
598,Protoss Interceptor,20752,21722,21053,21053
599,Protoss Stargate,20836,30071,21957,20836
600,Protoss Nexus,20848,24527,22719,20848
601,Protoss Photon Cannon,20860,22861,21681,20860
602,Protoss Photon Cannon,20870,22931,21691,20870
603,Protoss Interceptor,20894,23798,21195,21195
605,Protoss Interceptor,21054,23465,21355,21355
606,Protoss Interceptor,21054,21696,21355,21355
607,Protoss Interceptor,21056,27154,21357,21357
612,Protoss Observer,21180,27461,21781,21781
613,Protoss Interceptor,21196,21764,21497,21497
615,Protoss Interceptor,21356,23547,21657,21657
616,Protoss Interceptor,21358,24164,21659,21659
624,Protoss Interceptor,21498,24130,21799,21799
626,Protoss Interceptor,21660,24399,21961,21961
627,Protoss Pylon,21702,30071,22223,21702
628,Protoss Interceptor,21724,30071,22025,22025
629,Protoss Interceptor,21728,23956,22029,22029
630,Protoss Observer,21782,30071,22383,22383
631,Protoss Interceptor,21800,23745,22101,22101
632,Protoss Interceptor,21852,24522,22153,22153
633,Protoss Interceptor,21962,25767,22263,22263
634,Protoss Interceptor,22026,24378,22327,22327
635,Protoss Dragoon,22088,30071,22839,22839
636,Protoss Dragoon,22092,22565,-1,-1
637,Protoss Dragoon,22096,22553,-1,-1
638,Protoss Dragoon,22100,22545,-1,-1
639,Protoss Interceptor,22102,24530,22403,22403
640,Protoss Dragoon,22104,22549,-1,-1
641,Protoss Dragoon,22106,22557,-1,-1
642,Protoss Interceptor,22148,23955,22449,22449
643,Protoss Interceptor,22154,24008,22455,22455
644,Protoss Templar Archives,22165,30071,23136,22165
646,Protoss Interceptor,22264,24452,22565,22565
649,Protoss Interceptor,22328,23420,22629,22629
650,Protoss Observer,22384,27507,22985,22985
653,Protoss Interceptor,22404,23861,22705,22705
656,Protoss Cybernetics Core,22461,30071,23432,22461
661,Protoss Carrier,22488,30071,24589,24589
669,Protoss Photon Cannon,22510,30071,23331,22510
672,Protoss Interceptor,22566,24463,22867,22867
673,Protoss Carrier,22586,30071,24687,24687
674,Protoss Interceptor,22610,27220,22911,22911
676,Protoss Interceptor,22706,23884,23007,23007
678,Protoss Carrier,22798,30071,24899,24899
680,Protoss Interceptor,22868,27148,23169,23169
683,Protoss Interceptor,22912,24530,23213,23213
687,Protoss Photon Cannon,22974,24885,23795,22974
688,Protoss Observer,22986,30071,23587,23587
689,Protoss Photon Cannon,22991,24724,23812,22991
690,Protoss Interceptor,23008,25635,23309,23309
691,Protoss Photon Cannon,23030,24639,23851,23030
692,Protoss Photon Cannon,23051,24488,23872,23051
695,Protoss Interceptor,23170,24483,23471,23471
696,Protoss Interceptor,23214,30071,23515,23515
699,Protoss Interceptor,23420,30071,23721,23721
700,Protoss Interceptor,23428,30071,23729,23729
701,Protoss Pylon,23496,30071,24017,23496
702,Protoss Interceptor,23516,30071,23817,23817
704,Protoss Observer,23588,29656,24189,24189
705,Protoss Interceptor,23616,24149,23917,23917
706,Protoss Interceptor,23730,30071,24031,24031
707,Protoss Interceptor,23770,30071,24071,24071
708,Protoss Interceptor,23818,24473,24119,24119
711,Protoss Interceptor,23918,26919,24219,24219
714,Protoss Dragoon,23930,30071,24681,24681
716,Protoss Dragoon,23934,30071,24685,24685
717,Protoss Dragoon,23938,29816,24689,24689
718,Protoss Dragoon,23942,30071,24693,24693
719,Protoss Dragoon,23946,30071,24697,24697
720,Protoss Interceptor,23998,27020,24299,24299
722,Protoss Interceptor,24032,27189,24333,24333
723,Protoss Interceptor,24072,30071,24373,24373
724,Protoss Interceptor,24120,25647,24421,24421
725,Protoss Observer,24190,25397,24791,24791
726,Protoss Interceptor,24194,25745,24495,24495
727,Protoss Interceptor,24220,28537,24521,24521
728,Protoss Shield Battery,24231,30071,24752,24231
729,Protoss Shield Battery,24238,30071,24759,24238
732,Protoss Interceptor,24300,25597,24601,24601
733,Protoss Interceptor,24334,30071,24635,24635
734,Protoss Interceptor,24374,26348,24675,24675
735,Protoss Interceptor,24422,25663,24723,24723
742,Protoss Interceptor,24496,25712,24797,24797
746,Protoss Carrier,24590,30071,26691,26691
747,Protoss Interceptor,24602,25574,24903,24903
753,Protoss Interceptor,24636,27170,24937,24937
755,Protoss Interceptor,24676,28469,24977,24977
757,Protoss Pylon,24692,30071,25213,24692
758,Protoss Pylon,24698,30071,25219,24698
759,Protoss Interceptor,24710,26775,25011,25011
760,Protoss Interceptor,24724,30071,25025,25025
762,Protoss Interceptor,24780,27211,25081,25081
763,Protoss Interceptor,24798,26271,25099,25099
764,Protoss Interceptor,24904,30071,25205,25205
765,Protoss Interceptor,24938,27220,25239,25239
766,Protoss Interceptor,24978,30071,25279,25279
767,Protoss Interceptor,25012,26884,25313,25313
770,Protoss Interceptor,25026,27112,25327,25327
772,Protoss Interceptor,25082,26333,25383,25383
777,Protoss Interceptor,25100,25776,25401,25401
782,Protoss Interceptor,25206,25720,25507,25507
783,Protoss Pylon,25226,30071,25747,25226
784,Protoss Interceptor,25240,30071,25541,25541
785,Protoss Interceptor,25280,26806,25581,25581
786,Protoss Pylon,25287,30071,25808,25287
787,Protoss Photon Cannon,25309,30071,26130,25309
788,Protoss Interceptor,25314,30071,25615,25615
789,Protoss Interceptor,25328,30071,25629,25629
790,Protoss Photon Cannon,25365,30071,26186,25365
792,Protoss Interceptor,25384,27253,25685,25685
793,Protoss Interceptor,25402,26263,25703,25703
794,Protoss Interceptor,25508,30071,25809,25809
795,Protoss Probe,25524,30071,25825,25825
796,Protoss Photon Cannon,25611,30071,26432,25611
797,Protoss Interceptor,25616,26235,25917,25917
798,Protoss Dark Templar,25666,27427,26417,26417
799,Protoss Dark Templar,25670,28809,26421,26421
800,Protoss Dark Templar,25672,28189,26423,26423
801,Protoss Dark Templar,25676,27437,26427,26427
802,Protoss Interceptor,25684,30071,25985,25985
803,Protoss Interceptor,25684,27075,25985,25985
804,Protoss Interceptor,25686,26353,25987,25987
805,Protoss Interceptor,25688,28518,25989,25989
807,Protoss Photon Cannon,25703,30071,26524,25703
810,Protoss Interceptor,25726,27148,26027,26027
814,Protoss Interceptor,25810,26240,26111,26111
816,Protoss Photon Cannon,25882,30071,26703,25882
821,Protoss Interceptor,25918,26342,26219,26219
822,Protoss Photon Cannon,25919,30071,26740,25919
827,Protoss Interceptor,25986,30071,26287,26287
828,Protoss Interceptor,25988,30071,26289,26289
829,Protoss Interceptor,26028,27186,26329,26329
830,Protoss Interceptor,26112,27028,26413,26413
832,Protoss Interceptor,26220,26752,26521,26521
833,Protoss Interceptor,26254,26773,26555,26555
834,Protoss Interceptor,26290,27065,26591,26591
835,Protoss Interceptor,26330,27148,26631,26631
836,Protoss Interceptor,26352,30071,26653,26653
837,Protoss Interceptor,26414,30071,26715,26715
838,Protoss High Templar,26436,29778,27187,27187
840,Protoss Interceptor,26522,30071,26823,26823
841,Protoss Interceptor,26592,26982,26893,26893
843,Protoss Interceptor,26632,27154,26933,26933
844,Protoss Nexus,26711,30071,28582,26711
845,Protoss Interceptor,26716,28541,27017,27017
849,Protoss Interceptor,26794,28534,27095,27095
853,Protoss Interceptor,26824,30071,27125,27125
854,Protoss Interceptor,26894,30071,27195,27195
855,Protoss Interceptor,26900,30071,27201,27201
856,Protoss Interceptor,26934,27148,-1,-1
857,Protoss Interceptor,27018,30071,27319,27319
859,Protoss Interceptor,27096,28535,27397,27397
861,Protoss Interceptor,27120,30071,27421,27421
862,Protoss Interceptor,27126,30071,27427,27427
863,Protoss Interceptor,27180,30071,27481,27481
864,Protoss Interceptor,27196,30071,27497,27497
866,Protoss Interceptor,27244,30071,27545,27545
867,Protoss Interceptor,27244,30071,27545,27545
868,Protoss Interceptor,27320,30071,27621,27621
870,Protoss Interceptor,27422,30071,27723,27723
871,Protoss Interceptor,27428,30071,27729,27729
872,Protoss Interceptor,27482,28519,27783,27783
873,Protoss Interceptor,27498,28510,27799,27799
875,Protoss Interceptor,27546,30071,27847,27847
876,Protoss Interceptor,27546,30071,27847,27847
877,Protoss Interceptor,27622,30071,27923,27923
883,Protoss Dragoon,27724,30071,28475,28475
884,Protoss Interceptor,27724,30071,28025,28025
885,Protoss Dragoon,27726,30071,28477,28477
886,Protoss Interceptor,27730,30071,28031,28031
890,Protoss Interceptor,27784,28575,28085,28085
891,Protoss Interceptor,27800,30071,28101,28101
892,Protoss Interceptor,27848,30071,28149,28149
893,Protoss Interceptor,27848,30071,28149,28149
894,Protoss High Templar,27906,29677,28657,28657
895,Protoss High Templar,27910,30071,28661,28661
896,Protoss High Templar,27932,30071,28683,28683
897,Protoss Zealot,27936,29707,28537,28537
900,Protoss Interceptor,28032,30071,28333,28333
902,Protoss Interceptor,28102,30071,28403,28403
903,Protoss Interceptor,28150,30071,28451,28451
904,Protoss Interceptor,28150,30071,28451,28451
906,Protoss Interceptor,28334,30071,28635,28635
908,Protoss Interceptor,28404,30071,28705,28705
910,Protoss Interceptor,28452,30071,28753,28753
911,Protoss Interceptor,28452,30071,28753,28753
912,Protoss Interceptor,28476,30071,28777,28777
913,Protoss Nexus,28483,30071,-1,28483
914,Protoss Interceptor,28542,30071,28843,28843
915,Protoss Interceptor,28546,30071,28847,28847
918,Protoss High Templar,28662,30071,29413,29413
919,Protoss Zealot,28702,29915,29303,29303
920,Protoss Interceptor,28706,30071,29007,29007
921,Protoss Zealot,28706,29980,29307,29307
922,Protoss Zealot,28710,29810,29311,29311
923,Protoss Zealot,28714,29908,29315,29315
924,Protoss Zealot,28720,29853,29321,29321
925,Protoss Interceptor,28754,30071,29055,29055
926,Protoss Interceptor,28754,30071,29055,29055
928,Protoss Interceptor,28844,30071,29145,29145
929,Protoss Pylon,28866,30071,29387,28866
931,Protoss Interceptor,29008,30071,29309,29309
932,Protoss Interceptor,29056,30071,29357,29357
933,Protoss Interceptor,29056,30071,29357,29357
944,Protoss Interceptor,29358,30071,29659,29659
945,Protoss Interceptor,29358,30071,29659,29659
946,Protoss Pylon,29383,30071,29904,29383
947,Protoss Zealot,29414,30071,30015,30015
957,Protoss High Templar,29904,30071,-1,-1
958,Protoss High Templar,29908,30071,-1,-1
959,Protoss Zealot,29912,30071,-1,-1
960,Protoss Zealot,29916,30071,-1,-1
961,Protoss Zealot,29926,30071,-1,-1
962,Protoss Photon Cannon,29962,30071,-1,29962
964,Protoss Zealot,30016,30071,-1,-1
965,Protoss Photon Cannon,30038,30071,-1,30038

